50 27 1e-06
-0.7581407664419654 -0.7350699728159603 -0.6169277892105167 0.8440115481783959
0.06273811058336565 -0.6191668674791182 -0.6360731907358297 12.733714336227674
0.4565659562669529 -0.2202299111064127 -0.3541672338354317 8.75897665266985
-0.9723611595314537 -0.1343097615433075 -0.7178180107611976 0.35566327951083065
-0.4998477547425405 -0.1829581439031268 -0.6569784166772685 1.7923192677615718
-0.06065713219939661 0.3867409507753848 -0.9633427139589334 12.189463295557621
-0.07894762239365796 0.46962024862473634 -0.5676378656078198 0.941017881478572
-0.3297522702556289 0.4691580163580192 -0.21222478926883695 2.8098866574926094
0.5613540677779234 0.7799038900893893 -0.3298804396862444 2.771902172735532
-1.0725875400979277 -0.183853697185056 0.44642951845589973 2.2414774402638793
-0.7539212244557963 -0.12744358727703436 -0.11215029693050109 2.075027397226572
0.3090932548427577 -0.7987779079791073 -0.1859944989476601 0.5155170397933612
-0.7841934117741914 0.7296471191708281 -0.21343813101223455 4.5164748682167275
0.1562968902424452 -0.22772208814146808 -0.13886928407829519 10.473727097885206
0.589421887543253 0.06377707720817426 0.6261892773886191 2.496511003960982
-0.5692260501427099 0.8610344135875811 0.2898981375451717 2.9423397702126874
0.16986110671414154 0.34875279343467336 0.42300178608769845 0.7385870307309212
0.7391197164696794 0.42328138778320923 0.32177966601381935 2.9815028984238303
-0.5456808208788714 -0.09964811623152407 0.6709414267471084 9.967463238797597
0.1513528497480002 -0.40446987043092086 0.14653483462873992 0.5213700869071567
0.16072559997232702 -0.609185388412582 0.6473734129313483 10.760685664690481
-0.23433966126172376 -0.3291476768109213 0.10755243052536897 1.8368661454359092
0.10423024743770593 -0.5486862743495418 1.0950154806502739 2.4110667070362237
0.8746811665692877 0.34287836496048557 0.6483326274036124 3.363030171598025
-0.3258620071081376 1.0712941665724314 0.39929198293030677 1.7684851121842644
0.1205041787931351 1.134643724543615 0.3642582920324528 5.401966514555765
0.5759780632041377 -0.38832421089591757 -0.09626681286183936 13.027928506402498


-0.7272781775845721 -0.7167161450389452 -0.6217299153332067 3.542385765475021
0.10581483240628177 -0.545975117578698 -0.5803473865442431 13.08154846112399
0.4919890813619044 -0.14234755432707166 -0.3722441668841667 9.514320819405004
-0.9410917117904021 -0.13804349722386802 -0.7122594721415062 1.8732266020046828
-0.533942693436726 -0.18659967142649916 -0.675167434981942 1.9944986830653797
-0.084981569134308 0.37866714978288535 -0.8707945080931885 8.680159154305255
-0.05925080572310457 0.4875546339464705 -0.5705841708009757 1.3186639868582508
-0.373671953836928 0.46680945345872554 -0.23008698944932515 2.8210453781688356
0.573262255308855 0.8253391845729117 -0.3279451128689305 2.752691585123783
-1.0975537984302988 -0.1717134589640752 0.47754710799030303 1.7757109480386444
-0.7847198932165667 -0.10116056072162849 -0.11399118015567514 2.034638530948206
0.3083102460167779 -0.8161481619616415 -0.19260728604892569 0.3500459531488618
-0.7999127537001459 0.7857198362313035 -0.22622564014292368 4.370239133993857
0.0806284489213832 -0.21149329098531694 -0.10143434098886311 8.866757727594566
0.601492970114467 0.08230924578295976 0.6645615276962062 2.272865605602581
-0.6207567089206181 0.865185795054006 0.28319977602300545 3.46694162323924
0.18360284909811 0.3577493913610056 0.44132134170054316 0.7768546952334756
0.7100577779665532 0.4299769007084314 0.2834959080138332 2.7981785472084075
-0.48341394832894224 -0.07277235754477503 0.6127914512841965 9.991684086209977
0.1548165926337445 -0.4325105945617692 0.16886694366025157 2.8364804004988686
0.12112869458304361 -0.5443671296721259 0.5937675543674555 10.893213324407967
-0.21985473636606284 -0.36301539192331145 0.09512142780054687 1.9385796509150128
0.09699659748369982 -0.5616188616262585 1.0591978991967708 6.8336201907700875
0.8591727848017621 0.3203936714507012 0.6922313761699095 3.0925905494643993
-0.28664253338199114 1.0723899521737659 0.3851913481848328 2.34524517487907
0.1021530358746127 1.1627454722937098 0.3839051842395736 1.3548590218911025
0.5098346169522012 -0.46967534571663655 -0.10498521061724256 14.42269410969303


-0.6840473595459947 -0.6853361261227893 -0.6164283611387201 3.672092465130308
0.1497385471434188 -0.47263119557710803 -0.5225543934046453 13.567626988109355
0.525053311367312 -0.06521986194659482 -0.38986867906368416 8.95895991812573
-0.903815745102925 -0.1415116705612663 -0.7025887741204571 1.464724319565973
-0.569180784447703 -0.19065602976170645 -0.692957286913862 1.5755442052022794
-0.11500691124789396 0.35092936839157995 -0.8276102414776308 3.8172122996704347
-0.03543639673601597 0.5248638891663477 -0.5221796714007413 9.33985122707108
-0.41692302242140444 0.46500523577415087 -0.24950203380469363 2.7980004443288835
0.5850481606884869 0.8706245995900828 -0.3259094051372215 2.731292038914739
-1.0919008842782456 -0.15490135670757668 0.49524039395185737 1.7995498854504577
-0.8151268100545437 -0.074973060576566 -0.1162737994854902 2.005484786228689
0.30658538333346075 -0.8321268785683376 -0.19969021576371837 0.9149306910162045
-0.8144369544478391 0.8412466315586816 -0.2381785703242892 4.223402142251237
0.006787392268134226 -0.18790194651747733 -0.07598313792582805 7.237902520934492
0.6016959349513517 0.09166063157226316 0.7003827585417325 1.6338100807284957
-0.671725193410421 0.8693332975610422 0.27564986563572125 3.2314042115661943
0.1987564170269522 0.36632029617979495 0.45966485109946775 0.8238461456989125
0.6806314154954901 0.4353296417551207 0.24805589434638084 2.6128016105174114
-0.4211709161156316 -0.04612328044630168 0.5541941994172533 10.061301932701127
0.16058307682528813 -0.4688501398201607 0.20052506456918007 2.65165729192687
0.08132933647193352 -0.47884927832337765 0.5401348819899296 10.68336994038259
-0.2047131067412296 -0.39794860157349177 0.08377176769694002 2.1601623320961156
0.08648838947090341 -0.5556554999812402 0.9848662438886285 7.3218631628369675
0.8541149070417279 0.308652630496241 0.7354373906526392 2.517400749388194
-0.24884097703487496 1.0731147070056215 0.3708549405302127 1.1837607606821778
0.07736631085569932 1.1114363513782262 0.3774725399863759 4.603989534349957
0.440663347641407 -0.5495774009800687 -0.11176142752665784 11.577997126978476


-0.64065759533752 -0.6521379033181717 -0.611311440402671 3.869277450546727
0.19481549853979574 -0.3994605191282835 -0.46173031640601947 14.150885223944433
0.557046372036954 0.010607596185361693 -0.4068075970418354 8.709708032109809
-0.8997276428521783 -0.14004425088009873 -0.6924370063059386 1.059165440091804
-0.5710547275226308 -0.20106978211707638 -0.7100228970321865 1.723546791535396
-0.14850513915030325 0.314209354587872 -0.8031437706205712 3.8379016005591997
-0.009824636240265543 0.5707164926759429 -0.4534680672664627 9.114729625473592
-0.45923307761962784 0.463780668856479 -0.2700551131481095 2.7357203348150683
0.5966968124821814 0.9157329904109296 -0.3237635912092355 2.705589757448923
-1.0562722151460566 -0.13369052750473623 0.49944752250271823 2.2259017048669296
-0.8451872294857624 -0.04884908935737126 -0.11910428867003371 1.9803414694648704
0.2837798650904398 -0.8923699913570502 -0.22206185622537689 11.765618115244097
-0.8139852199656396 0.8813570131731975 -0.24499854568759666 1.1439322156051175
-0.05191003526441097 -0.152220870151143 -0.06023902463693148 5.8697023531547945
0.5799968186649668 0.083397628306556 0.7323408486471278 2.1751677473743283
-0.7211082719103062 0.8741620640858864 0.26741000418892935 3.1045645114909255
0.21548490271695175 0.3744760798862579 0.4779191062037786 0.8761504189127485
0.6504229727987242 0.4399096559931019 0.21440560966376426 2.566799866365505
-0.3586071969186599 -0.019888428532638114 0.49509697544411435 10.188880927899048
0.1719590523480601 -0.506002637689491 0.2088525290316272 2.618027892001074
0.03510831552725543 -0.411665074782226 0.5067803039108115 10.091653286618765
-0.20077877333355146 -0.4473544408180665 0.0838563502433951 4.0362332258394735
0.07594219856584762 -0.5491781623533425 0.9079680122940819 7.864766368289958
0.8694747662146273 0.31544692341318686 0.7802009742281205 2.6337753808935567
-0.2542780629851779 1.069402143084799 0.3550304233233814 1.4611973892383998
0.09343942569551156 1.0554670624019888 0.369367875637944 5.863690039826512
0.38853308388899144 -0.5814566471218247 -0.1028173327448509 2.7950117657899813


-0.5971302387629775 -0.6162799406555356 -0.6066256314514166 4.152266878792135
0.24090433822410484 -0.32688626694022693 -0.39735705038449537 14.66129891152367
0.5881827820379206 0.08568892639832333 -0.42352806075428956 8.50896554112907
-0.9317891397997563 -0.1325699012253054 -0.6804720844628853 1.5909823963998149
-0.5365299033799305 -0.21962798811274833 -0.7274293865900441 2.400452407611858
-0.18168738367242918 0.2784356715540738 -0.7767002760468115 3.8743919290369613
0.013951093374969241 0.6150718542833844 -0.38558849600864065 8.79025164618274
-0.5007447740172756 0.46321341721457787 -0.29122148630892664 2.704487753508502
0.6081728054135903 0.9606305487258724 -0.3214979540489389 2.675246213978982
-1.0199215682432645 -0.11235335096388126 0.5031869351556442 2.2499610860638857
-0.8749044797436809 -0.022755990329511568 -0.12248666460419698 1.9588899003046316
0.2498668501460079 -0.9785845274363587 -0.2539482860191557 11.700855088197056
-0.7657385666270385 0.8700620685791647 -0.23655774100820606 4.318108321229219
-0.10412594058726839 -0.11083441066724395 -0.048317370010344626 5.569036501494505
0.554128421691973 0.0729944782235455 0.7629270370203282 2.085006655217162
-0.7693795033556406 0.8793835585597845 0.2581030446432277 3.0070331364869523
0.23388058405760506 0.3821607072339909 0.4959248459647866 0.9282331775458947
0.6191168390206857 0.44407172740093226 0.1819018609263413 2.572270784115316
-0.2951002464263037 0.005357813359607109 0.43537371807537545 10.432860451790834
0.18803625618390413 -0.5462824215427217 0.195336154172037 1.9019324235983586
-0.020884497175987917 -0.3399182015159779 0.4962895459813909 10.570965650984462
-0.19875968880540773 -0.5041531386247232 0.09031600573567806 3.962398378741024
0.06513765934532466 -0.5416938803183675 0.8282498835921995 8.439962780915113
0.8587367957337865 0.3145175159502869 0.7985511196924139 2.1863498088559967
-0.28621880959188134 1.0645825957603703 0.33806750015188164 1.6650492517234354
0.13485418632266621 0.9997374079033277 0.36205725364660213 6.041742603722952
0.3467812381380321 -0.5848457143093148 -0.08845412749666424 1.6860744814477906


-0.5534570722658906 -0.5776039196003893 -0.602554585842699 4.311435648300667
0.2874204732464327 -0.25524956380305136 -0.32986752393703134 14.912754722065886
0.6185153207324572 0.16013143564368418 -0.43995774681053273 8.323629113239374
-0.962898885365866 -0.1254827404589089 -0.6678835081223596 1.3705058098243146
-0.5025804021784827 -0.2398828905090983 -0.7437808113132514 2.1762931912789183
-0.2150141980795194 0.24289465463608578 -0.749087811458078 3.977150256421428
0.03673223746658423 0.6586034559373634 -0.31800245772083835 8.688778363421518
-0.5422275534175298 0.46381763967478357 -0.3124718436253795 2.7347612697932386
0.6171501638821484 1.0015994137769837 -0.3179137850803369 0.9031044612893893
-0.9833378216003112 -0.09095121661474084 0.5066104876217677 2.2697920445697286
-0.904267806113654 0.003354266592991198 -0.12642323759218865 1.940079846691325
0.21623038840403505 -1.0623922368185286 -0.28483987474530104 11.143792274368122
-0.7104992875559865 0.8507123648733786 -0.22489043302972464 4.5965207994505874
-0.1560509572705958 -0.07224750935138632 -0.034703897029038235 5.408864253359801
0.5281744707045597 0.06391901664169983 0.7927598802147852 2.0738626702995955
-0.8077953267488435 0.8752240416495494 0.24455722269923144 1.6792661074068223
0.2539353811282651 0.3893096933734963 0.5134969040571197 0.977042565527885
0.5865795380142178 0.44795646247141363 0.15043471566409133 2.5891242315502825
-0.2298047676394527 0.028676292814084216 0.3745798232832567 10.887273952478228
0.18230436979931175 -0.5808831730263938 0.2156025235691782 3.1886810888609585
-0.07746854877093572 -0.26901354837947783 0.48435963907070256 9.91443167408262
-0.1925985266918763 -0.5582862190626613 0.09820139383027368 3.6472144007689025
0.05391081848971513 -0.5329493373539278 0.7461497842424499 8.925527668967208
0.8128260096075123 0.30055168700345986 0.7850796470838913 3.206672207424743
-0.3174156068180342 1.0589244384949954 0.32092459491170694 1.6038852735619513
0.17455261646924994 0.943870474572157 0.35458603140066947 5.881157748050721
0.32148267667884045 -0.5920087425171067 -0.11063389395482147 2.345412491966982


-0.5106822620263559 -0.5434214285332957 -0.5959272380893335 3.063224071069269
0.3338764181981535 -0.18501749191612954 -0.2603895506305475 14.826127874324419
0.6481181186322741 0.23404562998950765 -0.455898954039668 8.167660554630059
-0.9917473340251649 -0.11889305589572362 -0.6547550998540407 1.2658099118835535
-0.46929911586704237 -0.2540514186455994 -0.7620781011627943 2.1758972187631382
-0.24891049100087317 0.2069919795351327 -0.720688217225294 4.1466246190999465
0.05920861811155469 0.7018012008001077 -0.25032385955107145 8.709137665464999
-0.584159361560783 0.4661960503731197 -0.33332102912722134 2.750838318204156
0.5979909470252651 0.9968740128298118 -0.29986967569215334 2.674230669695715
-0.9465618221995022 -0.06948506432934738 0.5096915745650451 2.2869128125510563
-0.933232720354994 0.029527944931815316 -0.13098222789188327 1.9221643191309052
0.18278954461169394 -1.144651441114851 -0.3150768099550294 10.879606771936967
-0.6544531172056116 0.8290906520401863 -0.2118026579476056 4.823976220948992
-0.20774498302285693 -0.03536497936484081 -0.01912680209948827 5.100307625672638
0.49928722747511634 0.053922487778576667 0.8218105233394971 2.4564952686279073
-0.8144470478518537 0.8383082453776806 0.22000914063411983 3.011205004553702
0.2755805963944474 0.3959277087459948 0.5304626625007293 1.0243497820464633
0.5527781104984694 0.45168220341956505 0.12003064137887803 2.616474801706977
-0.1698676858768273 0.06801052940585291 0.30470989930671216 15.673862697114023
0.16593333566382024 -0.6126135210383709 0.25285923441627867 3.3105272480064496
-0.12664891022288624 -0.21747109568324333 0.4783800150776515 3.525285045004708
-0.18339900985547322 -0.6099891763514168 0.10717383373743221 3.462085546032008
0.04221453346807579 -0.5227988939923447 0.6614885317238843 9.656560047983447
0.767737543808324 0.28810374294860513 0.7703662629493142 2.75137244590713
-0.3482436256862813 1.0524126864171268 0.30352099766631674 1.6495546259391098
0.2130348296513847 0.8874814107766726 0.34694402375354805 5.953318971519482
0.3024582968824896 -0.5991784557516432 -0.15029026186577063 2.461703560248753


-0.4710766484500559 -0.53038999458316 -0.5766437234980352 2.6442878369770164
0.3799653968346388 -0.1166220947727811 -0.1899813879771813 14.586921509521629
0.677099471922544 0.30762611830476416 -0.47115979104699507 8.05811756205697
-1.0174252703474012 -0.11217539646117332 -0.6396748238488635 0.9888531526592181
-0.4332122116066114 -0.24523440405766728 -0.7924174015288288 3.642526637192291
-0.2837368539622477 0.17010448669085307 -0.6916889566736999 4.409161076836183
0.08194884210055614 0.7449235469973403 -0.18220021904839648 8.860670682467326
-0.626108522293931 0.4689079469040829 -0.3538722968088122 2.7299323445164267
0.5665996420429766 0.972280971199553 -0.27560503625689475 2.7852473472805417
-0.9096115023446946 -0.047955926985412164 0.5124247197773125 2.3041936750009095
-0.9617226775876121 0.05580979084983265 -0.13629229786593264 1.9045341564944698
0.1432002162612575 -1.1823102261908927 -0.332822752564316 4.124593858510921
-0.5985508505977136 0.8064087411273065 -0.19667422394275927 4.824115964729913
-0.26457598808550953 -0.00831413677041254 -0.026324053891632115 6.265200566073277
0.4648700035743322 0.04073589307972981 0.8507368292909325 2.993318845583952
-0.8150725419529397 0.7973435813742861 0.19222754304447962 3.1191073897445074
0.2987944344642041 0.40218530138587744 0.5466738273105817 1.0813744868345951
0.517643028745838 0.4555384821041912 0.09064140544679307 2.674359550273017
-0.109663426042175 0.1404558104329922 0.2450044384532856 16.045527820047788
0.14969676546850205 -0.6431101524864618 0.28974385866753477 2.8174834392085777
-0.1688275388218375 -0.19241585292903862 0.48457369061113487 2.921415763190656
-0.1735007809910378 -0.660182048858011 0.11637387994864919 3.288326340133667
0.029913147656735757 -0.5112575787617867 0.5741718910854989 9.329354091478415
0.7265278520041367 0.279952001740418 0.7542033381742932 2.405987767335199
-0.3796472832517875 1.0450130437635332 0.2856170416381916 1.764280049530016
0.25131161224797827 0.8296854396578058 0.33905316036305205 6.260578257495338
0.281954610990869 -0.6043923783426497 -0.18839216057513597 2.2961804737260807


-0.4325952346275098 -0.5252342915459145 -0.5515898367581896 2.6665282362897025
0.4256049839524378 -0.04904996780750744 -0.11931983553489994 14.570235390628476
0.7055449460240494 0.38111397313641115 -0.48562356842331955 7.99657187861373
-1.0251927553668765 -0.10334883597238485 -0.6129286942857837 1.3055123900435728
-0.39564015146475817 -0.2259543970745447 -0.8275486849213537 3.741416034521372
-0.3197940404282307 0.1312943923903162 -0.6624677716415983 4.738397422380638
0.10584683081870865 0.7880410988810325 -0.11307562912768464 9.194351914836695
-0.6679365832080613 0.46984610041340163 -0.3746431694250673 2.701183463086373
0.5342611251415275 0.9467970329115021 -0.2508535465558336 3.0117991280803147
-0.8724638853785034 -0.026369904582792945 0.5148188474300984 2.3263226873420626
-0.9896216300226378 0.08222943811684727 -0.14257149882821285 1.8844041660981194
0.09060418937851268 -1.1158929609244546 -0.3213014455123173 10.948904475569336
-0.5433694263201067 0.7845904897056896 -0.17843083112848393 4.811556068027881
-0.32904880164825495 0.009250595540744831 -0.052960126200194656 6.377021796173575
0.4272335597936328 0.026227907712624017 0.8794001814960639 3.0407333639632936
-0.8131988560635032 0.7568514234934146 0.16225106948482032 3.239633435257542
0.32377194057120073 0.40838828649812403 0.5619482574678907 1.1636140106616597
0.48083414167412003 0.4601337042497908 0.06225309886179465 2.7950305354850906
-0.041233989043776634 0.221710288111569 0.2057950248760012 15.81669541137013
0.15242054009333286 -0.691699218501103 0.2947212718079475 6.226189468398734
-0.2098436333823467 -0.1681066534531492 0.4892613859066227 2.840482914940922
-0.1656472991884593 -0.7093991292808521 0.12450632159003336 3.084686360334586
0.0010140242611595266 -0.4799363616221548 0.5175588443193412 6.642238431747654
0.6862774254980387 0.27458806255742874 0.736303263799265 2.5941455296388995
-0.41206961086948324 1.0364887873697903 0.2668589734705536 1.935435299104658
0.2899121760115162 0.7691625763565558 0.3304459394282077 6.860773158327564
0.26035902407611117 -0.6086057526778987 -0.22458335070475835 2.2016957649477304


