50 27 0.0001
-0.7792582597369387 -0.43366395661164253 0.04158609402401666 0.802706550948007
0.052577177012533415 0.5047289973360962 -0.8926318315573044 6.405887274561112
0.33853049914360095 0.32481282161692643 -0.7653587047145884 13.49223764524535
-0.30474149643970616 0.24181938516340018 -0.7270647961259812 6.7479197684344605
-0.34705994805106843 0.6447348894527846 -0.24502159875915203 8.63210598380178
0.8416747438261436 0.17927658489434517 -0.66751636797565 7.920512311000445
-0.15249082864788727 -0.014797582615510542 -0.22109394111072034 4.189619404469352
0.19099726488199495 0.3529812744696312 -0.3710385330699926 19.551470761296933
0.4936818142128354 -0.7866303701247339 0.06452701728873257 11.896006908512101
-0.865471926373101 -0.24064343344088857 -0.5323801942511246 6.3356646085735715
-0.208799467414454 0.2845711638852584 -0.16144276235308483 15.582635011697986
0.014905262407487232 -0.7040145546263635 -0.028998493278203474 4.00653506381289
-0.01704431255875182 1.2163411367979315 -0.04980093853768533 7.570527612822332
0.19584810092462676 1.0597235370649571 -0.22375079554586214 3.897026684766791
1.05656173779044 -0.29566585643536664 -0.1961102119813324 6.416669654689444
0.3565378181346813 -0.09978596428601479 0.1015306817450275 44.44783816937603
0.09475071981646381 -0.47477175614445377 0.4670799085332913 0.7637534909430473
0.2589688009934092 0.0013810718197554467 1.0843049941247018 6.934205496904755
-0.484039898878269 -0.24644915031247017 0.3967395738709325 15.922441115946912
-0.7106593083988314 0.42647191277483726 0.01765864151796909 4.286916444722498
-0.0664166822702337 0.9005498937810446 0.4831767018708288 17.938917320929786
0.3165562242844397 0.42209699684084256 0.7621637767497016 3.149811217412653
0.8453338642094884 0.6196435955348215 -0.36258547887621123 4.9154631274506135
0.3868742385963481 0.24598160161047902 0.24533364370967625 13.888326137526471


-0.43314631621728344 -0.7267185654352551 0.8232351751012128 15.380936247584325
-0.2081313521509073 -0.6897994633918031 -0.6516431248513394 8.351662938395865
0.720537063535198 -0.26084752912743586 -0.007842527140089428 17.558908065240683
-0.7877041645682704 -0.4405843874355433 0.06443942485646637 0.8000845870437644
0.09313360072534393 0.5505531686786 -0.9283433222691835 6.142114966001545
0.2912641453740959 0.31487530273180875 -0.6820457680261091 5.478428115369301
-0.28647285576101716 0.18186478797784708 -0.7647099161870324 6.631601560177138
-0.3349476104352494 0.6497564731817178 -0.16249202848685773 8.844667757688198
0.8519413177279505 0.11537379345919285 -0.7128061584815947 7.6912589114337635
-0.15033018801159825 -0.04628868652663467 -0.2876359637292517 7.827494357009844
0.240187405933339 0.45515758307389687 -0.4174846413034245 19.441036719539284
0.44918056730906014 -0.6988867309336563 0.05761744012736383 12.416818636253529
-0.9086516841364455 -0.2732507126792434 -0.5783537535490857 6.272107075429792
-0.184229464872883 0.28733921900441944 -0.049469913747813815 17.077598847218074
-0.016456403862479676 -0.7500864662299956 -0.03286395264394604 3.7892889083452834
-0.04707624569836018 1.233385920307276 -0.012616174550883617 8.578720931683785
0.17289223376155857 1.0830793703879722 -0.2533125410684548 2.3546184858156316
0.9881672507143661 -0.3189570377887979 -0.19361079193922126 6.113233109130021
0.3195207113725603 -0.02384708546194401 0.034499418680862204 25.203999896212693
0.10161104672403082 -0.4569115397697218 0.4507575613918789 0.8154904280068817
0.2173950552782979 0.02316641328104236 1.025826489575583 7.1519323647162585
-0.4190817463479936 -0.20284918919444547 0.3152099427745744 15.995324261544955
-0.7572071335299542 0.45180640573668085 -0.005885964459480691 4.119380777061684
-0.13653775163509868 0.8262983621650303 0.42037985812906914 18.00594257095684
0.29056929692279554 0.37844646428252937 0.7614440592741936 3.3276154494499663
0.8329378124918541 0.55787004179687 -0.35788513157055224 5.061925717291688
0.37102855933381257 0.29650747885888934 0.22729756713579322 36.45650370651595


-0.34025933385224133 -0.6661034678770449 0.8176245379107812 15.45925353134139
-0.14376976923920962 -0.6398336401241883 -0.6438934726364585 8.400768796551286
0.7808845303957641 -0.23803336085458007 0.03465869835520035 10.296538254389366
-0.7950416493053039 -0.446760644709675 0.08775305403680116 0.7877138832787213
0.13348326378738568 0.5950838467379896 -0.9621892569426034 5.760079924244647
0.25724497675247715 0.26897111629899706 -0.6678162953266272 4.595571984112401
-0.2667738279037433 0.12228877218968305 -0.8013439447762858 6.573495675063168
-0.32243708410669264 0.6519261737248707 -0.07850918017569544 9.263503201650053
0.8615649994307453 0.05209593137134194 -0.7573902027844004 7.531104716832812
-0.1465137301739724 -0.0833431415311276 -0.3562965430271372 7.504527794035839
0.275200202432847 0.5933629788067749 -0.39497376388533995 28.059333836484605
0.40311272358378203 -0.6097445987422279 0.05057565910450572 12.87411377627555
-0.9516102623011832 -0.30586150747346846 -0.624080186618673 6.230303188719173
-0.16098223970570624 0.29862580737906474 0.06353552309100317 16.61115761275317
-0.04602699418558028 -0.7953254563229931 -0.03608623949165359 3.539817395321338
-0.08183505579619843 1.1469018257059822 0.03458967684960778 14.817059027014018
0.15786046288375363 1.0996594569582312 -0.29070880305056596 2.339651400590095
0.9789813252519363 -0.3614803379052291 -0.24373425364153056 14.599853088283018
0.26798170066011545 -0.06292625620743653 -0.09153023847168285 25.083532226105337
0.10834141891400043 -0.4390558971667442 0.43319297114154026 0.8686538591216729
0.17614754516499279 0.04659312698208519 0.9659148619489503 7.340924496441801
-0.35433154255752386 -0.1598551446562142 0.2327238883707669 16.151206538901803
-0.801770345714038 0.47752635381985786 -0.029993038257530157 3.9562044673343753
-0.20652153434351705 0.7519285100542191 0.35662210288343976 18.317298952555632
0.26423706300816624 0.33303940589474235 0.7609331126418235 3.4548889465059607
0.819793940524712 0.495336860274547 -0.3536724699798753 5.182874368403265
0.36889681596684915 0.461514291523312 0.268170685471405 35.937073316485524


-0.2471023747151853 -0.6052600185816557 0.8116660730558913 15.59280499017164
-0.07937287942624742 -0.589423162248337 -0.6355800858271959 8.510170757931318
0.8025765059981971 -0.20121223162922752 0.11377645826870765 9.880396837127124
-0.8015416064428165 -0.4524154836957761 0.11120044117362275 0.7727559917650786
0.17443606991976315 0.6377718977334971 -0.9938266385304663 5.520942638091752
0.22290437163010948 0.2201880888499622 -0.6606143099022537 4.511783556399008
-0.24577040070270456 0.06252867780804568 -0.8364215619482865 6.53648089003527
-0.3095781252024395 0.6516886649915165 0.003381258077744714 3.035327832487159
0.8708263741862038 -0.010857076674033373 -0.8013424582080765 7.428764726262323
-0.14144698481252904 -0.11923208129978997 -0.42463777632623195 7.492593480043108
0.30917954401280884 0.73611605637503 -0.36621911354740416 28.07063848030663
0.3554857028453572 -0.519278051051791 0.04394785108956272 13.389645056980314
-0.984149281324461 -0.335028377023561 -0.6628215315745557 0.7839242410616163
-0.1385175411312159 0.31150236303641066 0.17568076318380033 16.51672448416156
-0.07416776500677291 -0.8393963261861197 -0.03897073599808596 3.3288350287906696
-0.11603512814455864 1.0538013882409147 0.08094914515291661 15.28314187654535
0.1420628696729861 1.1148574923892038 -0.32688086704280683 2.125919046927457
1.0065290736883492 -0.418191570515251 -0.33069894197604943 14.181217589656459
0.21541806179317732 -0.10205328530231593 -0.21780454771558816 25.597013417150926
0.11508817811429636 -0.4213453538989973 0.41410054244546757 0.9478763285180009
0.12943257121842744 0.05583074805766724 0.9155872866368661 5.954271536694906
-0.28901789264166156 -0.11654777797697662 0.14947369395337232 16.56768377886151
-0.8447453140983461 0.5035651695747348 -0.05417408574204473 3.824523900237238
-0.27541963729474117 0.677511141389585 0.29469292512398404 12.380294992058191
0.24342024271298085 0.30198229996448883 0.7493694187510105 1.3471449730563139
0.8056378217829644 0.4324104027216665 -0.3498183762433865 5.245777922443639
0.3656638740957183 0.6257559529050282 0.3092902519394456 35.74682873620982


-0.15344726309905235 -0.5440403767686245 0.8050978939355551 15.83930967464706
-0.01509107308429607 -0.537533644325476 -0.6263195935534538 8.820244621125893
0.823760911360228 -0.16519820572572172 0.1916967728488835 9.695087376735879
-0.807563333254314 -0.4578016843114772 0.13460900494357908 0.7608914865389613
0.21208384069015487 0.6680438064701503 -1.0067391268062944 1.8866401902468322
0.18717401225952093 0.17125323300179227 -0.6528195878050143 4.907530528523529
-0.22310443027764043 0.0021742075594948377 -0.8689668553718531 6.506965527847007
-0.3075809388380633 0.6421071931798616 -0.04760151788989573 7.348692934603352
0.8767965243508496 -0.0735274004062753 -0.8417883105014221 5.807047254376259
-0.13559123018120295 -0.15478668419736336 -0.4946515042444652 8.513981628044155
0.3434881935294625 0.8782273729205544 -0.3374151937772611 26.11131932434893
0.3060587846745008 -0.42723577067316315 0.03840783568675305 13.960866913329697
-0.9409099715889268 -0.33832649260666225 -0.6504411557191094 6.223679206905466
-0.11767521793030188 0.325981006245276 0.2869978755106101 15.982734991529568
-0.10151383011706153 -0.8823959832810642 -0.04174675749698212 3.1949164608050107
-0.1506812314968428 0.9568750308305645 0.12637336807268248 16.36513024121492
0.12497118265802921 1.1293223941776545 -0.3617299527678351 2.6072530057258367
1.0332133583805903 -0.4741216846800315 -0.4168269870005592 13.47604084452801
0.16229415508808548 -0.14161769700266322 -0.3441935747014915 23.918824006697626
0.12214102761134968 -0.4038251260760926 0.39299139802919225 1.0579321676377273
0.06332545924952064 0.021502316883922255 0.8944545474681118 8.145310250621124
-0.2223066688838966 -0.07171863059134015 0.06592273493764027 17.01118406079371
-0.886633350159268 0.5297833202896846 -0.07818850708810628 3.727808779171354
-0.33040526450714836 0.6119374351502626 0.3654135744086578 20.16660599775691
0.2418588740182003 0.3146960484502741 0.707349019273436 2.929360804938709
0.7907267050511749 0.3693539759368098 -0.3461973622993379 5.283153460308167
0.3613383415954472 0.7894546265495129 0.35051270696097453 35.54724052048866


-0.05896455290549202 -0.481938377172693 0.797466597377952 16.319534686074313
0.049089238165375464 -0.4825606694835325 -0.6155831316411399 9.12099708267909
0.8443912644809993 -0.12941440138513544 0.2692510776632432 9.615108072901629
-0.813331313349878 -0.46306736507440605 0.15792975068277565 0.7515763455089305
0.23654397316699152 0.6561100995191278 -0.95598213982891 5.5133609697073105
0.1490323246964666 0.11957560922304447 -0.6438995559899935 5.440453836340007
-0.1984165531951455 -0.058635480155134506 -0.8987709160247057 6.4910448273131305
-0.30596066815149414 0.631867028300185 -0.12199989897384729 6.860559031175167
0.84457970651068 -0.1327391669735896 -0.8448495718417853 7.38750134998758
-0.16529245955922273 -0.19164017062919203 -0.584255256022908 18.70161386178029
0.3976585538594696 1.0000269556473793 -0.30527387208959905 22.88758288225483
0.25510291158732107 -0.3339279794964022 0.03311204265025843 14.35710679131882
-0.8758488706107954 -0.3340220391724732 -0.6232121930070007 6.261652755426069
-0.09454150612563487 0.33713885326738613 0.3963346467245765 15.752952202253638
-0.12851241193500246 -0.9246645884977702 -0.044508556408408916 3.1206793822815877
-0.18603028968155347 0.8564308143919508 0.1719730911229423 17.161363355042305
0.08664064726444094 1.1536970436471048 -0.3959140745894133 4.32256759450589
1.010995245989345 -0.5065269541190116 -0.4821552688557629 9.801458126415222
0.14543730986766798 -0.1799199738325655 -0.45345710757397506 13.215099536681203
0.12895336474992955 -0.3862429975855704 0.37103974335099343 0.957520962940308
-0.004557315628202857 -0.016652058774992352 0.8749963623544339 7.99536168622661
-0.15401669010860072 -0.025804274320621937 -0.017533839889963206 17.317905087541682
-0.927769011207947 0.5560823626962276 -0.10206545208957567 3.661481055883279
-0.38528549237728826 0.55162807712623 0.46058502912846333 19.279888766257727
0.2411840245716365 0.3310017549602862 0.6619698418708304 2.9158819030571044
0.7754254520450947 0.3061285691526753 -0.3427349461266309 5.327823425513526
0.35604492433340856 0.9527260611473776 0.39149300062556985 35.364940308137655


0.03638789471115672 -0.4175474701508356 0.7882815146879489 16.93691885940747
0.1009910047968183 -0.4773648467552008 -0.6265337266304344 9.4031686001435
0.864630704432053 -0.09366980544399724 0.3466100211068438 9.567800901127562
-0.8189453576588318 -0.46827435590631544 0.18115492562811564 0.7436961023173836
0.258958926096861 0.6379196604449857 -0.8959496408510454 5.578260700033955
0.10594706183399134 0.08383174879044931 -0.6452680832867391 3.8385788940385877
-0.17152692727132765 -0.10589865742665494 -0.9574470216642768 12.697887972719132
-0.303920262327264 0.62197629362123 -0.19420990936895885 6.407281654205566
0.7951345103424216 -0.19028086078523734 -0.8300330197897711 7.559658836206692
-0.22937650899991877 -0.23927902931341108 -0.6577804213134606 12.158826273437906
0.46227070151206273 1.111182813671819 -0.2698787400997288 17.0936049800919
0.204117179579164 -0.23851268458504624 0.02246128599212608 15.365354265720498
-0.8104982530438581 -0.3296548725134215 -0.5959127154533062 6.336238659666964
-0.06915746450624533 0.3458789872626485 0.5046243777596036 14.234680056255568
-0.15536869871791792 -0.9664960328931423 -0.04727183903988405 3.080150008403103
-0.22202185043500366 0.7532111494430123 0.217914944733779 17.975748720634435
0.03222850287061337 1.1228334142287426 -0.41064727265395384 6.8848949261270596
0.9123278634305231 -0.5007385722035799 -0.512948230398023 14.318109676289554
0.17799277543061712 -0.18674249771216356 -0.5149587600130991 5.728843728615087
0.13342283291321524 -0.3692958922256988 0.3545608731485275 0.5234186041244537
-0.07158849723578126 -0.055042158217441385 0.8536095490173519 8.051482939058314
-0.0838534160370066 0.019448272549451834 -0.10120630142242397 17.62315621803223
-0.9683960280363526 0.5824036588037615 -0.12587772452048013 3.6175426498208165
-0.4413834165594555 0.4948407251398501 0.5543112898944572 18.551578052183423
0.23934720120837358 0.3460152762921493 0.6166856700266073 2.503908072787161
0.7598581705328228 0.24263199429932505 -0.33942744486972726 5.388221915272321
0.34936440429198157 1.1132673117023544 0.4312121345648743 25.573177214000182


0.13256713049036017 -0.3523951011461898 0.7765926167226638 17.145907312172067
0.12864243708890027 -0.5539627280214697 -0.6722875480631109 10.802971730580325
0.8845824647272149 -0.05790883352557544 0.42383920379847867 9.537694939400225
-0.824443593643765 -0.4734439416526967 0.2042878187659634 0.7366474998826691
0.28122636743025853 0.6193980938418456 -0.8355354576868372 5.645499489520375
0.042841324443361396 0.11349563808311526 -0.6808940502285874 9.363424679162646
-0.1386738032200497 -0.13604776577933475 -1.0516685153726122 13.396982253678434
-0.3012541860685076 0.6126801890486742 -0.26413450279076234 6.104856715865375
0.7458079049028953 -0.24903115486237065 -0.8134069295304686 7.793876815593022
-0.2944638813348229 -0.30256758627682184 -0.692377560899023 11.53758407535054
0.4796667541740335 1.1144598379071742 -0.21042499883078153 17.600989524353704
0.15444759848946849 -0.14220476341305238 0.007486487360108405 12.596230673461392
-0.7443737010160266 -0.32516962252725706 -0.5686404083608843 6.5420972137665405
-0.08483558332254415 0.3549935077679029 0.6025187738067138 13.161926775873592
-0.1821651696479819 -1.0080653472009529 -0.05004434122536897 3.056049033687432
-0.2587151210829557 0.6472656341106805 0.2636384687663814 18.67132098461262
-0.021513609800363258 1.0727975293796854 -0.4180494707690462 6.776558873018058
0.8093918770861893 -0.49158277479257556 -0.5433875807479359 14.635805277340662
0.24932728548781408 -0.17774741699626853 -0.5074227383772948 7.075460757643323
0.13611358604956286 -0.353408301885724 0.34453551648022346 0.43584966926553015
-0.13838908663900856 -0.09250766317388712 0.8307533492285243 7.9378376108218065
-0.013314577003203551 0.06501066123917733 -0.18712520037647212 19.39645535787799
-1.008686710644618 0.6087176820862906 -0.14966383178222006 3.588278573992794
-0.49449816749896536 0.43827433247418734 0.6463611683961411 17.700120123476978
0.2757259033293472 0.360562830239306 0.5817599614868671 5.49025183639844
0.743980266763033 0.17874266036356187 -0.336323316443506 5.477918286663128
0.2998476397706885 1.1312655960878581 0.4163642171600073 26.334543608763134


0.2285835211282312 -0.2873543515357337 0.7619709354430183 16.92152528868453
0.155137978409295 -0.6286635028264842 -0.7179602108111895 10.213918233483385
0.9042722595884944 -0.022108887220145864 0.5009922935454032 9.518313142585495
-0.8298384158940698 -0.4785804708972565 0.22733745286972415 0.7304588779626187
0.30313335974206046 0.6003735371493735 -0.7746790543360892 5.717931607710186
-0.024120077295313878 0.14886880049725182 -0.7199542772762536 8.789327166284451
-0.10530885071818834 -0.16590560594722462 -1.1432478887835582 12.67292519522934
-0.29787741259154527 0.6036845256275836 -0.3331296617793123 6.055189223394722
0.6940498801781442 -0.29716751645504336 -0.808504981709562 5.251771538667934
-0.3579855077351652 -0.36537310431995806 -0.7265997221460849 11.33154437529075
0.4513379333612552 1.0127973812657063 -0.12960246823939528 22.668906744510398
0.11946435304561716 -0.06575702715338266 0.011955185834970064 7.409437672626902
-0.6762599812559321 -0.3205865131214992 -0.5418661187024403 6.828363760528897
-0.12352464646160573 0.36418616565878575 0.6972029384654623 13.051670292564035
-0.2089345274019933 -1.0494617528373789 -0.05283846998859526 3.0401013863206403
-0.29532858697595715 0.5393428674872353 0.3107320082312005 19.33125291851097
-0.0746599538088456 1.0219588631252958 -0.42491265544600815 6.90533723852873
0.7075281295306318 -0.4923995569289769 -0.5614104603816629 13.280841516708449
0.3222767405754459 -0.17548517227400737 -0.49483728815134975 6.745824146396556
0.13859274476188804 -0.3361508772583285 0.3360598804003649 0.5135627647315035
-0.20463303475392308 -0.12818937747678763 0.806766596265016 7.607339723523405
0.04372342796189255 0.12895573460337917 -0.295019819986804 26.956356388892868
-1.0377746732810005 0.6283713687393145 -0.17169597176010087 0.3783984913877261
-0.5438785847513437 0.3815849620153084 0.7369035533470585 16.94445676538298
0.33126458864168334 0.3749554665431825 0.5493414122049423 5.243002687424471
0.7275119889933407 0.11423576426466218 -0.33354286517056453 5.642016378303861
0.2110697212650687 1.008563897048282 0.3486739181455482 35.40381682519802


0.32229124782101776 -0.22151607478541047 0.7448020869189588 16.642407067334073
0.18203468186159352 -0.7014768810890295 -0.7630853136053971 9.961312798012347
0.9236369695721185 0.01374993433520271 0.5781093682310581 9.500643961223638
-0.8351304622690585 -0.4836799232169119 0.25032132550599717 0.725423715064613
0.3243668354732096 0.5806773327835564 -0.7132980967418148 5.807937015935597
-0.08989770169827657 0.18297925171378876 -0.7565899802053071 8.33195375213501
-0.07150884339871451 -0.19426506178339076 -1.2231089845644119 4.17835119885042
-0.29314549009875 0.5955609597925755 -0.40223166138135846 6.11411299470561
0.6375774164595304 -0.30676929815468096 -0.8499546099517614 6.757900486073546
-0.41523412926245673 -0.4291209680453536 -0.765800360582451 11.377994560943915
0.4213109286060115 0.9094288058064538 -0.04784172199253819 23.07484104077365
0.08873628138447827 0.0030174710067891373 0.025016183184255657 7.219727138455798
-0.6126387262873109 -0.3143795630287774 -0.5108655277374422 5.911622221554088
-0.16429598141518767 0.37303043852579554 0.7899360228208553 12.82480269767788
-0.23569178028842158 -1.0907336091106956 -0.055658066279669224 3.0286132145317377
-0.3313081002029026 0.43014893772795487 0.36035679183832103 19.8357461324813
-0.12806577547457923 0.9692783909309488 -0.43126834810034903 7.305414990279574
0.6073167967709632 -0.5300959607328566 -0.5316584363626476 16.47464538234187
0.39533687768601244 -0.17241896799942996 -0.48241265746176454 7.101205688228001
0.14127070571326583 -0.3164945739927311 0.3282087182124007 0.630736268651003
-0.2688124266583089 -0.16309259666385673 0.7818160690893535 7.328049955652711
0.09775783050740496 0.19796554928621446 -0.41358281654121404 27.1795926282357
-1.0054504911226132 0.6109129361424963 -0.18357534737406503 3.5876288614041094
-0.589585296190778 0.3248036207544047 0.8261693079425779 16.274978919700537
0.3848913044648937 0.38908785681917185 0.5171612485730476 5.07324543123602
0.709594609133001 0.048571168816486786 -0.3314591068491221 5.993396558269117
0.12212610595004811 0.8833296057667243 0.2792767972066961 35.60812186177137


0.41474123095067533 -0.1555512364659674 0.7254927526091105 16.574393246093166
0.21005959721533868 -0.7729800937607444 -0.8075340982253596 9.707989428294221
0.9424901807398958 0.049655196254968365 0.6552073194871175 9.465661316682434
-0.8403084629064359 -0.4887285945492088 0.27326587934341123 0.721721695026537
0.344353395382314 0.5596917918993566 -0.650977498468396 5.993066169107415
-0.1544280824779821 0.21727411897103327 -0.7912697466835111 8.003443057805226
-0.031425411113298864 -0.20355785715740532 -1.183778192774386 12.436325561409971
-0.286929083119602 0.5874932389734119 -0.4718232670378083 6.369351442955962
0.5794538587928272 -0.3124434748415141 -0.8935877381132445 6.530678552496168
-0.461323179175839 -0.49765074926929714 -0.8171147113989244 11.836106814185625
0.38936639368254333 0.8056926924613016 0.0354338213795852 23.711352698338494
0.05851833420741929 0.07089056943326826 0.03804883011086273 7.010664832296244
-0.5593258620355426 -0.3030310405261197 -0.4679742660557721 6.031323642499324
-0.2081722179338973 0.3809356738866154 0.8806238933427227 12.731352562180534
-0.2624436373664864 -1.1319090073698996 -0.058502541358759104 3.019598508396982
-0.3664662132279833 0.32042526914328356 0.4125208680134456 20.12568641171825
-0.18164295172930492 0.9151478460412868 -0.43728329485067335 6.737857054007664
0.504909193083329 -0.5689475182167401 -0.4977852955134141 16.348692814765272
0.46694147396190033 -0.17217700638950362 -0.4730570811723588 4.027871322690707
0.14426416438368578 -0.29431587703222006 0.3207168257488878 0.762991288704626
-0.33229560364294136 -0.1967182593470832 0.7564382930624731 7.1998507370978615
0.15231462760059383 0.26609168311702275 -0.5330299456439098 27.547476933002137
-0.959341380293924 0.5851768928132468 -0.19311823381931917 3.6118300797372256
-0.6317654490034434 0.26803689702093286 0.9143257777597812 15.670041154194138
0.43778279091541905 0.40301004070874225 0.4848505185329909 5.023284395058636
0.6931154582783701 -0.016056809610907264 -0.328377208692485 3.7861449596500596
0.03471860894438954 0.7575777157573432 0.20828372529526587 35.586744936369136


0.5069255582268487 -0.08922268680765627 0.7047299289759159 16.81381719543548
0.23921846361823973 -0.8423350720937152 -0.8501311243292734 7.270598847926795
0.960214263110347 0.0854542332801872 0.7321259649942912 8.810496329010123
-0.8453376993011518 -0.4936952143399539 0.29621424244031747 0.720294642459489
0.3812035060988722 0.5632411801800791 -0.5902853221128582 13.25571089314768
-0.21709084460562317 0.25258564653791693 -0.8236508306249125 7.566098048636629
0.010720662511789611 -0.20429193369310306 -1.0928738466121617 12.66773543958506
-0.2846399107461831 0.559071875737378 -0.5454649239123861 10.385408423537301
0.5198855981636117 -0.3185800120653245 -0.9332273495818262 6.386451764078857
-0.506766132249741 -0.5655953059366713 -0.8680101857686002 11.391551849273208
0.35526584090216123 0.7011048353419798 0.11992022128899178 24.484400840847346
0.028765087341375797 0.13782896814694243 0.05204425921856883 6.940025298162336
-0.506064316716247 -0.29194661834334495 -0.4256248523280483 5.870212413790785
-0.2550034037717282 0.3875329692917323 0.9698306464857329 12.778536980875137
-0.2891246973891836 -1.172733691925651 -0.06135577158539886 2.5694948010536507
-0.4008303639587655 0.21047406262200846 0.4665113178596421 20.357151240913
-0.22966627999969624 0.8793131752351692 -0.43998966219075797 2.9064947524073124
0.4014102046356856 -0.6048394045854459 -0.46648787474514203 16.07756864541425
0.4822732394780318 -0.2128492277935909 -0.5037518700389941 6.048233731293254
0.1474323786123709 -0.26994950318089744 0.31322677263634086 0.8840965490603938
-0.39573039631395546 -0.22907361777182234 0.7307756321246442 7.128112585233953
0.18753043424700938 0.3085604482543507 -0.6512425835057313 17.931966319720217
-0.9130190502867794 0.5594190099989403 -0.20269800352040354 3.641898714776944
-0.6700120628384706 0.21125425254229227 1.0003999484442567 12.61116402785736
0.4902005966064851 0.41677750541438585 0.4520222062654867 5.0246760693547525
0.7322801039305091 -0.04218079319595824 -0.2879102823350477 7.654473184329944
-0.05066012051064373 0.631308150880976 0.13628967620009966 35.44031703402941


0.6001419275038624 -0.02181579810500233 0.6831735816579868 17.428813355444806
0.25360711637571615 -0.8559741174935794 -0.8371934670560325 6.53957622567125
0.9363647520947933 0.11674936076378972 0.7775382812408204 6.810209191576556
-0.8501296342773699 -0.49851016599613684 0.3192592969566158 0.724123494588242
0.4524950175863722 0.6145416095346352 -0.5268215855526717 14.58595743767908
-0.2772330421732488 0.28749655116389994 -0.8554263504405106 7.128838310585525
0.05360107214991745 -0.20488317424472227 -1.0009873184145808 13.089700586844337
-0.2856215164512213 0.5092274998310697 -0.624440993691463 8.41483504856079
0.4586919799124189 -0.324560170955346 -0.969714259273966 6.4425212797595295
-0.5490600418795194 -0.6293991499584007 -0.912961984116156 4.238836018717758
0.3188930471935638 0.5947176066343812 0.20540699999670398 24.842832723363706
-0.000648401704612696 0.2048224500078795 0.06722045966881017 6.179707306034709
-0.4525673923122984 -0.2813811282093903 -0.3843937391768749 5.828516029604098
-0.30430824186209393 0.39268049570604663 1.0582387013702705 12.910456194979211
-0.3060252626511155 -1.1745937950558794 -0.06218795744146172 1.8259685276528932
-0.4346110953120409 0.09961166485935968 0.5219000578702667 20.99355814694543
-0.2730052125399771 0.8641908962126359 -0.4367076716777344 2.613754061365199
0.29793193760294384 -0.6385447515781036 -0.43755759400507516 15.586641830072901
0.48052868291660394 -0.2673403545272415 -0.548825682077579 6.4313433822315815
0.15054418169398878 -0.24389362491369865 0.30552236359812657 0.9822220351528179
-0.4593268487925927 -0.2596221371413256 0.7044385550290977 7.045700789036253
0.18486704876754 0.3025914465890116 -0.7725802764252228 18.44535068624201
-0.866421596976387 0.5336479926640734 -0.2123481186242138 3.6818034010507374
-0.6609577001832784 0.14224534539695602 1.0185163319812849 12.506647321685051
0.5419900088716605 0.43063190467569723 0.4182004448815366 5.013943539361527
0.7873680691416612 -0.05717116350584324 -0.2356276666305725 7.295300338171982
-0.13355185171667028 0.5043005180031381 0.06389099980967461 34.13689224850874


0.652120808338112 0.02689506768940273 0.6421400952610541 9.24404919748568
0.25116887955358486 -0.8089452166065565 -0.7644272072665932 10.019804737610206
0.8965191291623712 0.16125180026476418 0.7952362287875394 13.755598200793429
-0.8544546080498063 -0.5030016825574505 0.3426285184326091 0.7425965382658473
0.5231049208931489 0.6652686663607209 -0.4637032562740207 14.34256121264861
-0.33587136040503807 0.279918582018617 -0.9324542359180346 17.71955654494041
0.09740153780354628 -0.2049458078669508 -0.907851301464151 13.198932042993482
-0.2850631797622783 0.5016946950617923 -0.6571061329628475 0.3347647946390164
0.39651262132195336 -0.33055731463340143 -1.003274682931986 5.564105169677196
-0.5405647197722506 -0.6347190314674221 -0.8739429209263709 10.942963796250082
0.2682123171257007 0.49289186515158007 0.2817388878133081 23.282121211352862
0.0114670287554089 0.20587022273858208 0.09150357530115276 4.693030485852533
-0.39890186048963416 -0.27085329494347354 -0.34348312436900097 5.836038167401085
-0.3509895153602807 0.39042843338255995 1.1300767063920476 2.3739545195620133
-0.31022570305787267 -1.1270454589971566 -0.06044667265736192 3.0232091052707197
-0.4675377884783677 -0.006736260260726791 0.5765260357779335 12.225945531959566
-0.3161192676177761 0.8480052166485565 -0.433653578543266 2.7175815892291886
0.19535684842372045 -0.6706537931261718 -0.4115890714922382 15.002570005228195
0.47808412928148214 -0.323622813574693 -0.5952877973641698 6.922132529266868
0.15342031534186806 -0.2165214436153629 0.2975274519230184 1.0795920750469665
-0.5242066310172306 -0.293764103184122 0.679822636054084 10.434448117046703
0.17972647754989043 0.29639313283605345 -0.8935581091067697 18.33134628472952
-0.8194127735537201 0.507884405222872 -0.22210016017510814 3.7487254141024744
-0.604751752267938 0.0630964457287389 0.9677412419887849 15.615635303927625
0.6057131545202061 0.43724420419849974 0.39321553278185767 7.306818604678885
0.8411121557812846 -0.07287678491071248 -0.18444649186254305 7.12581282938002
-0.25541041584352364 0.44347297449488243 -0.01649597431023266 37.60007325359344


0.6187452348126786 0.03435523346413866 0.5561342738680413 10.904796729532276
0.24952945194495593 -0.7592628616052957 -0.6920162480185298 8.792676044482775
0.8955045932961244 0.23930275719032063 0.8153494667655684 10.354927915832508
-0.8577141371744363 -0.5067739717928313 0.3669581199882623 0.8162992792641055
0.5933809799192615 0.7156669440150377 -0.40067144383220027 14.297185839644598
-0.39495907888697046 0.25247000767295474 -1.031697276933494 17.225151902280004
0.12299130706584731 -0.19556864986432115 -0.8051302147141948 15.550851013493128
-0.2822389200394865 0.5157315479402793 -0.6656027214973467 0.34907021994870396
