100 125 0.001
0.18574972239645668 -0.10781300702558964 0.6083876898672295 0.002445150760595765
0.5588589408139117 -0.11189973288105724 0.6095941694493262 0.0009077703788134017
0.9325138452484818 -0.1147151985884749 0.6116037221483993 0.009566016348761074
-0.3717007324928348 0.21460151796271845 0.6069847544174609 0.0016199346763518005
-0.0004939417443227534 0.2147704818540339 0.60838768986723 0.002445150760595007
0.3685208854823145 0.2127656324352127 0.6098126067891229 0.0030588732876671593
0.738374139290371 0.21005266514019896 0.605995477347868 0.002947054300359995
1.111149908002727 0.2122105744490871 0.6054098074705676 0.005413510136254817
-0.18935931709983514 0.5384079413449003 0.6095192853670484 0.0033095358749888754
0.1825214590552678 0.53993590631744 0.6095941694493258 0.0009077703788124046
0.5510980137892236 0.5344244295528329 0.605995477347868 0.0029470543003595655
0.9241582050217582 0.5335629884431135 0.6056118287151216 0.0017955430064760661
1.3017013111839921 0.5359522020881626 0.6076382842339502 0.000385968689944286
-0.006710717926956253 0.8660215615407546 0.6123697188192303 0.0052866434829248
0.3669106464464458 0.8649382786601336 0.6116037221484008 0.00956601634876704
0.7393547024259622 0.8561787605185605 0.6054098074705672 0.0054135101362513555
1.1149988778145559 0.8593303025807688 0.6076382842339493 0.0003859686899451275
1.4972956247469427 0.8644640320040959 0.6112683791219597 0.0008016661507622002


-1.497396541693659 -0.8645222964304474 -0.6113095782929356 0.0001183498959920556
-1.1150618650751107 -0.8592036925972666 -0.6075487574560485 3.156486518180603e-05
-0.740072152520306 -0.8557659256954981 -0.6051178891676695 0.0028114727661110355
-0.3671697710889296 -0.8659963001320841 -0.612351856305857 0.007865561282062814
0.006346013669738499 -0.8667398815936205 -0.6128776477996741 0.003747077493712806
-1.3016231573521841 -0.5360700556476683 -0.6075487574560493 3.15648651819467e-05
-0.9237091854701098 -0.5333037468840975 -0.6058719409261015 0.0015788690399537613
-0.550517955735602 -0.534463195292999 -0.6059903467480149 0.0007711241221977381
-0.182346272174909 -0.5401149875882079 -0.6097193886537301 0.0002551679060428593
0.1898147047204087 -0.5389774853148386 -0.6092216353820621 0.002873253934434193
-1.1111511076055598 -0.21303832186826685 -0.6051178891676698 0.0028114727661112874
-0.7381176823793405 -0.209530937260009 -0.6059903467480144 0.0007711241221979918
-0.36791972366618036 -0.2124185514988416 -0.6096544435533655 0.0022784233265153754
0.0008417061183421834 -0.21525585574275183 -0.6078824270433035 0.0035845064201506494
0.37150184359350424 -0.21448668940315113 -0.6066599702048845 0.00023723107946124284
-0.9335596810421823 0.11501980080131124 -0.6123518563058553 0.007865561282062668
-0.5589264363035608 0.11214098980524145 -0.6097193886537301 0.00025516790604212175
-0.18599618632741075 0.10835686675238157 -0.6078824270433035 0.0035845064201524496
0.18507804464393926 0.10685485889626758 -0.6056157231421072 0.002569197298897294
0.5581094280732839 0.10716328591298403 -0.6121333590567039 0.002873253934437745
-0.7474457490983216 0.43886574984756666 -0.6128776477996742 0.0037470774937135355
-0.3718608419903 0.43387309895713533 -0.6092216353820635 0.0028732539344365872
1.4397837426688787e-16 0.42897337880630365 -0.606659970204886 0.00023723107946207737
0.37186084199030073 0.42975529984657546 -0.6121333590567041 0.002873253934437917
0.7474457490983224 0.43153800444655743 -0.6180591462635376 0.0037470774937125514
-1.3016231573521837 -0.7514924802807333 -0.30289544290067155 3.15648651819554e-05
-0.9237091854701089 -0.7489894595740334 -0.30084628082988546 0.001578869039952272
-0.5505179557356011 -0.7494875764564778 -0.30189995066574127 0.0007711241221995688
-0.18234627217490895 -0.7548872816466958 -0.305985497574236 0.00025516790604189726
0.18981470472040915 -0.7540388279372335 -0.30507896790330596 0.002873253934435229
-1.1104984918929444 -0.4254608905391291 -0.3008462808298856 0.0015788690399523026
-0.7365897253781225 -0.4252702762293719 -0.3007114961588641 0.000880939998163342
-0.3661271431074868 -0.42627506001705934 -0.3014219855887647 0.0009045932046155845
0.0013123141533267946 -0.4299777081864792 -0.3040401532177097 0.00010393802759389889
0.37109780420564425 -0.4279631349463427 -0.30261563481841264 0.0025691972988940662
-0.9243342588999416 -0.10201874667826964 -0.30189995066574 0.0007711241221966147
-0.5522286025282529 -0.10393787693757435 -0.30142198558876554 0.000904593204613528
-0.18377268581634448 -0.10610120962576704 -0.30245290127369606 0.002012582831197387
0.18429984394680704 -0.1064055645142949 -0.30096038489616234 0.0002483909315661493
0.558052083356595 -0.10742162405901359 -0.3047873093727496 0.003584506420152413
-0.7449246989872711 0.21952713683448483 -0.30598549757423577 0.00025516790604229993
-0.3717154612738401 0.2161253514877669 -0.30404015321771005 0.00010393802759427632
2.17688578236594e-16 0.21281112902859045 -0.3009603848961634 0.00024839093156587975
0.3717154612738396 0.21461002162839682 -0.305111653237004 0.0001039380275935437
0.7449246989872709 0.21531018142781425 -0.30896733533825277 0.00025516790604175783
-0.5581094280732831 0.5414037702683331 -0.30507896790330696 0.00287325393443752
-0.18507804464393804 0.5353616932038826 -0.3026156348184131 0.002569197298897141
0.1859961863274109 0.5369980928511485 -0.30478730937274906 0.0035845064201484333
0.5589264363035599 0.5374686225155446 -0.30896733533825316 0.00025516790604198866
0.933559681042181 0.5389909331542844 -0.3125589935917296 0.007865561282062662
-1.1111511076055605 -0.6415233910864209 0.0008515069950185859 0.0028114727661105506
-0.7381176823793403 -0.6411768237788148 0.004449120109438555 0.0007711241221981902
-0.3679197236661807 -0.6455939054557418 0.0029480168982491664 0.0022784233265144
0.0008417061183420383 -0.6448690003495269 -0.0003176913666505691 0.003584506420149351
0.3715018435935032 -0.6434600682094541 -5.179074453166494e-16 0.00023723107946195743
-0.9243342588999423 -0.3186402520335949 0.004449120109438449 0.0007711241221992715
-0.5522286025282527 -0.3188293323238981 0.0024804250566672604 0.0009045932046153334
-0.18377268581634557 -0.32052239984882397 0.0007844539999309383 0.0020125828311961915
0.1842998439468071 -0.319216693542886 -2.102564659650085e-17 0.0002483909315658037
0.5580520833565957 -0.32316343905576916 0.0003176913666499667 0.0035845064201517796
-0.7430605844861721 0.004169125479608 0.00294801689824869 0.002278423326513764
-0.3694668836592083 0.0011093854857608762 0.0007844539999310306 0.0020125828311981374
-1.0454749923855557e-16 -1.213639195651147e-16 1.3412499946406371e-16 2.464644070091807e-28
0.36946688365920827 -0.0011093854857608617 -0.0007844539999308067 0.0020125828311986075
0.7430605844861715 -0.0041691254796077624 -0.0029480168982488654 0.0022784233265136767
-0.5580520833565956 0.3231634390557689 -0.0003176913666500046 0.0035845064201514214
-0.18429984394680773 0.3192166935428858 -4.816658788806596e-16 0.0002483909315654704
0.18377268581634526 0.3205223998488237 -0.0007844539999315528 0.0020125828311942334
0.5522286025282532 0.3188293323238982 -0.002480425056667073 0.0009045932046152935
0.9243342588999418 0.3186402520335952 -0.0044491201094388816 0.0007711241221994773
-0.3715018435935033 0.6434600682094541 1.0996413609739253e-16 0.00023723107946235192
-0.000841706118341808 0.6448690003495262 0.00031769136665065113 0.0035845064201503636
0.36791972366618053 0.645593905455742 -0.002948016898249198 0.0022784233265145558
0.7381176823793403 0.6411768237788148 -0.0044491201094380055 0.0007711241221991334
1.1111511076055598 0.6415233910864209 -0.0008515069950182944 0.0028114727661101937
-0.9335596810421802 -0.5389909331542845 0.3125589935917299 0.007865561282065028
-0.5589264363035596 -0.5374686225155447 0.30896733533825343 0.00025516790604233333
-0.1859961863274113 -0.5369980928511486 0.3047873093727492 0.003584506420149467
0.18507804464393784 -0.5353616932038825 0.30261563481841264 0.0025691972988983575
0.558109428073283 -0.5414037702683325 0.3050789679033072 0.0028732539344357485
-0.7449246989872707 -0.2153101814278146 0.30896733533825277 0.0002551679060413718
-0.37171546127383914 -0.21461002162839718 0.3051116532370036 0.00010393802759350655
-3.7851251936926587e-16 -0.21281112902859003 0.3009603848961633 0.00024839093156539787
0.37171546127384003 -0.21612535148776674 0.30404015321770955 0.0001039380275943571
0.7449246989872712 -0.21952713683448466 0.3059854975742361 0.0002551679060426134
-0.5580520833565951 0.10742162405901289 0.3047873093727494 0.0035845064201523837
-0.184299843946807 0.10640556451429525 0.3009603848961629 0.0002483909315654842
0.18377268581634443 0.10610120962576695 0.3024529012736962 0.0020125828311983733
0.5522286025282531 0.10393787693757436 0.30142198558876504 0.0009045932046130012
0.9243342588999415 0.10201874667826934 0.3018999506657398 0.0007711241221977875
-0.37109780420564475 0.4279631349463429 0.30261563481841247 0.002569197298894067
-0.0013123141533269104 0.4299777081864792 0.30404015321771016 0.00010393802759389339
0.3661271431074866 0.4262750600170596 0.30142198558876465 0.0009045932046157422
0.7365897253781222 0.42527027622937214 0.30071149615886394 0.0008809399981625582
1.1104984918929446 0.4254608905391296 0.30084628082988535 0.0015788690399519642
-0.18981470472040965 0.7540388279372332 0.3050789679033064 0.0028732539344353183
0.18234627217490862 0.754887281646696 0.3059854975742355 0.000255167906042279
0.5505179557356016 0.7494875764564782 0.3018999506657409 0.0007711241221987796
0.9237091854701085 0.7489894595740343 0.30084628082988557 0.0015788690399518343
1.301623157352184 0.7514924802807337 0.30289544290067133 3.156486518207766e-05
-0.7474457490983225 -0.4315380044465574 0.6180591462635383 0.0037470774937129873
-0.37186084199030023 -0.42975529984657523 0.6121333590567041 0.0028732539344360013
-2.264293083137043e-16 -0.42897337880630393 0.6066599702048857 0.00023723107946211608
0.37186084199030034 -0.43387309895713516 0.6092216353820641 0.002873253934436397
0.7474457490983216 -0.4388657498475668 0.6128776477996746 0.0037470774937136807
-0.558109428073284 -0.10716328591298371 0.6121333590567046 0.002873253934438488
-0.18507804464393918 -0.10685485889626782 0.6056157231421075 0.0025691972988983658
0.18599618632741038 -0.10835686675238124 0.6078824270433035 0.003584506420151393
0.5589264363035601 -0.11214098980524086 0.6097193886537307 0.0002551679060425319
0.9335596810421818 -0.11501980080131122 0.6123518563058553 0.007865561282061666
-0.3715018435935043 0.21448668940315127 0.6066599702048852 0.00023723107946188392
-0.0008417061183420852 0.21525585574275222 0.607882427043304 0.003584506420150043
0.36791972366618075 0.21241855149884145 0.6096544435533652 0.002278423326516985
0.7381176823793406 0.20953093726000943 0.6059903467480153 0.0007711241221990887
1.1111511076055594 0.21303832186826757 0.6051178891676698 0.0028114727661123465
-0.18981470472040896 0.5389774853148388 0.6092216353820624 0.0028732539344360716
0.18234627217490976 0.5401149875882079 0.6097193886537302 0.00025516790604315797
0.5505179557356017 0.5344631952929991 0.6059903467480152 0.000771124122198829
0.9237091854701094 0.5333037468840975 0.6058719409261017 0.0015788690399528118
1.3016231573521837 0.5360700556476685 0.60754875745605 3.1564865181923864e-05
-0.006346013669738758 0.8667398815936205 0.6128776477996744 0.003747077493713527
0.3671697710889299 0.8659963001320834 0.6123518563058574 0.007865561282063482
0.7400721525203056 0.8557659256954978 0.6051178891676694 0.002811472766109787
1.1150618650751103 0.8592036925972666 0.6075487574560487 3.1564865181973635e-05
1.4973965416936594 0.8645222964304483 0.6113095782929354 0.00011834989599219201


-1.4970474425743283 -0.8643207439599282 -0.6111670591742665 0.0024271491583356497
-1.114958680926649 -0.8592019419473388 -0.6075475195596131 0.00017987713846682644
-0.7407384652125129 -0.8558099853921084 -0.6051490440779197 0.0023599200115648955
-0.3676681862575058 -0.8668528789515599 -0.6129575489977295 0.005699123245898165
0.006098933194217519 -0.8673268054909232 -0.6132926656674972 0.0020896761821432084
-1.3015700491706426 -0.535981570878796 -0.607547519559614 0.00017987713846763387
-0.9233756373500828 -0.5331111727872123 -0.6062237126531183 0.0011088629945154864
-0.5503293981496942 -0.534526034282817 -0.6060707668412333 9.267185237273401e-05
-0.18210976552938685 -0.5399699935152801 -0.6097646126237212 0.0006968558162239553
0.19025267337793575 -0.5395376429937905 -0.6091100662910527 0.002350197155263168
-1.1115224207682102 -0.2135933357382769 -0.60514904407792 0.0023599200115648135
-0.7380778237479174 -0.2093362221056276 -0.606070766841233 9.267185237306816e-05
-0.36751749903052566 -0.21218632699717174 -0.6091675108283059 0.0025936803311701674
0.0011843062751541716 -0.21578055292014178 -0.6072814498390325 0.003749049393656214
0.37149013918510226 -0.21447993185980976 -0.6066408569860006 0.00015667354593233736
-0.9345507076444806 0.11501645001343053 -0.6129575489977274 0.005699123245900134
-0.558682614430246 0.1122733135319632 -0.6097646126237212 0.000696855816224389
-0.18627928733391844 0.10891591578021667 -0.6072814498390326 0.0037490493936569603
0.1846156242147311 0.10658788033698532 -0.6052488729520074 0.0016735909668549737
0.5579610515565394 0.10755624749149997 -0.612717830133339 0.0023501971552653904
-0.7480775803412345 0.4389452338276378 -0.6132926656674973 0.002089676182144865
-0.37212696844163384 0.43453246978009136 -0.6091100662910539 0.0023501971552649954
3.6287298510530123e-17 0.42895986371962 -0.606640856986002 0.00015667354593149643
0.37212696844163456 0.429430321224492 -0.6127178301333394 0.0023501971552660145
0.7480775803412352 0.43190279238473556 -0.618272423767884 0.002089676182143456
-1.3015700491706421 -0.751461818257824 -0.30281243129268137 0.00017987713846796797
-0.923375637350082 -0.7492569217732096 -0.30054746298782875 0.001108862994514574
-0.5503293981496931 -0.7495843435774282 -0.30193238913576614 9.267185237287608e-05
-0.18210976552938715 -0.7548815878568568 -0.30583372119464025 0.0006968558162235137
0.19025267337793647 -0.7541203588157861 -0.30564427932473653 0.0023501971552641818
-1.11056334689197 -0.42503829829421325 -0.300547462987829 0.0011088629945148675
-0.7363361148646307 -0.42512385413113796 -0.30060796010028756 0.0001837373518075829
-0.3658977514381675 -0.4261881090374389 -0.30136050196144415 9.291386774382175e-05
0.0014374952178486426 -0.4298289840667217 -0.30393498938410307 0.0005126506680056798
0.3711065525658541 -0.42743422869590075 -0.30224164162211314 0.0016735909668532253
-0.9243237828919822 -0.10180706745832221 -0.3019323891357651 9.267185237321725e-05
-0.5520386049363584 -0.10378269341433788 -0.301360501961445 9.291386774327964e-05
-0.1832966550251656 -0.10582637312033749 -0.3023981083122502 0.0010055938825395561
0.18432142513731103 -0.10641802442044203 -0.3009956268326803 0.0004527667488649315
0.5575415544739909 -0.10679997318658264 -0.305114060116123 0.00374904939365721
-0.7448015146978656 0.2197291107027512 -0.30583372119464003 0.0006968558162235575
-0.3715240718757133 0.21615939940983675 -0.3039349893841034 0.0005126506680066648
-2.7769144975015234e-17 0.2128360488408841 -0.3009956268326816 0.00045276674886452026
0.37152407187571335 0.21449952290786833 -0.3051086993145761 0.0005126506680051459
0.7448015146978653 0.21509976066207734 -0.3091071660008856 0.0006968558162240533
-0.5579610515565386 0.5418238276910889 -0.305644279324738 0.0023501971552644303
-0.18461562421472996 0.5351048163808447 -0.302241641622113 0.001673590966855113
0.1862792873339184 0.5362451364332327 -0.3051140601161225 0.0037490493936539475
0.5586826144302453 0.5374671521744407 -0.3091071660008861 0.0006968558162240768
0.9345507076444792 0.539563102629895 -0.31275773200257634 0.005699123245901401
-1.1115224207682108 -0.6417377688408312 0.0003386198702531915 0.0023599200115645715
-0.7380778237479174 -0.6411877395183653 0.004659506015261905 9.267185237279635e-05
-0.3675174990305259 -0.6450574127126905 0.0030046493497471027 0.002593680331168236
0.0011843062751541013 -0.6444772926666857 -0.00101270634434318 0.0037490493936531977
0.3714901391851012 -0.6434397955794291 -3.3095976220681876e-16 0.00015667354593195014
-0.9243237828919828 -0.318600275576447 0.004659506015262178 9.267185237344301e-05
-0.5520386049363577 -0.3187196371630721 0.0026062389430389957 9.291386774315145e-05
-0.18329665502516657 -0.32037912838088145 0.001025308021724928 0.0010055938825411462
0.18432142513731123 -0.31925407326132704 -5.9288584932917e-17 0.0004527667488643191
0.5575415544739915 -0.32326428565348864 0.0010127063443427762 0.0037490493936565457
-0.7423948558239162 0.004249215860587051 0.0030046493497468785 0.0025936803311690237
-0.3691047915327429 0.001450004509934189 0.0010253080217253344 0.001005593882541994
-2.04990958018932e-17 -1.4650520746106228e-16 3.032719936995912e-16 1.1898491904299363e-28
0.36910479153274267 -0.0014500045099341777 -0.0010253080217251186 0.001005593882542419
0.7423948558239156 -0.004249215860586948 -0.0030046493497469947 0.002593680331168155
-0.5575415544739913 0.32326428565348814 -0.0010127063443428122 0.0037490493936561745
-0.18432142513731184 0.3192540732613268 -3.251491067086587e-16 0.0004527667488645383
0.18329665502516654 0.3203791283808813 -0.0010253080217252908 0.00100559388253923
0.5520386049363583 0.3187196371630722 -0.002606238943038811 9.291386774330673e-05
0.9243237828919824 0.31860027557644754 -0.00465950601526262 9.267185237342879e-05
-0.3714901391851009 0.643439795579429 1.5602365964284722e-16 0.0001566735459316486
-0.001184306275154058 0.6444772926666851 0.0010127063443433832 0.003749049393654457
0.3675174990305256 0.6450574127126908 -0.003004649349747122 0.002593680331168292
0.7380778237479173 0.6411877395183649 -0.004659506015261609 9.26718523729163e-05
1.1115224207682106 0.6417377688408314 -0.0003386198702530341 0.0023599200115663713
-0.9345507076444787 -0.5395631026298952 0.3127577320025768 0.0056991232459035505
-0.5586826144302447 -0.5374671521744411 0.3091071660008863 0.0006968558162251288
-0.18627928733391896 -0.5362451364332326 0.3051140601161227 0.003749049393653963
0.18461562421472966 -0.5351048163808446 0.3022416416221125 0.0016735909668556155
0.5579610515565385 -0.5418238276910886 0.30564427932473787 0.0023501971552634285
-0.744801514697865 -0.21509976066207784 0.3091071660008854 0.0006968558162235846
-0.3715240718757129 -0.2144995229078688 0.3051086993145759 0.0005126506680051901
-1.1862388865237847e-17 -0.212836048840884 0.3009956268326816 0.00045276674886540844
0.37152407187571307 -0.21615939940983656 0.303934989384103 0.0005126506680067361
0.7448015146978657 -0.21972911070275114 0.30583372119464014 0.0006968558162246403
-0.557541554473991 0.10679997318658215 0.30511406011612313 0.0037490493936571693
-0.1843214251373112 0.10641802442044253 0.30099562683268105 0.0004527667488655854
0.18329665502516543 0.1058263731203374 0.3023981083122501 0.0010055938825398144
0.5520386049363586 0.10378269341433806 0.3013605019614447 9.291386774316971e-05
0.924323782891982 0.10180706745832174 0.30193238913576503 9.267185237327374e-05
-0.37110655256585434 0.42743422869590103 0.302241641622113 0.0016735909668532053
-0.0014374952178488087 0.4298289840667217 0.3039349893841035 0.0005126506680056213
0.36589775143816733 0.42618810903743914 0.30136050196144404 9.291386774374553e-05
0.7363361148646305 0.42512385413113823 0.30060796010028756 0.0001837373518069848
1.1105633468919702 0.42503829829421386 0.3005474629878287 0.0011088629945146871
-0.19025267337793697 0.7541203588157857 0.305644279324737 0.0023501971552634367
0.1821097655293867 0.754881587856857 0.30583372119463975 0.0006968558162232357
0.5503293981496937 0.7495843435774288 0.30193238913576587 9.267185237284342e-05
0.9233756373500817 0.7492569217732099 0.30054746298782886 0.0011088629945134637
1.3015700491706423 0.7514618182578243 0.3028124312926813 0.00017987713846741462
-0.7480775803412353 -0.4319027923847354 0.6182724237678847 0.0020896761821433373
-0.372126968441634 -0.42943032122449176 0.6127178301333392 0.0023501971552649316
-6.421489974147893e-17 -0.4289598637196203 0.6066408569860016 0.0001566735459314438
0.3721269684416341 -0.4345324697800912 0.6091100662910544 0.002350197155264278
0.7480775803412345 -0.43894523382763795 0.6132926656674977 0.002089676182144807
-0.5579610515565395 -0.10755624749149977 0.6127178301333398 0.0023501971552656576
-0.18461562421473102 -0.10658788033698542 0.6052488729520076 0.0016735909668559087
0.1862792873339181 -0.1089159157802162 0.6072814498390326 0.0037490493936567053
0.5586826144302453 -0.11227331353196277 0.6097646126237216 0.0006968558162248397
0.93455070764448 -0.11501645001343024 0.6129575489977273 0.005699123245900504
-0.37149013918510204 0.21447993185980968 0.6066408569860011 0.0001566735459317088
-0.0011843062751537748 0.2157805529201422 0.607281449839033 0.003749049393655682
0.36751749903052566 0.21218632699717158 0.6091675108283054 0.002593680331171075
0.7380778237479175 0.20933622210562772 0.606070766841234 9.267185237305e-05
1.1115224207682097 0.21359333573827763 0.6051490440779195 0.0023599200115645177
-0.19025267337793597 0.5395376429937909 0.6091100662910529 0.002350197155264161
0.1821097655293874 0.5399699935152797 0.6097646126237212 0.0006968558162255024
0.5503293981496938 0.5345260342828172 0.6060707668412337 9.267185237286846e-05
0.9233756373500825 0.5331111727872124 0.6062237126531187 0.0011088629945147743
1.3015700491706421 0.5359815708787963 0.6075475195596145 0.0001798771384674645
-0.006098933194217627 0.8673268054909232 0.6132926656674975 0.002089676182143614
0.36766818625750586 0.8668528789515593 0.6129575489977298 0.0056991232458978615
0.7407384652125123 0.855809985392108 0.6051490440779196 0.0023599200115642606
1.1149586809266485 0.8592019419473386 0.6075475195596133 0.00017987713846683427
1.4970474425743288 0.864320743959929 0.6111670591742663 0.002427149158336778


-1.496270288824574 -0.8638720540333058 -0.6108497874845018 0.007162130978999246
-1.114720463451929 -0.8593006884008754 -0.6076173438465268 0.0005608897709944678
-0.7412422357862007 -0.8563040421435251 -0.6054983949571373 0.004518472924741752
-0.3683459554268331 -0.8674005605763015 -0.6133448183885157 0.003661564596340566
0.005951696236607624 -0.8677332497137242 -0.613580065133614 0.0007458089852993581
-1.3015364573705783 -0.5357258952672946 -0.6076173438465277 0.0005608897709957307
-0.9232087441814669 -0.5330148169713862 -0.6065659916082783 0.0004997090175003919
-0.5505174470884585 -0.5346107155997601 -0.6062153641426178 0.000837812184789594
-0.1818445302781299 -0.5396266169499512 -0.6097100073221033 0.0011667589493380129
0.19065643967604579 -0.5400395492851592 -0.6091976134933613 0.0019331830733974947
-1.1122021717526922 -0.21378258547706155 -0.6054983949571376 0.004518472924741553
-0.7382451843889991 -0.20945673660528072 -0.6062153641426176 0.0008378121847914436
-0.36736279378399816 -0.21209700788144423 -0.6083931833614389 0.0039880537354756865
0.0014654243794956637 -0.21624495241232522 -0.6066738388204933 0.0027378180028599236
0.3716826152423227 -0.21459105796325886 -0.6069551690712629 0.001764340501993249
-0.9353638984293569 0.1147033255072619 -0.6133448183885133 0.0036615645963423583
-0.5582526239759781 0.1123313257148662 -0.6097100073221035 0.001166758949340143
-0.18654091003948323 0.10939157094613206 -0.6066738388204936 0.0027378180028592297
0.18419115606183606 0.10634281353464889 -0.6051553831152402 0.0009733031749907849
0.5579755382650534 0.10781667529690468 -0.613313287230774 0.0019331830733977855
-0.7485031898422068 0.4390209449933722 -0.6135800651336141 0.0007458089853009639
-0.37235974889122336 0.4351330947971312 -0.6091976134933623 0.0019331830733982087
2.5265967500156627e-17 0.4291821159265175 -0.6069551690712638 0.001764340501990275
0.37235974889122403 0.4293126531793803 -0.6133132872307745 0.001933183073398449
0.7485031898422073 0.4321485181446916 -0.6184396047615258 0.0007458089852997622
-1.301536457370578 -0.7514424240230144 -0.3025481032521409 0.0005608897709960493
-0.9232087441814665 -0.7495475068616025 -0.3003425248684057 0.0004997090175005614
-0.5505174470884573 -0.7497488983262097 -0.301964028346572 0.0008378121847900763
-0.18184453027813027 -0.7547156466296632 -0.3055281844313867 0.0011667589493387198
0.19065643967604676 -0.7543702012068106 -0.3060882987134962 0.001933183073397823
-1.110731554376172 -0.42474847202627775 -0.30034252486840596 0.0004997090175014398
-0.7362894536548482 -0.42509691426910917 -0.30058891074116323 3.447242689970546e-05
-0.36586989470248005 -0.4263394725034465 -0.30146753209468213 0.0005024197719968481
0.0015556073723546329 -0.42951634650274534 -0.3037139212425616 0.0010833758693098389
0.37131319720237893 -0.42706340142775234 -0.3019794271461565 0.0009733031749902868
-0.9245603159541229 -0.10188764524205635 -0.3019640283465712 0.0008378121847918007
-0.5521557611752825 -0.10368288704056246 -0.30146753209468274 0.0005024197719959832
-0.18302835378677784 -0.1056714693281304 -0.3023504175820835 0.00015312284940803477
0.18458012468883486 -0.10656738467615372 -0.30141808143129367 0.002459667035547442
0.5570389436885611 -0.10620769483534889 -0.30535997510104335 0.002737818002860199
-0.7445251877539525 0.21987584055472212 -0.30552818443138646 0.0011667589493382937
-0.37119426372587905 0.21610536875414618 -0.3037139212425619 0.0010833758693110861
-2.1795047957703557e-16 0.21313476935230688 -0.30141808143129495 0.0024596670355442945
0.3711942637258796 0.21430910808378068 -0.3049840693433546 0.001083375869309188
0.7445251877539518 0.21476278788848926 -0.309143658644243 0.0011667589493387833
-0.5579755382650526 0.5422984207579564 -0.3060882987134979 0.0019331830733962823
-0.1841911560618351 0.5350983622515569 -0.3019794271461557 0.000973303174991182
0.18654091003948303 0.5355137235492176 -0.30535997510104307 0.002737818002858627
0.5582526239759775 0.5373963324080556 -0.3091436586442434 0.0011667589493393863
0.9353638984293555 0.5400325985484455 -0.3125916051839483 0.00366156459634384
-1.1122021717526924 -0.6421302232547039 0.000276643798482677 0.004518472924740773
-0.7382451843889992 -0.6413642386613827 0.0045940829558086555 0.0008378121847914155
-0.36736279378399833 -0.6442975967372075 0.002830751064018608 0.003988053735472791
0.0014654243794955321 -0.64405923133537 -0.0016530833906592182 0.0027378180028566797
0.3716826152423218 -0.6437731738897756 -1.7717357732270605e-18 0.0017643405019930284
-0.9245603159541235 -0.3186569645717083 0.004594082955809291 0.0008378121847916908
-0.5521557611752819 -0.3187872773491519 0.00273601400572092 0.0005024197719959777
-0.1830283537867782 -0.3202825305318783 0.0011554558075379002 0.0001531228494093025
0.1845801246888349 -0.3197021540284612 -8.059280566312684e-17 0.0024596670355437056
0.5570389436885611 -0.32329871040765434 0.0016530833906590822 0.00273781800285978
-0.7416594832636827 0.004003286546436874 0.002830751064018709 0.003988053735474567
-0.3688869847223609 0.0016340612737436272 0.0011554558075384067 0.0001531228494093853
-6.108337577055372e-19 -1.0122210749164726e-16 4.129489982926921e-16 6.06778920642834e-29
0.36888698472236064 -0.001634061273743645 -0.001155455807538245 0.00015312284940946892
0.7416594832636824 -0.004003286546436929 -0.002830751064018744 0.003988053735472952
-0.557038943688561 0.32329871040765384 -0.001653083390659126 0.0027378180028593416
-0.18458012468883536 0.319702154028461 -8.290574215368045e-17 0.0024596670355434293
0.18302835378677845 0.3202825305318784 -0.0011554558075379184 0.00015312284940866743
0.552155761175282 0.318787277349152 -0.002736014005720827 0.0005024197719949815
0.924560315954123 0.3186569645717089 -0.004594082955809608 0.000837812184792279
-0.3716826152423213 0.6437731738897755 5.0430474405562396e-17 0.0017643405019922866
-0.0014654243794957678 0.6440592313353696 0.001653083390659528 0.002737818002857447
0.36736279378399805 0.6442975967372079 -0.002830751064018636 0.003988053735473084
0.7382451843889991 0.6413642386613826 -0.004594082955808664 0.0008378121847908148
1.1122021717526929 0.6421302232547044 -0.00027664379848264906 0.004518472924744545
-0.9353638984293551 -0.5400325985484457 0.31259160518394874 0.0036615645963453732
-0.5582526239759767 -0.5373963324080561 0.3091436586442436 0.0011667589493398456
-0.1865409100394835 -0.5355137235492174 0.30535997510104324 0.0027378180028575804
0.1841911560618347 -0.5350983622515568 0.30197942714615533 0.0009733031749909141
0.5579755382650525 -0.5422984207579561 0.3060882987134976 0.0019331830733962149
-0.7445251877539516 -0.21476278788848985 0.3091436586442426 0.0011667589493386356
-0.37119426372587916 -0.21430910808378112 0.3049840693433546 0.0010833758693091539
2.623521635125572e-16 -0.2131347693523071 0.301418081431295 0.0024596670355463745
0.37119426372587866 -0.216105368754146 0.30371392124256164 0.001083375869310668
0.7445251877539525 -0.21987584055472223 0.3055281844313864 0.0011667589493397957
-0.5570389436885609 0.10620769483534861 0.3053599751010437 0.0027378180028599444
-0.18458012468883506 0.1065673846761543 0.30141808143129445 0.0024596670355476126
0.1830283537867776 0.1056714693281304 0.3023504175820832 0.00015312284940803276
0.5521557611752825 0.10368288704056279 0.30146753209468286 0.0005024197719964797
0.9245603159541227 0.10188764524205593 0.30196402834657143 0.0008378121847920382
-0.37131319720237904 0.42706340142775256 0.30197942714615633 0.0009733031749901518
-0.0015556073723548413 0.4295163465027454 0.30371392124256197 0.001083375869310075
0.36586989470247994 0.4263394725034467 0.3014675320946819 0.0005024197719966337
0.7362894536548482 0.4250969142691095 0.30058891074116345 3.447242690001104e-05
1.110731554376172 0.42474847202627825 0.3003425248684057 0.0004997090175012731
