50 125 0.001
-0.5565912819971206 -0.10896918145265985 0.6244693126339084 0.014062383077085853
-0.17889813714158692 -0.10328688763621724 0.6097867133635548 0.007390701362952211
0.1886958333879653 -0.11420651907663786 0.6058595150507449 0.003053637306852638
0.5578775864451438 -0.12423013369799703 0.6127912375265914 0.010372931311396398
0.9334051635894908 -0.12725960527839697 0.6165846584500667 0.038714706081426575
-0.3718942861692017 0.21471326622987247 0.6073008262474222 0.07474928895658796
-0.004557830104178567 0.22051864484057163 0.6058595150507442 0.0030536373068549543
0.36161789043006487 0.2087801863835828 0.6050221919410527 0.034297461264443274
0.7283820475343541 0.20075042351305958 0.6037478394093663 0.010401053825574028
1.106532687376635 0.20963687691580887 0.6034922883188759 0.055138331424153024
-0.20012472453877997 0.5458593715262615 0.6112427515057829 0.014062383077094362
0.1713523415245703 0.5452512289124413 0.6127912375265901 0.010372931311395727
0.5380459903499718 0.5304221450687456 0.6037478394093656 0.010401053825572127
0.9067617217015147 0.5235191241152181 0.6010522977579413 0.007156467434408297
1.2873214990948272 0.5329967144559675 0.5998774063532779 0.06832180671244285
-0.01689099577926261 0.8779517552789218 0.6208056397123576 0.01853876055398151
0.3564925307480734 0.8719823863312686 0.6165846584500675 0.038714706081422724
0.7348172046674396 0.8534669789281266 0.6034922883188754 0.05513833142416866
1.1052494443999237 0.8483547638260028 0.5998774063532786 0.0683218067124543
1.4882981018940091 0.859269309762913 0.6075951557988427 0.0032665036078244475


-1.4881556364663548 -0.8591870573099079 -0.6075369945315533 0.0070758593552525065
-1.0978383157294214 -0.8491048650156409 -0.6004078079910489 0.04907618974375743
-0.7361943766763325 -0.8578108567339267 -0.6065638737720023 0.032567370592279016
-0.36284042840050457 -0.8697947447019986 -0.6150377622192053 0.07229089070410968
0.02036896656703859 -0.8769807678540613 -0.6201190479197907 0.020631220630782647
-1.2842655414452122 -0.5262034381617804 -0.6004078079910476 0.04907618974374973
-0.906919664701297 -0.523610312548659 -0.6017420967111698 0.006442282154086088
-0.5392724934914715 -0.533394744849926 -0.6054401441860093 0.025398452966585702
-0.17190507716006562 -0.5424386923630526 -0.6114282221015079 0.013535205727711322
0.19985935884821251 -0.5430981650503356 -0.6137883194403725 0.016898900075548104
-1.11098318191184 -0.20865760395799043 -0.6065638737720023 0.03256737059228981
-0.7315696460308908 -0.2003263065008303 -0.6054401441860104 0.025398452966585702
-0.3636946179359297 -0.2099791855681271 -0.6007993903313511 0.02219321197420196
0.003409969100691303 -0.2207177249042841 -0.6060593229166282 0.005294065966500447
0.37612732093070395 -0.21715720998891427 -0.6142133430668514 0.09050055657315374
-0.9346845591903827 0.12066834383613348 -0.6150377622192051 0.0722908907041122
-0.5557182261620484 0.12234518232138711 -0.6114282221015075 0.013535205727720838
-0.18944217228227006 0.11331198231946041 -0.6060593229166287 0.005294065966504155
0.1799861987937538 0.10391508032399131 -0.6130164111201103 0.026438973879933745
0.5580053207064324 0.10554478830015132 -0.6237995198841396 0.016898900075541158
-0.7493031403084811 0.4561304264229219 -0.620119047919791 0.020631220630780215
-0.3704071282581987 0.44463236447179083 -0.6137883194403707 0.016898900075537283
1.9216859157287358e-16 0.43431441997782955 -0.6142133430668516 0.09050055657314544
0.3704071282581985 0.4304743890285784 -0.6237995198841403 0.016898900075538133
0.7493031403084808 0.43261036976173145 -0.6367502394788096 0.020631220630785735
-1.2842655414452124 -0.741471056064354 -0.29597342321347786 0.049076189743761954
-0.9069196647012978 -0.7418646603293939 -0.2930838380327628 0.006442282154085672
-0.5392724934914721 -0.7486126903586267 -0.30107600678153307 0.025398452966581192
-0.17190507716006465 -0.7572729535300977 -0.3076066962966687 0.013535205727721697
0.19985935884821363 -0.7597178988692865 -0.30744175399596074 0.016898900075541266
-1.0959334743658178 -0.4144831386582918 -0.293083838032763 0.006442282154081036
-0.7233330245215712 -0.4176165164212751 -0.2952994706969869 0.017713495922548506
-0.35444442441518254 -0.4238356517148023 -0.29969706343615793 0.017802490737867945
0.013248776789797231 -0.4327216050125198 -0.30598038127027977 0.006872785905999163
0.3805350045363194 -0.4275321479531014 -0.3023108809928888 0.026438973879935036
-0.9179538541917199 -0.09271733374648092 -0.30107600678153285 0.025398452966579294
-0.5442746536221434 -0.0950400499158997 -0.2996970634361578 0.01780249073786632
-0.18086407773337146 -0.10442192396609551 -0.30280734677215904 0.010034466793344084
0.18713146885049853 -0.1080404039146855 -0.30558440900082956 0.009142649461255316
0.5568560993946601 -0.10275204055931994 -0.3088513357559167 0.005294065966503266
-0.7417701539359706 0.22976231290490953 -0.30760669629666826 0.013535205727718833
-0.3681235143123187 0.22783457977529442 -0.3059803812702784 0.006872785905997879
3.3373321115094413e-17 0.21608080782937028 -0.30558440900083 0.009142649461258244
0.3681235143123186 0.21253621008324775 -0.3167979622206242 0.006872785905998453
0.7417701539359699 0.21342693688471648 -0.3191575514537782 0.013535205727720911
-0.5580053207064323 0.5529422313812659 -0.30744175399596074 0.016898900075542674
-0.17998619879375405 0.5433190549342293 -0.30231088099288894 0.026438973879942967
0.18944217228226995 0.5336275486077473 -0.30885133575591706 0.005294065966502476
0.555718226162048 0.5356783286352842 -0.31915755145377916 0.013535205727723144
0.9346845591903845 0.5396403818559544 -0.31877979300784093 0.07229089070411931
-1.1109831819118392 -0.6414264391419497 0.005463682317558149 0.0325673705922964
-0.7315696460308904 -0.637589877575595 0.012943928359614675 0.025398452966588422
-0.3636946179359296 -0.6364321592374318 0.0022961887461144816 0.022193211974207632
0.003409969100690658 -0.6449707843489961 -0.006074892371638155 0.005294065966499204
0.3761273209307042 -0.6514716299667456 2.1631592301900853e-16 0.09050055657314049
-0.9179538541917203 -0.31476295931254433 0.012943928359614285 0.025398452966582448
-0.5442746536221434 -0.31423711778183505 0.010294402772265092 0.01780249073787392
-0.18086407773337113 -0.32029681238296515 0.002485848202756247 0.010034466793338893
0.18713146885049897 -0.32412121174405534 -1.3421295449796488e-16 0.009142649461258326
0.5568560993946601 -0.32543851204181556 0.006074892371638561 0.005294065966499087
-0.7330137266529646 0.0032473012665245244 0.002296188746114928 0.022193211974212486
-0.36781721514151244 0.0035155202423396877 0.002485848202756642 0.010034466793347352
-2.0011398077892358e-16 -1.4039655429985972e-16 -9.817118926319862e-17 1.7449587463946782e-28
0.3678172151415119 -0.0035155202423402224 -0.0024858482027566705 0.010034466793348362
0.7330137266529633 -0.003247301266524504 -0.0022961887461149418 0.022193211974207913
-0.5568560993946602 0.32543851204181595 -0.006074892371637965 0.005294065966501228
-0.18713146885049922 0.324121211744055 7.143347552878062e-16 0.009142649461254997
0.1808640777333714 0.3202968123829644 -0.002485848202756062 0.010034466793338729
0.544274653622144 0.31423711778183494 -0.010294402772264859 0.017802490737872094
0.9179538541917208 0.3147629593125443 -0.012943928359614826 0.02539845296658074
-0.3761273209307043 0.6514716299667455 -7.932110452138787e-17 0.09050055657313955
-0.003409969100690491 0.6449707843489955 0.006074892371638566 0.005294065966497929
0.3636946179359303 0.6364321592374313 -0.002296188746114099 0.022193211974214713
0.7315696460308911 0.6375898775755953 -0.01294392835961385 0.02539845296658438
1.1109831819118394 0.6414264391419496 -0.005463682317557976 0.03256737059229516
-0.9346845591903841 -0.5396403818559541 0.3187797930078403 0.0722908907041226
-0.5557182261620488 -0.5356783286352834 0.3191575514537792 0.01353520572772081
-0.18944217228227056 -0.5336275486077481 0.3088513357559169 0.0052940659665037795
0.17998619879375355 -0.5433190549342295 0.3023108809928892 0.026438973879937294
0.558005320706432 -0.5529422313812662 0.30744175399596096 0.016898900075543538
-0.7417701539359706 -0.21342693688471687 0.3191575514537782 0.013535205727719227
-0.36812351431231866 -0.21253621008324802 0.31679796222062484 0.006872785905996736
1.701654257768864e-16 -0.21608080782936975 0.3055844090008306 0.009142649461260206
0.3681235143123188 -0.22783457977529442 0.30598038127027893 0.006872785905997598
0.7417701539359701 -0.22976231290491012 0.3076066962966679 0.013535205727716167
-0.5568560993946606 0.10275204055931969 0.3088513357559174 0.0052940659665023605
-0.18713146885049828 0.1080404039146853 0.3055844090008294 0.009142649461253816
0.18086407773337151 0.10442192396609486 0.3028073467721588 0.0100344667933408
0.5442746536221436 0.09504004991589975 0.29969706343615776 0.017802490737867077
0.9179538541917205 0.09271733374648017 0.30107600678153273 0.025398452966580578
-0.38053500453631917 0.4275321479531012 0.3023108809928888 0.026438973879930185
-0.013248776789797351 0.4327216050125194 0.3059803812702792 0.006872785906000014
0.3544444244151825 0.4238356517148022 0.2996970634361572 0.017802490737871872
0.7233330245215708 0.4176165164212751 0.29529947069698764 0.017713495922544956
1.0959334743658165 0.41448313865829234 0.2930838380327634 0.006442282154082605
-0.1998593588482136 0.7597178988692864 0.30744175399596035 0.01689890007554996
0.1719050771600652 0.7572729535300977 0.3076066962966691 0.013535205727722701
0.5392724934914719 0.7486126903586267 0.3010760067815329 0.025398452966575148
0.906919664701298 0.7418646603293941 0.29308383803276306 0.006442282154083606
1.284265541445213 0.7414710560643535 0.29597342321347814 0.04907618974376453
-0.7493031403084811 -0.43261036976173195 0.6367502394788108 0.02063122063078311
-0.37040712825819844 -0.4304743890285784 0.6237995198841406 0.01689890007553905
-3.460459234834705e-16 -0.43431441997782955 0.6142133430668516 0.09050055657313767
0.37040712825819855 -0.4446323644717914 0.613788319440371 0.016898900075536905
0.7493031403084812 -0.4561304264229218 0.6201190479197904 0.02063122063078418
-0.5580053207064326 -0.10554478830015124 0.6237995198841392 0.016898900075541238
-0.17998619879375435 -0.10391508032399105 0.61301641112011 0.026438973879937197
0.18944217228227 -0.11331198231946027 0.606059322916629 0.005294065966501676
0.5557182261620488 -0.12234518232138797 0.6114282221015082 0.013535205727720939
0.934684559190383 -0.12066834383613291 0.6150377622192049 0.07229089070410928
-0.376127320930704 0.21715720998891427 0.6142133430668516 0.09050055657315095
-0.0034099691006914752 0.22071772490428435 0.6060593229166283 0.005294065966499697
0.36369461793592883 0.20997918556812653 0.6007993903313509 0.022193211974205023
0.7315696460308915 0.2003263065008302 0.60544014418601 0.025398452966584807
1.1109831819118394 0.2086576039579903 0.6065638737720028 0.03256737059228198
-0.19985935884821257 0.5430981650503353 0.6137883194403717 0.016898900075552958
0.17190507716006542 0.5424386923630531 0.6114282221015076 0.013535205727715166
0.5392724934914718 0.5333947448499267 0.6054401441860094 0.025398452966580876
0.906919664701297 0.5236103125486591 0.6017420967111714 0.006442282154090028
1.2842655414452122 0.5262034381617798 0.6004078079910473 0.04907618974375672
-0.02036896656703908 0.8769807678540605 0.6201190479197912 0.020631220630783056
0.3628404284005048 0.8697947447019992 0.6150377622192058 0.07229089070410837
0.7361943766763329 0.8578108567339269 0.6065638737720023 0.03256737059228088
1.0978383157294218 0.8491048650156411 0.6004078079910485 0.04907618974377088
1.4881556364663557 0.8591870573099073 0.6075369945315531 0.007075859355251212


-1.4841201162383595 -0.8568571486199545 -0.605889500297342 0.06928003867520337
-1.0951668142914481 -0.8506627454484998 -0.6015093958094019 0.005423654072705105
-0.7326172015112057 -0.8612585795735863 -0.6090017819715765 0.045466982800305006
-0.36737121783485965 -0.8656347398170078 -0.6120961945552592 0.04268137620749264
0.021568760483994077 -0.8729451466366788 -0.6172654327906792 0.05621754711749877
-1.2842789547571398 -0.5231109098338191 -0.6015093958094004 0.005423654072703613
-0.9103958791272089 -0.5256173058832205 -0.6012932380464394 0.038100446099138464
-0.5428520854867721 -0.5367007943382427 -0.6062913919345154 0.03646631698772505
-0.17371205613291577 -0.5408753939629652 -0.6091858261415223 0.014569169229522906
0.19914313804852427 -0.5406671835466095 -0.6152713903969741 0.006853096212620698
-1.1121804098936299 -0.20383581797137376 -0.6090017819715771 0.04546698280030962
-0.7362225648715919 -0.20177329935978547 -0.6062913919345162 0.03646631698771033
-0.36686851295488465 -0.21181163471170017 -0.5998667267226208 0.023411629207472223
0.0024782240897875496 -0.21798701935086534 -0.6078154222649996 0.02694359805158548
0.3798013402658566 -0.21927840604107246 -0.6202129915176796 0.04088851342708848
-0.9333472839972912 0.11466456264428818 -0.6120961945552592 0.04268137620749103
-0.5552678595203017 0.11999864342675 -0.6091858261415212 0.014569169229538262
-0.1875431844082055 0.1111397146934588 -0.6078154222650004 0.026943598051587404
0.1827605187797545 0.1055168347147274 -0.6171237647015706 0.037978533630197917
0.5588725895588301 0.10302659916253362 -0.6225631093647235 0.006853096212618028
-0.7452082928556989 0.45515166782561967 -0.6172654327906797 0.05621754711750085
-0.3686599469196861 0.4427966083126797 -0.6152713903969723 0.006853096212617896
3.9513792804706986e-17 0.43855681208214564 -0.6202129915176797 0.04088851342708348
0.3686599469196859 0.43248456045547384 -0.6225631093647243 0.006853096212616815
0.7452082928556983 0.430246208482577 -0.6348762519807105 0.05621754711749547
-1.2842789547571407 -0.7414788002436061 -0.2926905636050763 0.005423654072705209
-0.9103958791272094 -0.7421104701000799 -0.2951256690498925 0.03810044609912998
-0.5428520854867723 -0.7505172709286493 -0.30390923088153343 0.036466316987711994
-0.17371205613291538 -0.7546377028775195 -0.3068802697503699 0.014569169229532865
0.1991431380485253 -0.7603058244085698 -0.30465544566879565 0.006853096212618975
-1.0978844590846857 -0.41737072377479006 -0.2951256690498916 0.03810044609912612
-0.7265182963306428 -0.4194555339576849 -0.2965998524677029 0.01982541581380511
-0.3584476521926616 -0.42697616110707004 -0.30191773892381035 0.05473050001310949
0.011441784423324934 -0.43053910320868916 -0.30443711944483837 0.02200953189270659
0.3820390980349094 -0.43160404552087034 -0.3051901473753553 0.037978533630205674
-0.921393065346564 -0.09486506106458234 -0.3039092308815334 0.036466316987706464
-0.5489960284254111 -0.09693669217219798 -0.3019177389238099 0.05473050001311727
-0.1815187102490303 -0.1047998762252314 -0.30198319703306864 0.005155937641759401
0.18817386514027606 -0.10864223169319104 -0.3072866350139802 0.0029707713048263387
0.5579675342206548 -0.10558649007585241 -0.30738866864684383 0.026943598051587383
-0.7403914494119245 0.22687979788402732 -0.30688026975036936 0.014569169229534305
-0.3671369084896326 0.2251784275795688 -0.3044371194448377 0.022009531892711227
2.1303654524598166e-16 0.21728446338638113 -0.30728663501398096 0.0029707713048264133
0.36713690848963226 0.21196659294593592 -0.3137792973061955 0.02200953189271327
0.7403914494119237 0.2137028937091152 -0.3161977480474946 0.014569169229533751
-0.558872589558829 0.5526159287436585 -0.30465544566879504 0.006853096212621217
-0.18276051877975516 0.5466575868975597 -0.3051901473753554 0.03797853363020157
0.1875431844082056 0.5360073041599758 -0.3073886686468443 0.02694359805158945
0.555267859520302 0.5343463570809478 -0.3161977480474951 0.014569169229542635
0.9333472839972923 0.5388683056632423 -0.31213885126184027 0.04268137620749815
-1.112180409893629 -0.6421176590395175 0.010822341808839103 0.04546698280030785
-0.7362225648715918 -0.6388747726024971 0.011863439658588392 0.03646631698772394
-0.3668685129548855 -0.6361636519355569 0.00025765125573721316 0.023411629207475387
0.0024782240897876194 -0.645716215508084 -0.002914992036519599 0.02694359805158115
0.37980134026585655 -0.657835218123219 3.766711854398608e-16 0.04088851342707542
-0.9213930653465645 -0.3181500577168876 0.011863439658588526 0.03646631698771995
-0.5489960284254111 -0.3169630047954467 0.009246456466930375 0.05473050001312249
-0.1815187102490296 -0.3196457806437121 0.0018547948158600788 0.005155937641756858
0.18817386514027679 -0.3259266950795722 -1.907223173608493e-16 0.0029707713048272833
0.5579675342206543 -0.3250043127720684 0.002914992036519812 0.026943598051586554
-0.7343681400179165 0.0003643739002267175 0.0002576512557371411 0.02341162920746875
-0.36758072137447945 0.002623075984009174 0.0018547948158603403 0.005155937641757101
-2.0707021102135874e-16 1.1058324785386352e-16 -7.445044584899194e-17 1.0923423361724964e-29
0.3675807213744786 -0.00262307598400889 -0.001854794815860282 0.005155937641757776
0.7343681400179154 -0.0003643739002267463 -0.0002576512557374132 0.023411629207479526
-0.557967534220655 0.3250043127720683 -0.0029149920365192754 0.026943598051583893
-0.1881738651402765 0.3259266950795717 7.338537154122205e-16 0.0029707713048264476
0.18151871024902985 0.31964578064371146 -0.0018547948158599333 0.0051559376417544996
0.5489960284254115 0.3169630047954461 -0.009246456466930416 0.05473050001311735
0.9213930653465644 0.31815005771688765 -0.01186343965858879 0.03646631698771715
-0.37980134026585677 0.6578352181232188 -2.6577515215746677e-16 0.04088851342707473
-0.0024782240897874347 0.6457162155080839 0.0029149920365201852 0.026943598051583976
0.3668685129548864 0.6361636519355567 -0.0002576512557367186 0.023411629207473635
0.7362225648715922 0.638874772602497 -0.011863439658587622 0.036466316987712834
1.1121804098936292 0.642117659039517 -0.01082234180883884 0.04546698280030766
-0.9333472839972918 -0.5388683056632421 0.3121388512618397 0.04268137620749285
-0.5552678595203024 -0.5343463570809474 0.3161977480474957 0.014569169229536518
-0.18754318440820592 -0.5360073041599764 0.3073886686468443 0.026943598051589045
0.18276051877975452 -0.5466575868975596 0.3051901473753558 0.037978533630198555
0.5588725895588289 -0.5526159287436588 0.30465544566879504 0.006853096212622808
-0.7403914494119245 -0.21370289370911508 0.3161977480474949 0.014569169229530462
-0.3671369084896324 -0.21196659294593623 0.3137792973061961 0.02200953189271652
-5.43260923957986e-16 -0.21728446338638144 0.30728663501398135 0.0029707713048273323
0.36713690848963265 -0.225178427579569 0.3044371194448382 0.022009531892709426
0.7403914494119244 -0.22687979788402773 0.3068802697503693 0.014569169229536185
-0.5579675342206551 0.1055864900758521 0.30738866864684444 0.026943598051587293
-0.18817386514027584 0.10864223169319087 0.30728663501398007 0.0029707713048273314
0.18151871024903 0.10479987622523089 0.3019831970330686 0.005155937641757944
0.548996028425411 0.096936692172198 0.3019177389238099 0.05473050001311586
0.9213930653465644 0.09486506106458184 0.3039092308815331 0.03646631698770382
-0.38203909803490926 0.4316040455208698 0.3051901473753549 0.03797853363020232
-0.011441784423324778 0.43053910320868866 0.30443711944483814 0.02200953189270726
0.3584476521926619 0.42697616110706993 0.3019177389238098 0.05473050001311509
0.7265182963306424 0.419455533957685 0.2965998524677033 0.019825415813807066
1.097884459084685 0.41737072377479045 0.2951256690498922 0.03810044609912615
-0.1991431380485248 0.7603058244085698 0.30465544566879443 0.00685309621262195
0.17371205613291554 0.7546377028775199 0.30688026975036997 0.014569169229529813
0.5428520854867722 0.7505172709286493 0.30390923088153315 0.036466316987717046
0.9103958791272094 0.7421104701000802 0.29512566904989257 0.0381004460991263
1.2842789547571414 0.7414788002436054 0.2926905636050763 0.005423654072704878
-0.7452082928556989 -0.43024620848257755 0.6348762519807115 0.05621754711749929
-0.3686599469196861 -0.432484560455474 0.6225631093647244 0.006853096212617481
-7.71880825451127e-17 -0.4385568120821451 0.6202129915176796 0.040888513427079366
0.36865994691968634 -0.44279660831268003 0.6152713903969727 0.0068530962126188465
0.7452082928556985 -0.45515166782561955 0.617265432790679 0.05621754711750167
-0.5588725895588298 -0.10302659916253343 0.6225631093647237 0.0068530962126153805
-0.18276051877975488 -0.10551683471472713 0.6171237647015707 0.03797853363020096
0.18754318440820503 -0.11113971469345921 0.6078154222650002 0.02694359805158625
0.5552678595203018 -0.11999864342675072 0.6091858261415218 0.014569169229541042
0.9333472839972915 -0.11466456264428804 0.6120961945552593 0.042681376207484495
-0.3798013402658569 0.21927840604107238 0.6202129915176796 0.04088851342708611
-0.0024782240897876563 0.21798701935086578 0.6078154222649996 0.026943598051585294
0.36686851295488504 0.2118116347117 0.5998667267226208 0.02341162920748757
0.736222564871592 0.20177329935978536 0.6062913919345156 0.036466316987702606
1.1121804098936292 0.20383581797137398 0.6090017819715774 0.04546698280030303
-0.19914313804852465 0.5406671835466088 0.615271390396974 0.006853096212620145
0.1737120561329157 0.5408753939629651 0.609185826141522 0.014569169229525697
0.5428520854867717 0.5367007943382428 0.6062913919345154 0.03646631698771503
0.9103958791272095 0.5256173058832209 0.6012932380464407 0.03810044609914213
1.2842789547571398 0.5231109098338184 0.6015093958094001 0.005423654072705514
-0.021568760483994646 0.8729451466366781 0.6172654327906798 0.0562175471174989
0.3673712178348602 0.8656347398170087 0.6120961945552601 0.04268137620749274
0.7326172015112064 0.8612585795735864 0.6090017819715768 0.04546698280030714
1.095166814291448 0.8506627454484998 0.6015093958094018 0.005423654072704174
1.4841201162383604 0.8568571486199542 0.6058895002973419 0.06928003867520151


-1.476584918635716 -0.8525067002556714 -0.6028132687577553 0.1315356443088534
-1.0988957258406358 -0.8523167063658689 -0.6026789227898911 0.04884459658331771
-0.7286377640780144 -0.8635070282975568 -0.6105916753114458 0.01089271840205756
-0.36544603442592904 -0.8614574072137642 -0.6091423743442342 0.06291621783481399
0.019244451619398365 -0.8665352060209627 -0.6127329203143035 0.11296472994622539
-1.2875757827030416 -0.5255132615051953 -0.6026789227898897 0.04884459658330904
-0.9159201830487212 -0.5288067642393911 -0.6010811069415637 0.06193120684625632
-0.5485944824414803 -0.5375109275210893 -0.6070943038887339 0.05370318066581027
-0.1762890824292442 -0.5401186496840161 -0.6071956443468839 0.01365704268900581
0.19708312155580057 -0.5391462562231596 -0.6146046181916375 0.016722053209700688
-1.1121379048910998 -0.19926529969947426 -0.6105916753114468 0.01089271840205482
-0.7397953592657394 -0.20634129440975318 -0.6070943038887339 0.05370318066579921
-0.37023399739610535 -0.21375469805979216 -0.6026939975218027 0.03296617978809939
0.0024874958620289254 -0.2137035347270855 -0.610274108879481 0.026876910506753306
0.38154555675093266 -0.22028542989825614 -0.6230612851106039 0.001549660358211519
-0.9287670161383601 0.11424315408174447 -0.6091423743442345 0.06291621783481204
-0.5559010128987277 0.11738850104843326 -0.6071956443468814 0.013657042689016017
-0.18382894202117117 0.10900600197186841 -0.6102741088794813 0.02687691050674765
0.1864270162093417 0.10763368799268262 -0.6201501649065561 0.02841453622587902
0.5589191266794723 0.1026681546965635 -0.6199418835239124 0.016722053209701028
-0.7408192758780368 0.44993378699478 -0.6127329203143037 0.11296472994622982
-0.36837279346663077 0.4402521180360415 -0.6146046181916364 0.01672205320969965
-2.413435460458854e-16 0.4405708597965124 -0.6230612851106039 0.0015496603582109674
0.3683727934666306 0.43270408501715313 -0.619941883523913 0.01672205320970448
0.7408192758780365 0.42771220834904644 -0.6284459492633726 0.11296472994622077
-1.2875757827030425 -0.7433822247456439 -0.2945656801550803 0.04884459658332382
-0.9159201830487211 -0.7429736237617919 -0.2982034295941313 0.06193120684624903
-0.5485944824414801 -0.7515443079729622 -0.30440539445313347 0.05370318066580502
-0.17628908242924485 -0.7525090933941591 -0.3068301983335571 0.013657042689011177
0.1970831215558012 -0.7591702097702197 -0.3034437590384372 0.016722053209701274
-1.101394124043853 -0.4217233344781899 -0.29820342959412965 0.06193120684625536
-0.7300759863068489 -0.421509567223141 -0.29805227331848944 0.031228853014262006
-0.3637749922256453 -0.42938738736709864 -0.30362273336325096 0.034601715758522694
0.007392144417441792 -0.42877645108373885 -0.3031907361744128 0.02808219692128219
0.3820658118350742 -0.4358531752964976 -0.30819473585384305 0.02841453622588557
-0.9251537039949209 -0.09932460418381636 -0.30440539445313397 0.053703180665802194
-0.5537478816373601 -0.1003446908453458 -0.30362273336325096 0.034601715758535226
-0.1805523072360169 -0.10424192318552218 -0.30044743522817163 0.0007633141715549786
0.1888245757486104 -0.10901791963807729 -0.3083492409877375 0.001772673975834445
0.5587338720485259 -0.11031777311104358 -0.3061965472056168 0.026876910506751416
-0.7398365326727626 0.22358372290350498 -0.30683019833355646 0.013657042689012374
-0.36763522697433326 0.2207900103958164 -0.3031907361744131 0.02808219692128566
9.332410359897459e-18 0.21803583927615414 -0.308349240987738 0.0017726739758337144
0.3676352269743328 0.21225429725722017 -0.30922639681697794 0.028082196921285527
0.7398365326727621 0.21475437758479354 -0.3130734882818552 0.013657042689010603
-0.5589191266794712 0.5502640948095698 -0.30344375903843623 0.016722053209699887
-0.18642701620934185 0.5488052866149482 -0.30819473585384227 0.02841453622587007
0.1838289420211716 0.539036613704389 -0.30619654720561673 0.026876910506752387
0.5559010128987285 0.5333400431500093 -0.3130734882818546 0.013657042689018522
0.9287670161383601 0.5362238867819275 -0.3107569367218662 0.06291621783483851
-1.1121379048910989 -0.6420931187648647 0.015661432206925018 0.010892718402054573
-0.7397953592657399 -0.641154430269184 0.007824329941648426 0.05370318066581395
-0.370233997396106 -0.639476916190723 -0.0006318628374830032 0.03296617978808937
0.002487495862029742 -0.6466064592707066 0.0019430782010847053 0.0268769105067526
0.3815455567509324 -0.6608562896947686 2.069449334254372e-16 0.001549660358209568
-0.9251537039949215 -0.32010435959137484 0.007824329941648929 0.05370318066581047
-0.5537478816373599 -0.319706488526515 0.0066016959840004006 0.03460171575852899
-0.18055230723601653 -0.31801186618176963 0.001868917384844209 0.0007633141715537665
0.18882457574861067 -0.32705375891423194 9.603863150161463e-17 0.0017726739758328778
0.5587338720485256 -0.32545746424367994 -0.0019430782010847899 0.026876910506756158
-0.7389202532529515 -0.0008935889943279367 -0.000631862837483466 0.032966179788090424
-0.365682508436319 0.0026430483126008188 0.0018689173848442733 0.0007633141715569456
-2.750992853114126e-16 9.940653985715797e-18 -2.7367704741425507e-17 6.210768345040921e-29
0.3656825084363184 -0.002643048312600278 -0.001868917384843905 0.0007633141715561672
0.7389202532529519 0.000893588994327691 0.0006318628374833272 0.032966179788108126
-0.5587338720485264 0.3254574642436794 0.0019430782010848987 0.026876910506750836
-0.1888245757486103 0.32705375891423166 -5.776669554756783e-17 0.0017726739758339475
0.18055230723601667 0.3180118661817698 -0.001868917384844219 0.000763314171552848
0.5537478816373599 0.3197064885265145 -0.006601695984000482 0.03460171575852929
0.9251537039949209 0.3201043595913749 -0.0078243299416487 0.05370318066581524
-0.38154555675093266 0.6608562896947682 -2.7693032991825487e-16 0.0015496603582093435
-0.0024874958620292784 0.6466064592707065 -0.0019430782010845075 0.026876910506758996
0.3702339973961066 0.6394769161907228 0.0006318628374829742 0.03296617978808495
0.73979535926574 0.6411544302691836 -0.007824329941648344 0.05370318066579739
1.112137904891099 0.642093118764864 -0.015661432206924827 0.010892718402055343
-0.9287670161383598 -0.5362238867819276 0.31075693672186605 0.06291621783483414
-0.5559010128987284 -0.5333400431500094 0.3130734882818554 0.01365704268901619
-0.18382894202117148 -0.5390366137043894 0.30619654720561723 0.026876910506750326
0.1864270162093414 -0.5488052866149472 0.308194735853843 0.02841453622587474
0.5589191266794711 -0.5502640948095701 0.30344375903843607 0.01672205320970345
-0.7398365326727626 -0.21475437758479285 0.3130734882818556 0.01365704268900944
-0.3676352269743331 -0.21225429725722036 0.3092263968169781 0.028082196921293833
-8.468500765272726e-16 -0.21803583927615514 0.30834924098773775 0.0017726739758328666
0.3676352269743331 -0.22079001039581664 0.30319073617441356 0.02808219692128546
0.7398365326727631 -0.2235837229035049 0.30683019833355696 0.013657042689015462
-0.5587338720485259 0.11031777311104321 0.30619654720561695 0.026876910506752012
-0.18882457574861072 0.10901791963807692 0.30834924098773764 0.0017726739758358095
0.1805523072360166 0.10424192318552214 0.300447435228172 0.0007633141715541176
0.5537478816373599 0.10034469084534539 0.303622733363251 0.03460171575853027
0.9251537039949207 0.0993246041838162 0.3044053944531332 0.053703180665804796
-0.38206581183507426 0.435853175296497 0.30819473585384266 0.028414536225887094
-0.007392144417441217 0.42877645108373874 0.3031907361744133 0.028082196921282502
0.36377499222564563 0.4293873873670983 0.303622733363251 0.03460171575852337
0.7300759863068488 0.42150956722314104 0.2980522733184897 0.031228853014269205
1.1013941240438532 0.4217233344781898 0.29820342959413015 0.06193120684624846
-0.19708312155580052 0.7591702097702197 0.30344375903843596 0.016722053209702225
0.1762890824292447 0.7525090933941595 0.306830198333557 0.013657042689012003
0.5485944824414802 0.7515443079729626 0.30440539445313364 0.05370318066580587
0.915920183048721 0.7429736237617921 0.29820342959413154 0.06193120684624762
1.2875757827030432 0.7433822247456432 0.2945656801550801 0.048844596583320715
