-0.4916161315923013 -0.13405613825802581 -0.5430150914804226 17.080479293258644
-0.13501086257580716 -0.07796263598270106 -0.3724562489881509 4.487546145370074
0.3151197222125717 -0.09381156705967811 -0.46918053522678765 12.59029845138905
-0.39614390353654455 0.2472270064357206 -0.4038364752963411 7.03503278083516
-0.05542055349433514 0.24146295391093955 -0.21192199305986598 7.941908064531369
0.210785345620966 0.3247974102211117 -0.39687295297903735 10.624613842127522
-0.6025983449892306 -0.4349471299403388 -0.05444571595487223 8.930301620862396
-0.14896635520184096 -0.4486146835166237 0.12764458321469788 15.858383298276744
0.1580134612228925 -0.38063347376264944 0.10573273008346545 6.034507768158727
-0.3384820541953793 -0.13521360721351566 -0.012933550502958085 5.262520213223842
0.021800728920761594 -0.09316258969140372 -0.06160202007448814 4.817964326878505
0.38960638194546005 -0.01675246080578011 -0.11320536429733348 4.418313420621668
-0.12582563520608708 0.19197469233667824 0.11497855295873669 7.214333417929475
0.23794345340785408 0.4403357346391818 0.04053410751745591 8.007656294359574
0.5803207908600215 0.21707487866968458 0.05747228624383638 4.5524142661295315
-0.5131920636719493 -0.2839377356984568 0.33505258766424195 6.047179855748265
-0.10076699097864213 -0.12544653165469283 0.32042794421112936 5.7941885269394
0.5503015729434944 -0.11880491244911819 0.20133676991491622 13.863772363638661
-0.43130522131830507 0.11099612231356647 0.33268318083597237 19.583583645006712
0.08040467432847322 0.1787648870755251 0.3536177236137162 6.138346947884601
0.6176809320046025 0.17884112278768402 0.4984059673195721 10.39947836415659
-0.07571337665821141 0.6805719763151605 0.2176725114889399 20.443924695162828
0.3208693182564371 0.49417289886092686 0.4900027207810763 9.567988061348137
0.941430758916485 0.3577190128067915 0.46327725425496913 17.947319608038892


-0.6681759238064934 -0.5110871334786043 -0.4563145932535127 4.306191943265245
-0.3216580458584518 -0.5277626625625947 -0.42952661264804015 6.246329145791457
0.09328573349399555 -0.3855101697597306 -0.24263990719760187 13.542640001231913
-0.49285703428461763 -0.15580178493380611 -0.6551231191263039 15.601927394181228
-0.10260692607767334 -0.05690519679893315 -0.4207467480891874 4.573151753694585
0.3586019297625507 -0.0918402211236152 -0.5562461407061821 11.122870745072289
-0.4428662176535213 0.2686906074524783 -0.45441623760991673 6.033840337509236
-0.09158883388503071 0.2850352829775445 -0.16817953098309402 5.023788731606569
0.19269449544264128 0.3880314783682951 -0.46055704011158083 9.996629292081296
-0.6729422057862583 -0.4750799336224761 -0.05159200296293445 7.620174117585041
-0.16048349148883562 -0.537629642878234 0.19589371176288967 15.102040940533511
0.2241035604101658 -0.3878590214096336 0.15274266958733373 8.498874959162771
-0.33095022426327037 -0.18478853945581353 -0.054069171314621266 5.361689807566903
0.008704145937783552 -0.09972129577280962 -0.006447879421061123 5.348025522851553
0.4246965824657566 -0.02367367145696762 -0.15953658021232023 4.363728354245635
-0.1875595322936495 0.13800877728636343 0.12580652293266428 8.295406062412003
0.29497332404406273 0.49041924224311007 0.05346221336887568 6.9638413493913
0.5857512078954102 0.20587444545077316 0.0873462129193872 3.7620837675869994
-0.5708038386946556 -0.3147418007473566 0.344067135641289 4.929497621816208
-0.15690629407206724 -0.09718140721378615 0.32391035396157636 4.533908583897543
0.6274561075215125 -0.10048954785933403 0.1621205956999895 10.707404657687478
-0.5443642002594763 0.11388558915656047 0.37790521499650526 17.56392642310642
0.08907222689877757 0.217054418279099 0.4254837770679053 8.658719419208113
0.6278399711824975 0.20840025029468606 0.58160165989287 9.47880530105545
-0.106067939033692 0.7978868907270883 0.1833468766040399 19.395189374277116
0.29126451937235326 0.5126234984882262 0.5677825543618014 8.687538695592702
1.031386903030186 0.32416154834947025 0.5339260648392291 17.479386712196078


-0.6510610508755864 -0.5283558883418092 -0.5050503804390977 3.3177745026987546
-0.30223574613120324 -0.5603718065186168 -0.4892188062266375 6.539938586808271
0.17251819492781717 -0.4481041583756504 -0.2511127905763275 12.24498893954414
-0.4919717554713743 -0.17908209983518922 -0.7623750265673579 14.593006540047652
-0.07222705766315228 -0.03414364354006381 -0.46485713593826544 3.987916123907507
0.39904598341360326 -0.088829825274613 -0.6385453074277119 9.992483360693683
-0.48588137869548914 0.28639855633016686 -0.5034327637838949 5.449521069506762
-0.11981623599071237 0.3334061069991506 -0.1474390898230756 4.140978805663523
0.1737594178901709 0.4480892048718119 -0.521327325760146 9.235094539796181
-0.7387502391971366 -0.5125738367127692 -0.04910480201011096 6.796252338947143
-0.17546740453824544 -0.6202943201245077 0.2619735894929569 13.665619096414938
0.2905560926362799 -0.3907068105348024 0.19660123248258637 7.465878330801269
-0.32933522953626937 -0.2369747252467527 -0.09379274339557998 5.248905592049173
0.01730612835110861 -0.09933276938090564 0.05263904311868008 4.210107887601222
0.45183380767878584 -0.034645394682046304 -0.2093484634252081 3.9811605058154447
-0.2794192584476232 0.1450059305281247 0.11692656150791536 12.559612532497855
0.35006774735462165 0.5365407038860442 0.06735749045438198 6.474486985390306
0.5850961728043179 0.2694530263594914 0.10115688828327607 5.1127224339424675
-0.6241382455924066 -0.3427638512199637 0.3483784993525322 4.254750087528319
-0.20883504687448937 -0.12821890878411787 0.37283510653074786 9.244856316386093
0.7081115726076352 -0.15259852891118036 0.14397775272206675 11.714876736037155
-0.6523958001168126 0.11251367029306579 0.420134874472445 16.21483122752498
0.0992447295269998 0.2539811579293259 0.4954327999789859 7.08315644903501
0.6373704989237744 0.23944080772194176 0.6613424092352029 9.11042695840862
-0.13510312145428022 0.9131757661163507 0.1487109802811773 19.000260754455073
0.2631755611436065 0.5291848011725788 0.6436534781215978 8.580252787026376
1.1185516633260606 0.28980683527493556 0.6044839293388605 16.957041163573493


-0.6460162222796372 -0.5423807281215063 -0.5531003096797219 3.080759282242391
-0.269569286007879 -0.591137654435844 -0.5470013061489464 6.691507801847495
0.25054297714139095 -0.5063763444306449 -0.2570498556337657 11.635306442861333
-0.49031356537705295 -0.2038904189759588 -0.8661949888655752 13.949222715040191
-0.04192953526307643 -0.011314031811289869 -0.505521551635119 3.7866307527221497
0.4378372029255652 -0.0852221177608736 -0.716880933288997 9.19283625235088
-0.5266417587337766 0.30224600392841966 -0.5515008943625342 5.141874583185973
-0.14393939680169776 0.38233340515068964 -0.1336812589239055 3.8028010155763834
0.15358408267696 0.5060499012887241 -0.5799848233830056 8.823720783489026
-0.8014624827645254 -0.5481339996293869 -0.04675018606122196 6.251816265403531
-0.1904579661174015 -0.6989888016962619 0.3270007364851065 13.033576967137185
0.35456309288462595 -0.39038351917080644 0.23697136475306854 6.919496865224631
-0.3260764716621069 -0.2879391335160467 -0.13159952018822613 4.886901888728621
0.028710026625903946 -0.10259586737356505 0.10911359287649305 4.152370750227496
0.47729808584791356 -0.04628581094056276 -0.2575494009634334 3.8329234602275446
-0.37758846562286924 0.15643821454134016 0.10706136247070613 11.9699412219224
0.39599377348815235 0.5906801455247703 0.08050447776332008 7.317068095995289
0.5908139067534438 0.32202260331882654 0.11557408651094458 2.4623358308620107
-0.6746471193452154 -0.36863069140951604 0.34966436247893284 3.834775739579999
-0.2605181910276476 -0.16850039790915863 0.4261802055505701 8.59302337276509
0.7852535749390841 -0.20450494043412748 0.12455508702398044 10.927308771903032
-0.7572561277574188 0.10823110452786507 0.4604083867572226 15.446697207381655
0.10371202563054112 0.2804410177230578 0.5578581319503055 4.588863003421689
0.646187349308606 0.2717740431135241 0.7393689393310355 8.936928898738843
-0.1636890488840268 1.0276196133276974 0.1139567032739267 18.827217043665474
0.2418451837420196 0.5532734205168442 0.7235274515218341 10.300983003980294
1.2037643556801254 0.255174984653791 0.6750701403870049 16.68618855166994


-0.6413426522751805 -0.5547505976175456 -0.6007616463316707 3.0571810662066023
-0.2358355507688781 -0.6201054060931713 -0.6037903412010914 6.282631001786226
0.3282736380604725 -0.5621340579935991 -0.26174739184296897 11.328491495001337
-0.4884594674379564 -0.2299404296315344 -0.9676676848192386 13.527191404159927
-0.011319254654770579 0.011671601280893765 -0.5447904246726785 3.7485870496173277
0.475557460170291 -0.08125342916682433 -0.792207301100716 8.62171479473624
-0.5661307673264102 0.3172180512521218 -0.5990017608043953 4.97469558394847
-0.16828257975669 0.42900360672737975 -0.11996035782936983 3.6186703526329485
0.1327180750308131 0.5626761075173753 -0.6375322185257354 8.580484366010598
-0.8620857996378873 -0.5821869281565275 -0.043472235998295354 5.885607754032295
-0.20576574833082284 -0.7756821680683106 0.39160423266550315 12.72571175061261
0.41763609710941024 -0.3877121409150668 0.274778131789238 6.651545114186064
-0.3214144688432776 -0.3377228961023469 -0.16839964175963318 4.7883464708548535
0.037527844906660966 -0.1069793527539069 0.1661450482709175 4.234013142425453
0.5015875306805889 -0.05890466366344166 -0.30572668324137875 3.859721783535152
-0.4732019574343223 0.16490189410440956 0.09755951418149429 11.34818324457439
0.42428584857430296 0.6671592502126076 0.09087384423356261 9.107880235978
0.6129108385540194 0.3499143874658183 0.13285166545565616 1.8258934357063283
-0.7231755726470993 -0.3930137531361003 0.3489140892231808 3.5609329975604793
-0.3128451205221081 -0.20819800007475023 0.47500645522050816 8.213919550976003
0.8594615315967618 -0.2558028229477543 0.10455554090696631 10.44979067699774
-0.8602241139929008 0.10214036687398383 0.49935710969202457 14.983816657215321
0.10261823908978758 0.2948023983355094 0.6123373389656814 3.662485761624673
0.6537418435706865 0.30500791464759414 0.8164770010447292 8.84104459924548
-0.19210241138217807 1.1416496951367396 0.07914139857348809 18.73736533162114
0.22777949870745381 0.5877146365563932 0.8097962597059022 11.400467060326084
1.2880870189592337 0.22052673621005484 0.7456600581983203 16.564904271569482


-0.6335669512438812 -0.5664085770082088 -0.6483839454100396 3.113396114621733
-0.20471656494977242 -0.6473922430425951 -0.6597295399729348 5.834004634197669
0.40597494769928416 -0.616262711157112 -0.26588814216428597 11.148286560451417
-0.4865927345005246 -0.25688739047503184 -1.0675147312164912 13.238646803615728
0.01990944757625929 0.03475664462676563 -0.5834964386393444 3.7732231148480677
0.5125138491326658 -0.07706638836933433 -0.8652684916371214 8.203369564938527
-0.6049039453496865 0.3317685292674954 -0.6461528619882175 4.879902628538498
-0.19361612387325342 0.47384455139197523 -0.10570613597388948 3.532014158909377
0.11147341013192233 0.6183933925942624 -0.69447078043152 8.425106331286202
-0.9212335596507009 -0.6149719530608356 -0.03872229931130855 5.616845760772058
-0.22133919278188274 -0.8512945410832194 0.45600995897948443 12.560373997586744
0.4804634453132114 -0.3835125943710702 0.31079817340305044 6.520396945333411
-0.3164216744309521 -0.3872669355590672 -0.20540744849502693 4.851997573140823
0.04537051733382647 -0.11239835595197768 0.22392227444136176 4.336778741959558
0.5249505469605653 -0.07239512421266285 -0.35462718538977095 3.9424641552238064
-0.566870872521394 0.17294291775433035 0.08781802121397378 11.026252909413298
0.4492440877548083 0.7477356445791278 0.10075137179692158 8.822872509085352
0.6376078548586334 0.3726582675944834 0.15070957742817778 1.8077847958520543
-0.7702285404030645 -0.4165008927302499 0.3466742423725886 3.3795218537662244
-0.3658463567633342 -0.2480075608531673 0.5210244508269286 8.097203320231026
0.9315095533893796 -0.307055197400681 0.08462301438669179 10.106253579221718
-0.9620275121681902 0.09497577374970288 0.5374074645163526 14.697268198093909
0.10107458620960488 0.3068692983884917 0.665042978625544 3.7190623257269766
0.659943391105829 0.3389123947088362 0.8930348515166208 8.787413969727478
-0.22042920429977336 1.2554510285979408 0.04429484317021737 18.68591392124401
0.21572254777560063 0.6232076656390019 0.8970179932800819 11.025782495755129
1.3720350476948207 0.18590435638280087 0.8162387846719562 16.510594809971618


-0.6225962781099191 -0.5777642857774332 -0.6960518905705168 3.1934739465998567
-0.17642435725035277 -0.6732877731582969 -0.7148435663501992 5.451060132488929
0.4837098339368903 -0.6692996860482149 -0.26977797396313996 11.038206561443113
-0.4847516861004148 -0.28444751707391763 -1.1662159818131692 13.035595964747158
0.05189888907338138 0.05785362471877073 -0.6219543032044512 3.8178114425746448
0.5488977585355737 -0.0727516012630974 -0.9366016972301804 7.888784773314487
-0.6432659273168644 0.34610674644552497 -0.6930826682650298 4.824037896138518
-0.21957810460404115 0.5177052910150232 -0.09125231609945926 3.48969747704703
0.09002755440181298 0.6734750033045798 -0.7510562201553488 8.32142338742903
-0.9792127122482626 -0.6465935140600498 -0.03227677277499827 5.397572502710739
-0.23709215855424196 -0.9262904490916614 0.5203097030776157 12.465696311689928
0.5433162881936257 -0.37843402619400696 0.345578089540765 6.451321781376401
-0.31146794310027376 -0.4370141856878679 -0.24324790205116623 4.982918378723766
0.05303707109629224 -0.11842032185364736 0.2823027775651588 4.4169908842082455
0.54754292349004 -0.08645204367265567 -0.40445258594452727 4.033773456041222
-0.6595770620428365 0.1809449207232053 0.07807416786376682 10.876988417244448
0.4750765305048317 0.8259587497547224 0.11095552171413489 8.427482110938305
0.6609840131459873 0.3972069057245343 0.1683199609552432 1.844087219198352
-0.8161629413810744 -0.43958143734825456 0.34325568806781087 3.2677506186868706
-0.41976410508285233 -0.28821509587935046 0.5652088628961337 8.106832216457127
1.0019692229081125 -0.35832931314533856 0.0649942626608007 9.855480087351605
-1.063106694698269 0.08719555458650166 0.5748625214683557 14.518060587365552
0.10058641805950383 0.32044114540652185 0.7187247183299058 3.9540969398312678
0.6648940131075755 0.3733460628398312 0.9692354100390106 8.757710907522071
-0.24870716540842128 1.3691200214320083 0.009434099838452104 18.655649938016555
0.20394522830940948 0.656225041342556 0.9827534493787344 10.431067335569814
1.4558213911347895 0.15130218296001408 0.8868046450262986 16.485002753849674


-0.6088180408178389 -0.5890420809315686 -0.7436897021009933 3.2727933230409776
-0.15064241925450708 -0.6980465008578159 -0.7691610441478288 5.129700179091371
0.5615031926587513 -0.7216108472802696 -0.2735373823458235 10.974329789620729
-0.48293076520337186 -0.3124132011539517 -1.2641028500185354 12.890853940103927
0.08469690294428586 0.08086077885668497 -0.660269633575937 3.8647156382024006
0.5848401186958049 -0.06836736250428506 -1.006593770161912 7.646798721325214
-0.681384835541191 0.36033287426226324 -0.7398702338533857 4.790016450312918
-0.2458534532103353 0.5610820126067422 -0.07676130416145903 3.4674182030484606
0.06848033664711861 0.7281133419761779 -0.8074260099812858 8.25119525860688
-1.0361460803045257 -0.6770736242109724 -0.02404801966937266 5.201352884326525
-0.2529619990485673 -1.0009211082470795 0.5845468832828168 12.409083873759707
0.606250413409858 -0.3729074112680492 0.3795145976785471 6.409069663994209
-0.3066573681272654 -0.48709189708327383 -0.2821900983425115 5.138080505355578
0.060787847077530585 -0.12469465112669044 0.3411057666667924 4.4724983484823415
0.5694439996672565 -0.10076160294765586 -0.45521211146335094 4.116846527134019
-0.751850674692585 0.18888945477052044 0.06843391570084739 10.807951779898113
0.5015980173155039 0.9022339111919953 0.12142310816499234 8.171267858361956
0.6833903901085525 0.423386062197771 0.18573618878667636 1.8817605095574919
-0.8613061944009289 -0.46266315376961176 0.3388263589818331 3.218871583354454
-0.47473512385766387 -0.3288715877786974 0.6080052712442282 8.16289016552406
1.0713050846448162 -0.4096030569576106 0.04568042712066927 9.679749264541273
-1.1637338309545893 0.07907037988795854 0.6119293294008588 14.405239096407044
0.10106347895367122 0.33573711721468963 0.7737128477416145 4.186909255053011
0.6687264971391271 0.4082115165627061 1.0451871187868087 8.741670354174234
-0.2769568226994133 1.4827111648246638 -0.025432396146893178 18.63755740426965
0.19235808818021935 0.686728062661531 1.0668327117767127 9.92460267986976
1.5395332406702904 0.11671140910382848 0.9573600306358925 16.472040122391256


-0.5925720691962197 -0.6003968181342887 -0.791167115181689 3.344320948874106
-0.1270708157309144 -0.7218560131930412 -0.8227141799273378 4.854116482622153
0.6393854706439027 -0.7734357044708663 -0.277200333141757 10.94239481327066
-0.4811162211740984 -0.34064104580691135 -1.3614107131172255 12.787423917901556
0.11830672139392184 0.10367445678960557 -0.6984680003741014 3.9074946095072467
0.620435014330962 -0.06395131591195408 -1.0755282651729081 7.457129109446878
-0.7193553137866614 0.37449718429892015 -0.7865654638351719 4.7687003516342195
-0.27227337196624707 0.604218744986874 -0.062281228539433915 3.454903679279262
0.0468857958123502 0.7824473038834673 -0.8636591910064583 8.203677624869812
-1.0920483992247043 -0.7063818988595018 -0.013991857636268066 5.013242734792869
-0.26890835777369015 -1.0753290695708861 0.6487446218690944 12.374149934038705
0.669237768000577 -0.3671755673886652 0.41289989784599146 6.379688428917149
-0.30202237423828043 -0.5374945819334661 -0.32235284938060765 5.300016330302573
0.06867706849777598 -0.1310121108929186 0.40019889873034714 4.510530136253684
0.5906880143454337 -0.11506674996866839 -0.5068494841127195 4.18700263665869
-0.8439319849470988 0.1967435687918999 0.05890841472132401 10.77438049620936
0.5284956955283411 0.9772828513665439 0.1320553647693503 8.014039355720149
0.7052399146944244 0.4505918713575445 0.20304556325665102 1.9095961462944442
-0.9060084854537755 -0.48609693654356106 0.3334417431901029 3.2334987624128977
-0.5307393043163412 -0.3699264327918105 0.6496335128147999 8.22340925880855
1.139864914900822 -0.46087106915537684 0.02659263843415848 9.561564547404005
-1.2640775395625723 0.07075363561264833 0.6487441885471457 14.333641284267088
0.10226354395050548 0.3524139668672224 0.8298585384267848 4.387720786331837
0.6715587677109006 0.4434371745389387 1.1209550513425812 8.73371785869927
-0.30518972210185746 1.5962557136032014 -0.060300937249932074 18.626539257791368
0.18106739881768727 0.7151923915044424 1.1495036016350353 9.522816091013345
1.6232078708448592 0.08212645102060828 1.0279075830922453 16.464932320355164


-0.5740919588324508 -0.6119544904510084 -0.838349376526134 3.4089086512952607
-0.10549667825402578 -0.7448470920105332 -0.8755332868635787 4.61120579115571
0.7173965333743384 -0.8249168342758374 -0.2807645015350645 10.932582797384528
-0.4792969265424153 -0.36903557293383027 -1.4583084761770637 12.713702173083423
0.1527094259508339 0.12619954805674108 -0.7365495050205545 3.9444597231168212
0.6557520430250474 -0.05952770118766714 -1.1436173965239387 7.30614582387215
-0.757232032759541 0.3886261864253433 -0.8332002881628561 4.755003019386651
-0.29875742655338816 0.6472324316378804 -0.04782005741317789 3.447495067098707
0.025271355784015518 0.8365756660011864 -0.9198039047102745 8.171728509171885
-1.146864503894256 -0.734449023563815 -0.0020680679932574934 4.824205519392075
-0.2849055958523142 -1.1495981153342207 0.7129163389453886 12.352056139096113
0.73223948332825 -0.3613563447004975 0.4459397521030802 6.358235087532191
-0.297577173458865 -0.5881631302198888 -0.36379657752169947 5.461537277640312
0.07669144856226574 -0.13726651805508025 0.4594983007150333 4.537406399706422
0.6112915413461283 -0.12917787810106224 -0.5592857149408038 4.244026320266896
-0.9359243860720216 0.20450005440406976 0.049479122191920154 10.756555828285002
0.5555929295128023 1.0515767952129933 0.1427887098297537 7.916362801213972
0.7267715501238728 0.47841925721059386 0.2203003433099819 1.9284046763696074
-0.9506518545371975 -0.5101959453859827 0.3270562378844209 3.314962985259304
-0.587643997169826 -0.4112906852014631 0.6902459988392844 8.270216596847478
1.2078753501873463 -0.5121580849623169 0.007621066007139233 9.483083001629407
-1.3642421104670082 0.062330083408767424 0.6853948803044735 14.28769393969941
0.1039995172319917 0.3701483491671806 0.8869748765088952 4.557303300715507
0.6734862143690471 0.47896858355472227 1.196580924188183 8.73080426650656
-0.3334124538627501 1.7097717877034684 -0.09517003133836663 18.61968742979951
0.17015744655807313 0.7420443635812368 1.2310212872848623 9.202697813008996
1.7068622589020492 0.04754431001902083 1.0984493466143557 16.460716264684308


-0.5535197294386515 -0.6238318023633481 -0.8851174366986991 3.470877539427478
-0.08578886389729483 -0.767105916327122 -0.9276436266246874 4.391214266423363
0.7955819251999113 -0.8761282938121954 -0.28421415876874245 10.938360942487149
-0.47746636082791855 -0.3975348666891325 -1.5549171447981553 12.66135763034703
0.18787192266814765 0.14835554304696624 -0.774511188226978 3.9757060855882362
0.6908437453561496 -0.05511194401131323 -1.21102309350757 7.1844066977365
-0.7950475154051694 0.40273453519975677 -0.8797952951519474 4.7459984243766105
-0.32526869993715896 0.6901802142224355 -0.03337496605038213 3.442913451365975
0.003649747513456378 0.8905667905828824 -0.975890571295959 8.150362005919991
-1.2004878993402883 -0.7611737219636503 0.011771254220883525 4.628994588222489
-0.30093719659966084 -1.2237788296326906 0.7770703347334451 12.337794061186719
0.7952306348751969 -0.3555000962885573 0.47876969802664565 6.342593893677024
-0.2933292365810558 -0.6390150578019028 -0.4065586895927046 5.619455950411675
0.08480215536303332 -0.1434131314524485 0.5189511296046433 4.557132438176012
0.6312715605564537 -0.1429618931498236 -0.6124340730309943 4.28914543185424
-1.0278720656946352 0.2121675699920514 0.04012340765237168 10.746026372961971
0.5827975042699769 1.1253992119555463 0.15358511515297918 7.854311384101538
0.7481172582382611 0.5066251208066166 0.2375286521148444 1.9407934837730085
-0.9956361986989593 -0.5352453960570775 0.31954192029083256 3.466496781383677
-0.6452637333953284 -0.4528720444345573 0.7299926089175953 8.299156720931508
1.275462190849068 -0.5635061180640796 -0.011329474768095402 9.429455473871604
-1.4642920847221905 0.05384610087002139 0.7219374557801714 14.257781425311869
0.10614096659241984 0.3887002685564206 0.944907317786578 4.701425156088611
0.6745837822499319 0.5147632970803937 1.2720931847243033 8.731223645890008
-0.3616288555364756 1.823270057660535 -0.13003913795390193 18.615331409285677
0.15968034349675492 0.7676069348035627 1.3115900035926968 8.94283905821266
1.7905047028460284 0.012963467270710776 1.1689867738708302 16.4580273564827


-0.5309246462958177 -0.6361484517799427 -0.9313755463659299 3.5363636381943526
-0.0678863588458234 -0.7886819532335949 -0.9790631703616955 4.18667652827322
0.873991169903539 -0.9270984830725576 -0.28752880914475476 10.955832689497218
-0.4756218233400094 -0.4260995540109042 -1.651322785356718 12.624305213448636
0.2237495831862931 0.1700791452785499 -0.8123551721744215 4.001844217595813
0.7257504483711278 -0.05071360450324791 -1.277871035293512 7.085193649184193
-0.8328217330381864 0.41683067510599187 -0.926363840366436 4.739955632327545
-0.3517905043620447 0.7330910468008601 -0.018941534019518928 3.4399731491108274
-0.017973820725774695 0.9444668029272968 -1.0319387890898566 8.136096796783795
-1.2527805548082194 -0.7864390315049583 0.027564537333050254 4.427936479378231
-0.31699232102119507 -1.2979024124454162 0.8412119896238365 12.328420596640619
0.8582008042589746 -0.34962624085891647 0.5114740829230885 6.331354646740117
-0.2892800545425509 -0.6899563540911067 -0.45066625100643215 5.772160515819517
0.09298213344333617 -0.1494401265696015 0.5785221578110322 4.572057476086129
0.6506541693430375 -0.15632799667279126 -0.6662065238494655 4.3239529168156885
-1.1197944358030518 0.21976064182635185 0.030821907714843843 10.739159251222034
0.6100610025864249 1.1989208782858598 0.16442173167937943 7.813983397449087
0.7693512573968608 0.5350649789064662 0.2547452176516973 1.948935266653003
-1.0413490361342432 -0.5614959991325961 0.31073519657333015 3.685565144968148
-0.7034090362042167 -0.49459312089866075 0.769033379135282 8.313097967724277
1.3426793154603036 -0.6149636085825612 -0.03033219329034677 9.3901210656124
-1.5642676118857561 0.04532713276001839 0.7584077641073061 14.23797959209651
0.10859676066748686 0.40789815424502357 1.003536021187305 4.825520503756559
0.6749097284140821 0.5507875214745663 1.3475123656558892 8.734002043982608
-0.3898412151637033 1.9367569308465784 -0.16490809893555228 18.612500076270678
0.14966721569505387 0.792119849322962 1.3913665127223553 8.727620526919331
1.8741395634440756 -0.021616820423668654 1.2395208851362478 16.456201283348015


-0.5063146681644763 -0.6490364163759047 -0.9770543552418953 3.6130210171522195
-0.05179215308308763 -0.809591285913058 -1.029800222506869 3.991465044933445
0.9526789654381996 -0.9778251003634062 -0.2906854227682409 10.983104685067309
-0.47376310607878286 -0.4547049467585813 -1.7475860967181331 12.59810955595045
