30 125
0.380260940605429 -0.4386569003905821 -0.31021301049516903 1.7576867304512713
-0.9499051114104123 -0.10955631578386257 -0.3103222334119161 0.6307620893532228
-0.5701401066294474 -0.1099104090386752 -0.31021718961123407 1.360301357539673
-0.18979253751891603 -0.10961929177580321 -0.3100392049526282 2.033889057060196
0.1901863623959765 -0.10986402005171612 -0.310496869105481 2.295787209658886
0.5698536746712688 -0.10992506825061547 -0.310458609584994 2.1934407478373465
-0.7598265448592476 0.21940227669407197 -0.31016668669375996 0.8121768646659575
-0.3799257117799255 0.21927693518744143 -0.3101031415702681 0.9290053941856747
1.42861100650511e-06 0.21941733283498874 -0.3103574682542392 0.16915074480941752
0.38011400668575474 0.2193283675305459 -0.31009365871810185 0.9568146417844453
0.7599117711008336 0.21922354248903445 -0.3103881052785158 1.015695731673198
-0.5699116554016574 0.5483449451967908 -0.3103264437224116 0.6032755844963343
-0.19013124329134065 0.548717729412712 -0.31038579506901415 1.7215497122248677
0.18993280566539122 0.548714338877465 -0.31009650914630565 1.7552499268543447
0.5700733225169551 0.5485060559363061 -0.31041336747045667 0.5363736108971107
0.9501012314920162 0.5486255176757766 -0.3102947779840962 0.6256305908290405
-1.1398132962328338 -0.658305991338881 5.297584899729528e-05 1.0744562598824365
-0.7599101849182367 -0.6581451650042834 0.0002283746039720046 1.2275065600571304
-0.3798699426785401 -0.6580213492700595 0.00019070971912499944 1.565126397025577
4.770913537250774e-05 -0.6580987110028974 -0.000257318400101373 1.5003038899960344
0.3797848730671142 -0.6583275436176415 -6.594904100867678e-05 1.4519049183059964
-0.9496848579256495 -0.32920188776026443 -0.00010958954277060804 2.4799121089572878
-0.5699637291258133 -0.32922455482771096 -3.69093099062219e-05 0.4174751640490107
-0.19008981875071304 -0.3289554336009272 -0.00014207382908417327 0.9255718860415284
0.1900275383181671 -0.3292323631443595 6.741685023268328e-05 0.5130140011403272
0.5701042008690522 -0.32903144465117806 -8.336121628988698e-05 0.4235635703065005
-0.7601411609788953 -0.0002249065892153355 7.868286903961798e-05 1.5337511124657985
-0.3798145398331418 0.00012170716400405175 -3.259255574668037e-05 1.0055209997242747
-0.00011461778121966135 -0.00013958086747495414 0.00018957391540611832 1.3710743221855286
0.37986591118429686 0.00012566429957569075 0.00012996049449922283 1.013521202233354
0.7599594025225548 9.441175631923708e-05 8.355310395963099e-05 0.3513421265266629
-0.5702716576791356 0.3291231681057729 -5.734978989535975e-05 1.5631043804482951
-0.19013637804253347 0.32915226751858934 -0.00017152343023474895 1.0384678932075186
0.18984076729958535 0.3291635205268986 0.00010906662076290636 0.8540574456348718
0.5699375523060585 0.328823415453555 0.00020104182526980516 2.3043794529149055
0.9499908214832153 0.3292178315312576 -7.585365158866485e-05 0.4453336204837142
-0.3798454733047351 0.6582096232330791 6.0649561218249534e-05 0.5697287958717083
0.00011900734261778364 0.6584602075435094 -2.465906107861839e-05 1.8721881186833844
0.38009623865797965 0.6580845518283427 -0.00012166262185958195 0.6610725517931557
0.7599639970578401 0.6582916104528596 0.00011897632560890256 0.5610993391224376
1.139852767664379 0.6581792018591853 2.5665934271785155e-05 0.44714502736220696
-0.9499425004721186 -0.548745447071514 0.31045378409233554 2.1306861696835226
-0.5699949826973116 -0.5483851617412747 0.31017653369773607 0.3614830188906027
-0.1898091111585772 -0.5483629967153211 0.31037539323871904 1.2435132112560883
0.18982160862328804 -0.5486325256546012 0.3100554727908612 1.9942287040303561
0.5698541238394457 -0.5483865596936885 0.31049831132462075 1.6655549949786341
-0.7599417183238727 -0.21937430739917843 0.31018428264240683 0.21794630246313082
-0.37983399571618454 -0.2193446923092725 0.31033003697738426 0.6733211843274435
-0.00016705502072870908 -0.21933991518364776 0.31036934525254034 0.8171278674700133
0.3801820379781596 -0.21964677027560828 0.31007434012203644 2.704623529087816
0.7600647463841096 -0.21914923377869683 0.3104363593816869 1.8358048039453359
-0.5702101387505145 0.10972169904582182 0.31002605452627874 2.0729872592844756
-0.18980734876613162 0.1097636933756951 0.31011715263783873 1.2921962478059048
0.18975159897091323 0.10993720772364593 0.310041387189731 3.4259691373672254
0.5699397473191176 0.10980171197700907 0.31012756443490985 0.6924579899186958
0.950046055651912 0.10966283964835148 0.3100561398812589 0.9684980826244726
-0.38019748367499817 0.4385554384132587 0.31038944592127105 2.1362863059895605
3.4750675553828634e-05 0.4385409627874669 0.3101229042655189 1.6527898232311866
0.3800236744290532 0.43881496400078773 0.3101926871106553 0.14334140282231794
0.7601031074642393 0.4386495734576568 0.3101526595049272 0.8552814770450953
1.1400451048131337 0.4388897113536375 0.3102999321316679 0.2743853985314191
-0.19014723492916827 0.7678112813311762 0.3100542463805652 1.436819888688807
0.19023675366568404 0.7680998319883068 0.3101796717194729 2.281847346173554
0.5698547949613056 0.7678987905096025 0.310356257325779 0.5854333849686026
0.9498282593493542 0.7678835567523519 0.3100969344578631 1.1812119791626599
1.3298584391034787 0.7680365722892974 0.31023606569955353 0.9387670140447509
-0.7602199176184038 -0.43871147921940135 0.620802671035906 2.485207628522971
-0.3799405449201007 -0.43872756753728764 0.620425017356836 0.39264827096647686
-0.00011724116559893592 -0.43891407614316513 0.620630615321989 0.7749833767605742
0.37986446717318206 -0.4387735452870017 0.6204033551024287 0.7305379154404374
0.7598714536182158 -0.438930112285218 0.6203996331978017 1.124471593687746
-0.570147505147448 -0.10990171950998451 0.6204161409172182 1.5713021405115197
-0.19021395187513265 -0.10958376714655335 0.6203307075142296 2.0252055063420564
0.1901978083185587 -0.10963682977795859 0.6206312515796023 1.0295678896032254
0.5701696334584004 -0.10980726262112865 0.6202879919330718 2.0654371004294343
0.950152463458373 -0.10963327500981551 0.6206335495387825 0.7293700819204538
-0.38013104001413944 0.21955339174518007 0.6207239425837062 1.5519575457123609
0.00011350328656103658 0.21945354158403624 0.6205381487390237 0.3307455686714379
0.37981954831497283 0.2193067555837544 0.6205196384837756 0.8067529674099875
0.7598506316779942 0.2192888842743056 0.6204005613456698 1.0386495494866939
1.140045472088562 0.21943996136893246 0.6203167750317026 1.0591845420451045
-0.18985944315020423 0.5485452510276849 0.620697164440287 0.9833008725982623
0.1901022113063076 0.5483243549324188 0.6206002998444451 0.7898993934653964
0.5701444268408276 0.548618851537387 0.6206946268395825 1.2810790243943413
0.9500453887966935 0.5485448938025128 0.6206708227251106 0.4738309486734617
1.3299094907079072 0.5487201225560309 0.6207288593018245 2.023723378521035
-9.926329258323366e-05 0.8773091509146625 0.6205901710058304 1.6393728749557148
0.3801336301594771 0.8776575851409613 0.6207405462573302 1.3269010150189258
0.7600827620058753 0.8776606068720693 0.6206360352599 0.48666601535173387
1.1402991699154288 0.8776001416018427 0.6204599113418818 1.9251597764173347
1.5200288785625664 0.8775046899250402 0.6204125008865765 0.42046912588427154


-1.5340549502779741 -0.8778329494137409 -0.6140447917827947 0.48759339316547595
-1.129151318217513 -0.877390035932459 -0.5998365618669845 1.0136854328866756
-0.7578923943254442 -0.8853145396805178 -0.6080324301432564 0.4247895146705436
-0.3796759630699159 -0.8717569500556052 -0.6105096055146846 0.27514287992156466
-0.012907843146593337 -0.8866555211506539 -0.6462805938738624 1.603647305619532
-1.3562629620699445 -0.5694242895111536 -0.6076304800723223 1.641530997461969
-0.9280060383450729 -0.5394124040790141 -0.6255668000257594 0.6838386388043751
-0.5500026900655771 -0.5388080298770797 -0.618379927302971 0.7098216808209241
-0.20583341734885785 -0.5468170154861894 -0.6379103351293667 0.749328881169792
0.1695275213710281 -0.5624386696342747 -0.6269598308170264 1.1373637974958621
-1.1451543811387448 -0.21837518337326944 -0.6281434987462889 0.16940034323554398
-0.7927299199820825 -0.23710990954846142 -0.6149186245361965 1.5987516570388243
-0.3930190146684967 -0.2019169598731771 -0.6017825025431034 1.4835305625309672
0.012669177518904484 -0.22850597615046253 -0.6221758974016345 0.22714385656573133
0.3539155617931572 -0.2133454808299926 -0.6074655684457302 0.8218499459324835
-0.9645657414411418 0.11057954024360336 -0.6071480982511064 0.721929698916947
-0.5941861732836518 0.1134950861462559 -0.6133064354864182 0.9916618438618305
-0.20717442866817384 0.0911844581270787 -0.6061100577262515 1.3401378817125371
0.19776213172266519 0.11804074168099273 -0.6307548952595007 0.3216139425202141
0.5799763958808108 0.08836790490107606 -0.635223134277156 1.2985997399909261
-0.7406550721086717 0.422029270844077 -0.6245283862718433 0.9814631771857216
-0.37235589282160203 0.42905936359530983 -0.6024578979958051 0.9426600991506625
0.009841291128712931 0.44352485369276085 -0.6041415613008457 0.6635223201482401
0.36150671772349624 0.4420229364538694 -0.6406736516084997 1.0913783975964368
0.7515695922474434 0.4306338281029044 -0.6286873474106326 0.4034588971814922
-1.3353287299331913 -0.7501357236388558 -0.3295447426084226 0.7212584715471081
-0.9359502615261482 -0.7569582642688302 -0.302479124514181 0.7976490630166775
-0.5570213848114742 -0.7746763491768586 -0.29817199298609764 0.647097150396567
-0.18091993177567017 -0.7575632743035958 -0.30524035881034056 0.2627818566443583
0.20410478387480518 -0.7549189194104833 -0.3291085732072664 1.300713199753572
-1.1187180198517586 -0.4567603918144555 -0.3004154359067265 1.3881496008110534
-0.7515675745923333 -0.4219376100661328 -0.29205757113116454 0.6453609300749499
-0.368102078668473 -0.4205951118316214 -0.295379758987644 0.9225897716584933
0.0014394593459036177 -0.4584269288072869 -0.30130746434436273 0.31839134032774685
0.4036798917985076 -0.4280431630318427 -0.30455064999819886 0.7990832271739706
-0.940776130384649 -0.09678865203426076 -0.31501044740948064 0.36854296072840986
-0.5822153384240792 -0.12861051600326645 -0.30461540076579674 0.5278084062266727
-0.16935744369677472 -0.10251981219875754 -0.2888905127790395 1.4373621248936224
0.20548725931459663 -0.12462674167673526 -0.32891104749304256 0.4944242464296943
0.5569214436755786 -0.12960554365844246 -0.3275429499975859 0.8580364451944794
-0.7427312428215793 0.21894051195576417 -0.30047247003805827 0.6293314305974218
-0.3730259966703421 0.2074890671949384 -0.2948630017010593 0.6050854635909622
0.0008948056303774573 0.22149799871789352 -0.3178473865877214 0.07395733865370416
0.3900539186364933 0.21328908769455882 -0.293385786788424 0.6047457136966752
0.7508138917774835 0.20307488050076591 -0.32109406310218586 0.7632598636042496
-0.5609623593271058 0.5344115385667465 -0.31524826901054753 0.5157981743513794
-0.20183155457136237 0.5708185376032693 -0.32068711696942037 1.1488793525627092
0.18358295093458707 0.5696357958683225 -0.29368582538725835 1.0947825300757523
0.5768434308464337 0.549462737129931 -0.3236240432321929 0.3405307675101474
0.9588808687396033 0.5620813703068245 -0.3126833986544989 0.41562207912467475
-1.1209660282483007 -0.6705928656818448 0.004940812167721971 1.0164356391129412
-0.7504578936248332 -0.6550268803247332 0.02125102407585072 0.8436217098888028
-0.3667320609528558 -0.642020192137195 0.018039557604642566 1.3251702608126494
0.0037685257569487515 -0.6499463629480701 -0.023933131535604592 0.7583356411634221
0.3593807065285357 -0.6717674420781049 -0.006372920405756137 0.9778914162418368
-0.9197367727638691 -0.3406873316256674 -0.009826944223482128 1.5838606995825664
-0.5649118996151392 -0.3406946378741539 -0.0027058266189813776 0.2351007552891446
-0.19785351900467407 -0.3163146240671574 -0.012050482940292836 0.3698914828515846
0.1922524904753753 -0.34140953403120444 0.005841047738570055 0.18161923280098297
0.5797681783703639 -0.32283990735217744 -0.007423977787894324 0.32359982990230257
-0.7723670080521612 -0.02173759520132824 0.006392808971892311 0.9136364497840125
-0.36359180889498716 0.011137904162520524 -0.002544648743861046 0.4164901242928701
-0.009553365372084635 -0.013298937511370389 0.016974077158410466 0.6515690636035336
0.3659596658180532 0.010852632567049355 0.011998658655291698 0.71306661976776
0.7549063115799939 0.009026751456344075 0.00750123618271237 0.22180706121011476
-0.5954257853965779 0.3320451420537959 -0.005168435229200269 1.0113905922727153
-0.20248339916962574 0.33553556555497366 -0.01629624169329669 0.6830437581252862
0.17453853768718783 0.3362741101283003 0.008526299051622188 0.4927199472139366
0.5637780624543856 0.30531411433311706 0.01784409705111229 0.8837834882819674
0.9478269865679774 0.34157092424405083 -0.0075412443727007165 0.39476083357857233
-0.3652013152517058 0.6596264103546277 0.00501927721809453 0.3073329882406336
0.011693344040056558 0.6847710577183612 -0.001874828053388126 1.4146703252282262
0.38986479285810266 0.6476290381513979 -0.011147240879914923 0.6185445245886644
0.7552899974275016 0.6677564279339429 0.011097781966357724 0.3278068190805207
1.1252878251938034 0.6582293060144173 0.002942375160627949 0.38603209123191123
-0.9435598058312802 -0.5739776690098986 0.3282683643376792 1.8145952517440809
-0.5687352828030848 -0.5375294006733257 0.3021638355592609 0.34961188023045
-0.17239143811757107 -0.5360525301515359 0.3191862444641018 0.7139378362836882
0.17298219043363058 -0.5621735331627111 0.2897312151172305 1.3317563230208456
0.5553456647084705 -0.5396473431227468 0.33084491203851457 0.8615016011418373
-0.7536064340982712 -0.2188709472687007 0.3017642336789808 0.2068074875110752
-0.36507185401868814 -0.21423256870307125 0.31378568987102334 0.2728290658572132
-0.014105238973202304 -0.21410941169703818 0.3198117403978154 0.3371119717871432
0.39596748969614953 -0.24177256506701564 0.291180075266244 1.3822474598447358
0.7662346030751015 -0.19570571351206134 0.32507826655617594 1.1352509383417613
-0.5891746378226448 0.11114082033461199 0.28662260310992355 1.437726484252023
-0.173750683069624 0.11626220318069448 0.2960289485498747 0.48074115916235394
0.16861427381977456 0.13050735186854534 0.28945519414640286 1.1263456606206135
0.5629896362979819 0.11887774808205447 0.29818092191985196 0.27829229023864366
0.9542762457325984 0.10739400451083495 0.2897992850676497 0.7195004895445847
-0.39806542313327564 0.4159737540845393 0.32125717959273026 1.4990998624470226
0.0020405168724211787 0.4183924810030854 0.2966019651172517 0.41877170031534394
0.3823195327134249 0.4416361272102381 0.30336411437138866 0.08081961531712716
0.769559523647734 0.4259891728492886 0.2996069408277975 0.5037038782243817
1.1434726141674738 0.4494695918728993 0.31338103805599593 0.2653784780996782
-0.20309313122953235 0.7601967225453921 0.2904303391255751 0.8119891789279775
0.21202560402495402 0.7885923353216244 0.3019188678319922 1.4011490574535963
0.5569395544854766 0.7688877534193118 0.3191740334154577 0.33023218514782393
0.9329767914822137 0.76810072078067 0.2950799113900067 0.7274260450019896
1.3154104941119202 0.7833940956303581 0.30647326809122766 0.8695777803524519
-0.7813691729480664 -0.43137514279410727 0.6459262939097475 1.9992817593138152
-0.3747717473026678 -0.4328114865375588 0.6087786860803048 0.34797243425797925
-0.010944236414952301 -0.4501659853636869 0.6291328653681453 0.4603169481397849
0.3656736623943243 -0.43686504510101587 0.6069886529264006 0.7927912686593064
0.7474909784086762 -0.45232422513240994 0.6071405794894014 0.7758655645129541
-0.5839396098730282 -0.12912532427815882 0.6075819532473685 1.2124503297938536
-0.2100590817869569 -0.09765497218665099 0.6001575028825378 1.555157453606261
0.2085837996585021 -0.10431486064233525 0.6277978922103368 0.564866241102416
0.5852237872880385 -0.11989933548968555 0.5959770685379001 1.2350989861784623
0.9645619553951214 -0.1031721999017113 0.6295750469424795 0.577307810712046
-0.39242263073892264 0.23438810565959078 0.6379198499079545 1.0939840684078301
0.009912290715467561 0.22459536111466552 0.6194113862576465 0.11808989093717608
0.3638173188150692 0.21118839474045883 0.6170028433144996 0.43378339903973284
0.7453727671117992 0.20967156732203898 0.6056965390864321 0.9742238830335209
1.14371880731025 0.22449934917297826 0.5980794143039235 1.0367880423586797
-0.1762353091662049 0.5528598697113082 0.634887531657928 0.5641238680804883
0.20066535394928053 0.5334670033977306 0.6251129795329644 0.5689811856798782
0.5840128450802882 0.5608920240327323 0.6346764317468633 0.8202093247841363
0.9539799091020268 0.5544391985089288 0.6323954723926192 0.2651925841329248
1.3207444729620539 0.5707899850329129 0.6391958339147119 1.4353793702754074
-0.00869117882621006 0.8514694673499816 0.6248697861011832 1.1803468521081086
0.3927069730452892 0.8851518075454192 0.6403521124276896 1.034574219921346
0.7688343201796212 0.8857799840035661 0.6296035725575219 0.41744887355723287
1.1674031197194608 0.880953194517366 0.6126905546212307 1.0939832853892402
1.523760385411939 0.8710183983422418 0.6078631383642839 0.453662964805957


-1.5494259114786553 -0.8829940017132587 -0.608492614485286 0.7251498856855989
-1.1189500322484855 -0.876035360194478 -0.5814826551637494 0.7488939521873212
-0.7535065513696758 -0.8899609353526116 -0.5948380271150274 0.45632772833386764
-0.38075987634384656 -0.8667604740272388 -0.6001392668172193 0.2571521704855016
-0.025007422810175907 -0.8936990060592794 -0.6687144547163746 1.2081730192884215
-1.3765475466649952 -0.5716982200986761 -0.6121660806560784 1.303334345685933
-0.9170995421072101 -0.551999841407869 -0.6272650538272513 1.3585204116210978
-0.5442730859242491 -0.5294122766403354 -0.6103183227873357 0.48848668940784973
-0.20916316720539774 -0.542577945311289 -0.6505978212166588 0.35552636525596404
0.15092238363547547 -0.5712838683946184 -0.6349760452923905 0.8812618792235203
-1.1556708595370295 -0.2206033448897284 -0.6328208573875284 0.4525338541196768
-0.8048714343912049 -0.233587084765019 -0.6087621484597123 0.5937898769751296
-0.4070429950515113 -0.1948106187757154 -0.583864817867307 0.9229903931264645
0.007233082215637554 -0.23598681306506042 -0.6214531280518055 0.658288821120383
0.3489132684436983 -0.21706283245785918 -0.6182700628587816 1.3054458992979545
-0.9780704738418136 0.11384423824007246 -0.5959161896817926 0.5717656655707468
-0.6084108991117203 0.1023408598864051 -0.6048053228989249 1.2022420591515446
-0.2155778236827939 0.08176812685430654 -0.591966924295163 0.3324238442903521
0.20196056998214781 0.12339983927232544 -0.6364195763198263 0.03924247915605614
0.5868108253035436 0.06982929927032998 -0.6475912694310689 0.8945715071876222
-0.7287011362473343 0.41654663199453357 -0.6283354553474645 0.14429565097640462
-0.36282527613836385 0.4148486318846145 -0.5899212628433891 0.9346673852936561
0.011847117325187884 0.447874592645674 -0.5888320882748228 0.4517720924957528
0.3528975132893214 0.44562306954189385 -0.6560371952382448 0.409533903334472
0.7425614159909494 0.4215254404230179 -0.6353897264486447 0.4401816475585962
-1.3380367476574042 -0.7440830095812949 -0.3253723980598166 0.733897006273873
-0.9169552762557166 -0.7504125130320694 -0.2955072355142241 1.151362472508406
-0.5453942813436471 -0.774943461951163 -0.28492067204722027 0.6515156727717872
-0.1789095856109269 -0.7528404007758287 -0.3074129896887942 0.12000165639401913
0.21774295815406913 -0.7471292532055043 -0.34548962622747864 0.7547698982025055
-1.1011343365353488 -0.46429979945551064 -0.29578994728360536 0.3532608007335965
-0.7419280233208865 -0.4268428788539024 -0.2924405377231953 1.27885956863033
-0.3592993406357282 -0.411597687146491 -0.29240340192279296 0.16138516187382412
0.006346762335660169 -0.45481758294101043 -0.3077996088192707 1.3087700242416127
0.4142157221216329 -0.4365133964548095 -0.2993400708261433 0.8069843647181016
-0.9370905039888681 -0.08906012998497632 -0.3147367810475362 0.06977950370708282
-0.5838394329881706 -0.12783308343459507 -0.2966366950004435 0.670770003520386
-0.15083251312802595 -0.09779962569642688 -0.28088863358917376 0.5083845930476502
0.2008724845217732 -0.12783164157535967 -0.3197979273976407 1.4184402390929338
0.5598733114667005 -0.12978414186333626 -0.3384297645463541 0.6421115231000678
-0.7320851616613833 0.21259983131306884 -0.29569202039301357 0.25109827875842805
-0.3709728182102625 0.19687772569276116 -0.2908593118301734 0.22047854987699597
0.005038641075721048 0.2228803902149019 -0.3198605080826204 0.08110709787868506
0.3929110231714666 0.20917186460880688 -0.28197996140488896 0.13365902034019284
0.7440816223730781 0.1897685623700438 -0.3283270268140461 0.3481007555510943
-0.5546282988218242 0.5233125436453815 -0.315684371408169 0.18921696164258212
-0.20571826279304484 0.5908745573907402 -0.32511134371611017 0.7838693423323562
0.17836428539667226 0.5830191578354502 -0.2851772354355563 0.20319236759120213
0.5816101836494991 0.5471162835475539 -0.33309682837984117 0.15778655563241328
0.9634679969474932 0.5732371764043145 -0.31591629171749874 0.2413547764620462
-1.1034842084437329 -0.6819969966414993 0.009988944331490215 0.8124576498349718
-0.7398623747109883 -0.6583228391761672 0.03398155842900642 0.5167440881737044
-0.35275817930193576 -0.6301656902542161 0.030728930930428878 0.6606666136364338
0.0024239002327301963 -0.6490585270870741 -0.029993289300685608 0.145602714460277
0.3476724316492633 -0.6827126022366823 -0.011931399563768258 0.3067179581576918
-0.9071730880424733 -0.352298767473645 -0.006975591533627626 0.5589704952124267
-0.5535671213778562 -0.34184858390417455 0.0007175051361680455 0.5303004750039209
-0.19806419325818164 -0.31006054332155686 -0.008360467099626243 0.4680974877862257
0.19292612627159647 -0.34446474961939294 0.005710941700516955 0.05496058254296925
0.5897021642033634 -0.3165358150173244 -0.011808094392909623 0.32462503681540333
-0.7790596281898065 -0.03389332937023434 0.004462742626728095 0.1940332411888905
-0.36049415015630765 0.016013480240088303 0.0009745365406976532 0.16933633294835362
-0.006702426251905901 -0.022898390168659553 0.023200468059414336 0.31996411648694745
0.35093817739843675 0.010950396434267966 0.017394589999058893 0.4626754021680556
0.7492429937106505 0.012092104905537394 0.008488229164587241 0.08988716636428269
-0.6123002900535164 0.3367784530158649 -0.003508112519943518 0.4618964768762234
-0.20761619600084816 0.3441369366298064 -0.0253882479690337 0.20441838142831092
0.16437723288164002 0.34406352868385975 0.00045151225376350104 0.8114820255224444
0.5586793179977614 0.3030563901766674 0.017999523985539244 0.5084023754344784
0.9423644452783824 0.3499636342873926 -0.016324341104409522 0.3650658289097054
-0.359130530061999 0.6561292433679448 -3.8318947391796627e-05 0.39187904671032964
0.020876089009274203 0.707233754306842 -0.00035345621325283313 1.0045122703400529
0.39986447814438114 0.6362038466676732 -0.01680110151878327 0.421295128543962
0.7458851601992238 0.6713192995706456 0.013921434371946468 0.29406484817532896
1.114309981971275 0.6604440394447355 0.005818209482528801 0.17916357179144524
-0.9359984982371928 -0.595914351391615 0.3448849662107398 1.4571211045950123
-0.5638634839496875 -0.5248953692982212 0.30390427663341757 0.5705244690164095
-0.16740294171058606 -0.5262351514808848 0.32100417995405695 0.16642732362272109
0.16568466784075225 -0.5732458070976764 0.27676310790933445 0.3094704579303881
0.5450155984148246 -0.5455268232540827 0.33572739498590354 0.7956325932095352
-0.7485884254413246 -0.22452406420834525 0.29571238309721554 0.2253597677696928
-0.3636831720229639 -0.20969479260705973 0.3030893179381319 0.8952919843848905
-0.012323988648935804 -0.20976106531531152 0.3280037592267653 0.44989312539190074
0.40013755884344493 -0.24540921923282913 0.2761731441320124 0.4270476928664408
0.7788955257867363 -0.18189409414439703 0.3221622474951325 1.173043043409689
-0.6021492535541425 0.1084752224324623 0.2695066456013099 0.5272899728830205
-0.17843798215065826 0.12107267897863573 0.28999219150353356 0.5548468709299298
0.1715912287036418 0.1300717793939496 0.28388432631000865 0.7153895413465282
0.5529122734367887 0.11657810139965766 0.30297785174236286 0.8590258895637779
0.9614620070776468 0.11012533297106347 0.2745002291422789 0.5982307928248662
-0.40964886191361016 0.3988665479480247 0.32730016678518764 0.44619113815088596
-0.007615163115045589 0.42823178129409595 0.2922162132418072 1.8526539673541247
0.3832505514988199 0.44514292228920055 0.3006959520713151 0.028177537041683333
0.7756480088252935 0.4188987365869327 0.2943690426014998 0.051762486226513194
1.1445904069763768 0.46136684239939557 0.3149907952654111 0.34885458471881525
-0.2074418319113729 0.7522235414364258 0.2848995768215675 0.16200502193871819
0.22103565075597062 0.8048439947275531 0.295704262318707 0.4696529710363865
0.5561693881509168 0.766960834261045 0.32868773524189115 0.377603613522435
0.9202506255300905 0.7695034605124446 0.2924809198222859 0.2611920413251733
1.3023095203762904 0.7960175991508831 0.29799740371052 0.7989292777945322
-0.801205239847635 -0.4261019296560122 0.6672325378733558 1.5421900751911948
-0.37371582855786034 -0.4283362747895711 0.5987081383066695 0.1619803814993567
-0.01697973714155898 -0.4566742154552759 0.6376788041997822 0.2181004877753197
0.34783732423037816 -0.4334524281493713 0.598119665064387 0.872573081972214
0.7408977334238586 -0.46184742382078764 0.6008144135253122 0.09679789228395895
-0.594159812877542 -0.1413346644558378 0.5953697786966407 0.43578570607202227
-0.2232239266319053 -0.081022969408551 0.5901092572033841 0.9566812917356545
0.21965484245788086 -0.10442320530492374 0.6293545071790873 0.09477931932826761
0.5859226284586142 -0.1251533433904277 0.5865476063745984 0.21355733641275393
0.9765524383451424 -0.09683676328427628 0.6368169180571291 0.36058990469030877
-0.40254692556955096 0.24524132991357045 0.6529236480590647 0.7340130633482865
0.010110310190468326 0.2252921905692518 0.615723081303778 0.14266924104106377
0.360734630113124 0.20685235425630102 0.6087527464975139 0.3073003864263244
0.7345422973448256 0.2037661139572941 0.5903692405910143 0.5277335758698802
1.1452644777428889 0.2296279181405777 0.5776685054588359 0.6936220143849854
-0.1695472891898991 0.5436379462922525 0.6443948703842819 0.8850203167869978
0.21225240087889316 0.5257865292078262 0.6252181768757877 0.29324533796451874
0.5950016039930733 0.5683980872146922 0.6441153454401348 0.2968511442581405
0.9562234541387572 0.5593425262282572 0.6393724665098223 0.0751131059442572
1.3146681074187834 0.5809780674302604 0.6562897972485999 0.5787067290214638
-0.008398529653798257 0.8361527347127449 0.6256105906702093 0.1775410691727918
0.4020432086849573 0.8901282082040711 0.6579587040533901 0.6683659353416385
0.779543910477859 0.8927927696687629 0.6358671189039286 0.4069936452618089
1.1787820722330344 0.8931511851255538 0.6080630227824853 0.7490354922341554
