300 125
-0.9500470798061582 -0.32918217671473604 6.199074633650858e-05 0.2921379119182787
-0.5699377842592371 -0.3292030184389002 -8.373513297412261e-05 0.47472955699653274
-0.19013372645094495 -0.3291539434479588 -6.0234381980375776e-05 0.512787088629072
0.18992255361361246 -0.32903402498115314 0.0001303466559850243 0.5218217393517222
0.57024444036916 -0.3293094137587115 0.00012180810456470937 2.4561404587759363
-0.7600490168737573 9.760032213251615e-05 0.00021206443967615956 1.1372076886041482
-0.38013205728954164 -1.2376022704679358e-05 -0.00010816016044864925 0.5856772559925417
0.00018499061388552586 0.00013494014714962485 0.00010721648506128083 1.2784549414656188
0.3799338732520746 5.1854634060520067e-05 4.877528300644266e-05 0.18896334680341692
0.7597668937187345 -0.00024747458601641375 8.691466355826338e-05 2.4631631076408125
-0.5700957728888371 0.32904093348759234 3.093913617989901e-05 0.24979020998237855
-0.18988691988572298 0.3292239663755152 0.00013734557631540112 0.9936343099214971
0.19013153277108258 0.329146567773445 -0.00021243882498034935 1.3131588175333424
0.5698985099771335 0.32902827712825705 6.0636029757987124e-05 0.35511186756740976
0.9500970872099533 0.32891762459780444 -9.24762524895738e-05 0.9506927323530364
-0.38005900491303185 0.6582791921308967 -0.00017269787079909825 0.8650959981220099
0.00014779127494378633 0.6582429385424944 3.945834243041229e-05 0.5487982925353342
0.38016140756627503 0.6580918601683015 -0.00016123131080377623 1.1939684845573042
0.7598772694132488 0.6582404961164464 0.0002301835738180962 1.436139297324376
1.139951237856921 0.6585059078749096 7.006216186666216e-05 2.2788347311691775
-0.9501445684900092 -0.5486055846740585 0.31010906334694044 1.2291913375222951
-0.5699528090697548 -0.5484131861554061 0.3103173083012486 0.1887745054622751
-0.19009901992563255 -0.5485636054511402 0.3102874558812999 0.3334592046304217
0.1899381787622411 -0.5482654357105049 0.310444680294015 1.640981098684056
0.5701773666994596 -0.5483277136098 0.31028370609162065 1.1145744485841313
-0.7601410623178971 -0.21944722637833874 0.31016401017963574 0.6755373859464318
-0.37987017134631 -0.21943728450901015 0.310459590093404 1.1045398564272644
-0.00014858746456045856 -0.2194522464178638 0.30999173818161513 2.0460694628765093
0.38005516161147407 -0.21928049122616497 0.310146236526151 0.6147525748834048
0.7599460252933012 -0.21931974677544286 0.310232715851784 0.19219147393363312
-0.5700233996673696 0.10953604735415676 0.3101584789833087 0.7696325568897897
-0.19012960689340638 0.10967596382572635 0.3099549353180527 2.3138112664808053
0.19011657257946643 0.10982718206910654 0.3105352070019922 2.0330346412749334
0.5699331981865954 0.10991156850324807 0.3103811375291797 1.2668111028323332
0.9501558561005409 0.1099873535118782 0.3105157445222843 3.3975988283272356
-0.37968839774959806 0.4389677313019903 0.3104891817086476 3.573185295556429
0.00013489699169511233 0.43869911464057837 0.31017606753323557 0.6877024923089646
0.3799183676624131 0.43866279249042367 0.310171553925132 0.6269091435038359
0.7598991292301784 0.43879422477809726 0.3103570271705711 0.3608861383295552
1.1398839946573462 0.43866465985985537 0.31012991489865593 0.9500834551070841
-0.1899494126879055 0.7680222681253461 0.310049370958415 1.4416876475000602
0.1898174508348055 0.7679615063215343 0.3103951287370676 1.132300147482033
0.5701327063104883 0.7676696764978174 0.31041286773433285 1.6189941224706388
0.949909191618781 0.7678170387734118 0.31052063248250944 1.5039561580533545
1.3299295966150126 0.7678533434160948 0.3103630032570121 0.28738739324802737
-0.7602150989477127 -0.43869741806393014 0.6206628756430526 1.3971996851105075
-0.3799000787011327 -0.438685920275598 0.6205625224332261 0.41363608924057926
0.00014936415285357577 -0.43864009655068614 0.6205863677598252 0.9212690780191908
0.3798644259795183 -0.4389201838190577 0.6204510606604938 0.8756787737195946
0.7600919782227228 -0.4386520865319584 0.6206546082855949 0.8035609505000026
-0.5701898474556495 -0.10950851816117975 0.6202760758994103 2.7941662422733673
-0.19006411272247298 -0.10972597581985535 0.6206303948867796 0.2719530860423196
0.19015202724388974 -0.1099085927588601 0.6204472226800135 1.524332784285612
0.57009134364539 -0.10954724239525603 0.6202509308114905 2.2552969414210984
0.9501034126807016 -0.10950237056051272 0.620610379996076 1.0743823571852127
-0.37976570693949646 0.21936380873049816 0.6203644630668881 1.7143839268292225
-9.88345796857279e-05 0.21946094246463996 0.6204717906814154 0.37372266216306144
0.3798939731383432 0.21948210201935597 0.6207052844772897 0.9461264913992
0.7598556926427191 0.21917843572933435 0.6204319729862189 1.5608809058026252
1.1399252014354482 0.2192696062172824 0.6205154316933259 0.4266240497682932
-0.1900783082769563 0.5485774035034724 0.6203355510276567 1.1169986592114582
0.1900624907497161 0.5484425928171105 0.620609468210918 0.21401815412515282
0.5701441010680557 0.5483523515007565 0.6206546355775583 1.0299238781924096
0.9498857492956247 0.54836767657006 0.6207435720893012 1.3755002513133767
1.3299321385586573 0.5484693042736652 0.6204821709159015 0.15698988799291025
8.000835646797255e-05 0.8773568415835654 0.6206496385948338 1.3097817687106317
0.3801727764297167 0.877538818659978 0.6206634063699951 0.9369825838737391
0.7599151539053366 0.8775489844025476 0.6205157807939586 0.16441227882955264
1.14021826334577 0.8774580236348807 0.6204832281587426 1.2731788469060148
1.5199699371113038 0.8775011789935643 0.6204251527179605 0.37167276827885565


-1.519181791055103 -0.8800121380756725 -0.6196817588233032 1.2153047753987998
-1.1419661601419333 -0.8751607182674235 -0.619335758639906 1.8371979177216413
-0.7577027720796067 -0.8798053662995854 -0.6229762667467855 2.6613731562719094
-0.3784810766595516 -0.8756298080070134 -0.6193435971549998 1.2467604852727827
-0.0011278012687004205 -0.8791310504465983 -0.6191976534799223 0.9077156544920845
-1.3303742063154238 -0.552042449649008 -0.6198873070582006 2.1803102068032327
-0.9512449982267936 -0.5455384432597492 -0.6190959272808255 2.0315979399180217
-0.5714078467806045 -0.5485485535576318 -0.6222754771036235 0.8186161125190468
-0.18820262391504514 -0.549523803064117 -0.618526044515826 1.3833910533630795
0.18859624214410614 -0.5506924175398371 -0.6185069629546407 1.8173663410227667
-1.1414121558394328 -0.21790884499025623 -0.6213290142457302 0.7892230944791215
-0.7618244260857915 -0.221489642293452 -0.6200607157942398 1.3111350095889251
-0.3819792732384505 -0.22084514742369177 -0.6218260523515104 1.2619980941382667
-0.002706400344296783 -0.22148915141901115 -0.6217715923306351 2.1754677247175755
0.3824433082208425 -0.2212060755515928 -0.6228000777583494 2.3534243804990806
-0.9510289140937873 0.10818567181174245 -0.619815518570064 0.6371974052074603
-0.5710801063491207 0.10867385847797946 -0.6212744054401225 0.4511809688300204
-0.1889138002159444 0.1107188920224048 -0.6204291471240808 0.36743822193822007
0.18865006588827563 0.11178808481498324 -0.6192403970249496 1.3035085487537716
0.5697235958886139 0.10934511357941806 -0.6211147924116222 0.0865171016097255
-0.75672499809726 0.44025154967279084 -0.6216856288031265 2.3426689985100824
-0.37949422363377894 0.4386452729758753 -0.6224080461835623 0.6180598384636362
-0.00048543204813689383 0.4399591668614476 -0.6224962156784557 0.8890101568493133
0.37849189201646344 0.4383689218814987 -0.6204612393091022 0.40664239324471846
0.7576102343902933 0.4374945480687551 -0.6208410288937571 1.238789685787873
-1.3298771938011276 -0.7672839950230302 -0.31016446124567 0.06321107982775392
-0.950691746383058 -0.7696278639292587 -0.30894651661206635 0.8648151842386671
-0.5716536760094912 -0.7692207323418562 -0.3117312336694868 1.0956365833197812
-0.19089106163687838 -0.7656552379537485 -0.3090648184589853 1.1952304040595692
0.1910832985748296 -0.7696194413857278 -0.3076356743265036 1.832995407507714
-1.1406624493249242 -0.43774938490132936 -0.3088882149446344 0.5603380442105412
-0.7613587419669238 -0.43942525072144833 -0.31142266174031125 0.587507509860645
-0.3790568244624709 -0.4372573183648684 -0.31265778982476633 1.4730069961672296
-0.0002611479858872664 -0.43696240766798855 -0.31007612776587196 0.569765799270051
0.38174352403863665 -0.44022530709478586 -0.31292661931124793 1.9908918330907148
-0.9481444928390971 -0.10876716163258969 -0.3107159363781484 0.7472827549421248
-0.5726809108095348 -0.11005567938838487 -0.3092656457016339 1.3679816198254522
-0.18993411593797654 -0.10902390782850853 -0.3122985792243286 0.750966552032463
0.19060185559833967 -0.10966862934778457 -0.30890072678245156 0.36933248297336313
0.5692187874556015 -0.11056036475095542 -0.3098498813281766 0.2547261079916764
-0.7592712388202058 0.21998985244370828 -0.31065935861082367 0.17283925361320318
-0.3802032788160795 0.22132796150935924 -0.3085983020678132 1.0800858057458058
-0.0008227507335604345 0.21833154285231518 -0.3108348294374789 0.34913565538910407
0.3814764785733877 0.22164933431497727 -0.30918445079391965 1.3897305868926546
0.7612445147235412 0.22008805158838207 -0.31236698262926615 1.0502154192086661
-0.5666966859773486 0.5475470972475999 -0.3124553872892453 2.7423776448839168
-0.1909198516508027 0.5479290724340973 -0.30776811917342084 1.2254037397352582
0.19230761701523935 0.5495598834047368 -0.31344226255184243 2.7169605122749934
0.5710374365880191 0.547737517124651 -0.30914048549583806 0.4842656552601382
0.9524005214206654 0.5491557852052993 -0.3124404916483466 1.7913395610820277
-1.1387488387959925 -0.6588096956650292 -0.0011780416323974763 0.5575992966399406
-0.758991958360921 -0.6562009652231545 0.0014444369621475135 1.1619016286837547
-0.38139493363239424 -0.6562513442965188 -0.001796617364860197 1.4784799845591492
-0.0008275305139421038 -0.6560431921723943 0.001818956378186029 1.4199034721686439
0.3821169012955466 -0.6600293406826996 0.001891549255849027 1.8815298212169111
-0.950506433133337 -0.3301080767214841 0.0006752501411398421 0.2849740094375983
-0.5693128149243567 -0.3303323302482517 -0.0009232208702823282 0.4724079476761209
-0.19147022345396308 -0.3297904979981835 -0.0006642425507399974 0.5091404115083608
0.1891469293946948 -0.3284731314433252 0.0014316618703343166 0.5204431753622787
0.5726760474077516 -0.3314984041793909 0.001341065503487215 2.4175327699407934
-0.7605289324024517 0.0010664144794705604 0.002326599385823623 1.1175580802139748
-0.3814470514370801 -0.00013867537011215237 -0.001191114973549335 0.5808451239568645
0.0020327025479756626 0.0014836532442563323 0.001178051091196542 1.2715502771008473
0.37926960834719936 0.0005717086533153305 0.0005381828348929653 0.19118590188350928
0.757426210009757 -0.0027132311070299136 0.0009602710798650458 2.4621835892939936
-0.5710416614972856 0.3285472587612554 0.000337827685719241 0.2427664602585168
-0.18875381965226354 0.3305604342637781 0.001509683506374599 0.9865702062990742
0.19144527684459717 0.32971132639182965 -0.0023342900980201802 1.3044080428270906
0.568882391239172 0.3284121329456278 0.0006694115074954697 0.35707789463844664
0.951055590868409 0.32720089016065523 -0.0010118930630823209 0.9328259947857525
-0.3806425348139365 0.6592664577110972 -0.0018981307879953045 0.8508918199210654
0.0016274949475980486 0.658865879913912 0.0004362582928417286 0.5451089600276943
0.3817735640441665 0.6572057964064058 -0.001767196800338019 1.1893097152783905
0.7586486219072905 0.6588403738202713 0.002535579495501179 1.4351819237095655
1.13945537806767 0.661766674744047 0.0007758143060518348 2.2708819957086694
-0.9515824065472485 -0.549829464357922 0.3085083512541418 1.220431315802215
-0.5694785260946117 -0.5477073288494135 0.3107966935666143 0.19243812455243828
-0.19108847744220409 -0.5493600161349624 0.31046892907135226 0.3249259713292574
0.18931898548010967 -0.5460811690594867 0.31219724783370023 1.647447893512521
0.5719438212632821 -0.5467678519333976 0.3104326995767467 1.114967564124928
-0.7615404894498702 -0.21999128975712268 0.3091103454696517 0.6699622852731925
-0.3785702750082748 -0.21987681878394377 0.31235948534827557 1.090269925837905
-0.001633336520685105 -0.22003831922607048 0.307219549148154 2.0437871732726505
0.3806027651096667 -0.21814942625212377 0.3089180127464286 0.6199025437842943
0.7593975613999887 -0.21857762087528573 0.3098736229796482 0.1998535666908242
-0.5702461278370992 0.10792718580435741 0.30905034323633435 0.7755904228717018
-0.19142074553673413 0.10946786118525757 0.30681424890136394 2.312865183394782
0.19128047747189775 0.11113173886108237 0.31319344690599754 2.0130149872305205
0.5692620590555949 0.1120621373099348 0.3115009538232516 1.2632075553752504
0.9517010242976496 0.11289831463776677 0.31298350001074643 3.376800616834416
-0.37656533063565634 0.4407739134985478 0.3126853013617553 3.556851936599655
0.0014865251545231836 0.4378235759627026 0.3092464034865956 0.6947520562868201
0.3791022129676569 0.4374267879629786 0.30919828862167736 0.6280504399727654
0.7588875175150595 0.43887162233771954 0.3112379282067061 0.3607162400502166
1.1387139945579712 0.43745327326267835 0.3087446743542414 0.9504602401029787
-0.1894380202843589 0.7694756718190029 0.30785482297878525 1.4338410781840993
0.187996293810978 0.7688043064715738 0.311658099810875 1.114419717761336
0.5714565083704427 0.7655960437468708 0.31185439308708857 1.6314414672753614
0.9489985609090584 0.7672182407237105 0.3130405675750726 1.510318068031901
1.3292187656312393 0.7676238583247652 0.3113065340288739 0.29155459841888276
-0.7623597073376619 -0.4378063429057652 0.6219092377300871 1.3805737935034463
-0.3789003215517631 -0.437677050482027 0.6208039783488152 0.41620196711543783
0.0016410606789190973 -0.437172267685554 0.6210653441319993 0.9211712418710576
0.37850951740586297 -0.4402515432465779 0.6195787215671597 0.8704932753281641
0.7610056611136657 -0.43730491568204527 0.6218210076542656 0.8004063878854091
-0.5720814647058786 -0.10763081262387787 0.6176537517124683 2.7961933920712596
-0.19070204896112955 -0.11001833950783926 0.6215460036739006 0.2598819088376699
0.19167079888892874 -0.11202478544250548 0.6195318270219539 1.5229651279533867
0.5710002776383731 -0.10805257793342468 0.6173757107047344 2.2729973676280473
0.9511300082220495 -0.10755797125947004 0.6213340756034109 1.0675768345609724
-0.37741788040585594 0.21906698937717403 0.618624973594206 1.7348732502084179
-0.0010847403980233919 0.22013705574170278 0.6198022095849736 0.376899303498342
0.3788337251116404 0.22037121347781694 0.6223708785471 0.9292768913648709
0.7584098489284753 0.21703554311164683 0.6193673466353772 1.5631204167639277
1.139171104036008 0.21804006246619287 0.6202909088484111 0.42471883847383
-0.19085455195582998 0.5495186445399184 0.6183087402712525 1.1206044892205913
0.19068870244501998 0.5480364122107338 0.6213176861263632 0.2093790640093865
0.5715831428365618 0.5470445072757855 0.6218149829496485 1.0203841259774082
0.9487407909368359 0.5472147266507422 0.6227943048311185 1.36199004901195
1.329246422012754 0.5483338466959933 0.6199255441941439 0.16247232146338303
0.0008819963353029576 0.8751944082967523 0.6217667323265811 1.3164958936447726
0.38189981108990956 0.877194228957831 0.6219172709691052 0.9317893141623994
0.7590678855479509 0.8773068932821695 0.6202947932354317 0.16524102435114957
1.1423953126149584 0.876308581393243 0.6199381097224487 1.268074837246492
1.519667128537922 0.8767872641086987 0.6193017481649439 0.3734169816571382


-1.518436865115415 -0.8822284910594556 -0.6189015211709845 1.2150960746653605
-1.1437321474904196 -0.8729646225579062 -0.6182382454432278 1.8179207776154598
-0.7556257009862848 -0.881813255942524 -0.6251793818391128 2.6164500081239686
-0.37710475131144544 -0.8738517687016372 -0.6182498009048876 1.2531055564924036
-0.0021527291953343823 -0.880534441388917 -0.6179666525449584 0.9064492330527623
-1.3307025820761285 -0.5552626073309465 -0.6192895428622184 2.1499617270194893
-0.952370519657999 -0.5428747874081962 -0.617767933567883 2.0159027526858573
-0.5726827068769117 -0.5486042336196906 -0.6238307436805275 0.7998719274386181
-0.18658093739502668 -0.5504590865136568 -0.6166820909586055 1.376620792622758
0.18731404705554602 -0.552688444861794 -0.6166460108503777 1.8181761372669185
-1.1426862842819878 -0.21657256030814906 -0.6220342046199344 0.7730894991747326
-0.7634712509913336 -0.22338867248383462 -0.6196085855658775 1.2960339289522993
-0.3837758258874574 -0.22215832469120794 -0.6229714820609589 1.2429954358661577
-0.005156339618696684 -0.22338286130785456 -0.6228664909984688 2.1367190278678123
0.38464073553563166 -0.22284279477557864 -0.62483329698387 2.3014288779086196
-0.9519463256899333 0.1068126454968957 -0.619150078880052 0.6296706591936002
-0.5720510423209039 0.10773795254741171 -0.6219175672395629 0.44142997898951775
-0.18793604870556077 0.11163953827054875 -0.6203070823645547 0.3591993521687721
0.18742628774392908 0.11367313435081983 -0.6180359639165285 1.2952287183192606
0.5694564049515815 0.10902675329824871 -0.6216178895952604 0.08393788553600187
-0.7537445999165632 0.44156698508213815 -0.6227195468278683 2.3285244049625224
-0.37902691785982473 0.43850088483739835 -0.6240885188059548 0.6072828952929474
-0.0009289418743309395 0.4410134547669838 -0.6242514446650664 0.8663627081518728
0.37712349839887693 0.43797895516518043 -0.6203758978982992 0.4055202581103871
0.7554303829724239 0.4363187564437194 -0.6211050314747052 1.2420455682847986
-1.3297555519253657 -0.7667397820371828 -0.31006767228533905 0.06488872768588164
-0.9513091729409583 -0.7711977474176888 -0.30775452061884856 0.8410198877326819
-0.5731534732454597 -0.7704127731551703 -0.31305676746195843 1.074414767543987
-0.19169818325618335 -0.7636161291927287 -0.30796835695430197 1.2087181741806692
0.19205101342771122 -0.7711799839828839 -0.3052394505041518 1.8117367888651512
-1.141245235477798 -0.4368103079814792 -0.30764122797600124 0.5500014022739299
-0.7625805419315473 -0.44000428743355857 -0.3124601637535319 0.5733976371262567
-0.37820984315175354 -0.4358637218972629 -0.31481940111115625 1.4583098670310077
-0.0004970318241305501 -0.43530032249097267 -0.30988862425260605 0.570915690734743
0.38330634223208065 -0.4415179955520056 -0.3153183982991412 1.9408539300563052
-0.9464459530338228 -0.10793826542324945 -0.3111171703600834 0.7445080497143304
-0.5750982612940618 -0.11038341114822382 -0.3083534996685715 1.3430491024187707
-0.1898785271118311 -0.10841134803041155 -0.31412675010017144 0.7364412709692456
0.1911428639932375 -0.10964011127244959 -0.30765761176348494 0.36549197657320287
0.568489935650208 -0.11133044332966846 -0.30945751694657225 0.25636048855307597
-0.7585909200366248 0.22051889924758605 -0.3110138943218907 0.17453086343031124
-0.3803802086656044 0.22306405958255335 -0.30708078023180907 1.0571408866657528
-0.0015656266185458327 0.21736952257785674 -0.3113342262093323 0.34063768291222013
0.38280860396924726 0.22368413103624987 -0.3081936239136547 1.366686994945753
0.7623545056216918 0.22071695937586566 -0.31425080383873666 1.0191228102787104
-0.563691428298483 0.5466817228295704 -0.3144353877482513 2.735027669114519
-0.19173802358818529 0.5474027000211225 -0.3054959128956112 1.2160792516998942
0.1943921976337565 0.5505164401563031 -0.3163065285482708 2.665926244628181
0.571979318919919 0.5470441656678378 -0.3081054684519109 0.49127821938627375
0.9545648627672138 0.5497597690952242 -0.3143957524087986 1.7564264567399168
-1.137601348565397 -0.6593764200228849 -0.0022567007763023574 0.5625790262465663
-0.758071714631907 -0.6543899956653622 0.0027389601183305514 1.1573067648451978
-0.3826593384298339 -0.6544803441457618 -0.003435311740982115 1.488384479116705
-0.0015779250168368618 -0.6540806116694086 0.0034614321442535153 1.4238845017714508
0.3840220976876239 -0.6616835976837059 0.0036098631934512945 1.8448375455730919
-0.950943677324727 -0.3310304591661207 0.001272763664126785 0.27403158536420674
-0.5686864183482292 -0.33144688047070675 -0.0017644165402055548 0.4633230802729411
-0.19280340670350166 -0.3304094204814186 -0.0012719404315317594 0.50224920763226
0.18837593111428022 -0.32790775923075843 0.0027223959545772626 0.5101520098434638
0.5750774777448452 -0.3336703626414314 0.002555538895969863 2.3638130209601638
-0.760993373870256 0.002018782952074595 0.0044241120393054174 1.0900339088656104
-0.38274681039642117 -0.000271146071904958 -0.0022763308773214056 0.5724756868213002
0.0038698713034950494 0.002829268822786448 0.0022423075524005288 1.2542144542659703
0.37860261458201233 0.0010918742033856582 0.0010311490801262636 0.19197090478439624
0.7550728678903749 -0.005153667471946931 0.0018406318686968943 2.442295758052171
-0.5719620199164931 0.3280468082705704 0.0006425375047919756 0.23296327435402434
-0.1876200189268421 0.3318826522719697 0.002876247231538538 0.972824909707551
0.19275128313198187 0.3302683561840081 -0.004448147094379749 1.2880236427137457
0.5678727113688705 0.32779134709882946 0.001281361257804646 0.3537707632195547
0.9519874256851638 0.32549459115510426 -0.001922115233904793 0.9097425720867859
-0.3812139422850376 0.6602311872529962 -0.003615756237078777 0.8312125841892151
0.0031105795148627874 0.6594637428583967 0.0008336129903292634 0.5407618879991715
0.3833769671199147 0.6563022418332599 -0.003355557413555541 1.1728334054937435
0.7574247032917059 0.6594143006391145 0.004841590417545496 1.4206625958326127
1.1389414089826444 0.6650146670729091 0.0014901457956522585 2.2579111944843184
-0.9530034210548263 -0.5510441561041476 0.3069056745848602 1.20356432578567
-0.5690029184325479 -0.546982747163399 0.3112658005519307 0.19608140390790302
-0.1920748226974824 -0.5501341987856843 0.31064071848849784 0.3156732070164173
0.18870050120611173 -0.543880962177377 0.31393090318830724 1.6421190394558232
0.5736946926854878 -0.5451936152659936 0.31058283315237084 1.11077861870183
-0.762917163399378 -0.2205426377301438 0.30804626162285675 0.6623184549381177
-0.37727341694684 -0.2203113243966715 0.31423525922679446 1.063334971571201
-0.0031126140537019696 -0.2206102859486207 0.30445237040857775 2.0220348449246655
0.3811415528654696 -0.21701098522632276 0.30768480404178294 0.6225404264606476
0.7588386720033109 -0.21781712633879766 0.3095196484394797 0.2063445882570397
-0.5704459669836326 0.10631757343623581 0.30793334130912803 0.7746898355846737
-0.19269841121813142 0.10925500534839319 0.3036761451528526 2.294394019345835
0.19243580497872143 0.11242742473489059 0.3158323890769419 1.9750200238475337
0.5685876429510573 0.11420834042542827 0.3126074708599395 1.249142824837683
0.9532141734081457 0.11580473983568791 0.3154370321635454 3.319637758958219
-0.3734381740731078 0.44255952431207707 0.31485507922419437 3.5077086414404013
0.0028419962316983114 0.4369431802582215 0.308313097286692 0.6979777014601977
0.37828789280070746 0.43619552565249875 0.3082257081247524 0.6204736065646786
0.7578740037572574 0.43894213370274177 0.31211228371087674 0.35743644407743386
1.1375289095690109 0.4362562521200877 0.30736770149607373 0.9411849694662434
-0.1889173459013123 0.7709097187506581 0.30566018232780123 1.423356640853657
0.18619201773640298 0.769619604750373 0.3129161173530467 1.0848595243180126
0.5727651356512053 0.763503302111455 0.3132947277425838 1.6334236779923166
0.9480868692294723 0.7665992666921496 0.3155588810424925 1.5112154502268527
1.3284960617345243 0.7673853527747427 0.312247026747559 0.2935403252178942
-0.7644901730116646 -0.4369093175271278 0.623136767250739 1.3587966709413497
-0.37790345906732964 -0.43665849486215347 0.6210295955670153 0.4162011316311838
0.003122652864562678 -0.4356942917078472 0.621524298255693 0.9135929940736804
0.37716480573285266 -0.4415653169889691 0.6186920146683079 0.8561835597554064
0.7619065201810267 -0.4359459767794186 0.6229762461954954 0.7966554539161734
-0.5739592729322689 -0.10576121473257755 0.6150192015571085 2.786780207553231
-0.1913300336895724 -0.11030474832238053 0.6224332288471582 0.24518827367396084
0.19318305161415072 -0.11412658098190112 0.618591453168371 1.510771411118351
0.5718971407164687 -0.10656152991656638 0.6144862347581158 2.2748293630348977
0.9521410700080071 -0.10561524728440842 0.6220460757040123 1.0522784030268306
-0.3750661958947098 0.21876242429181944 0.6168681637430758 1.7475469411668598
-0.0020638543536809634 0.22080599604722823 0.6191083590861571 0.37775225706717863
0.3777746893430262 0.221256383148478 0.6240131944073409 0.9114898039051246
0.7569619064486511 0.2149068753461141 0.6182890424677354 1.550361285904168
1.1384098104057383 0.21682630772046213 0.6200609272789006 0.4163792430777072
-0.19161427912362494 0.5504511101102841 0.6162711878040228 1.117398107980795
0.19131703147418638 0.5476223312428958 0.6220016540312351 0.20418436589927777
0.5730134984742964 0.5457303489949015 0.6229532050028218 1.0062625651385793
0.9475951350651146 0.5460576296923251 0.6248228492376099 1.3438145737825173
1.3285473154457956 0.5481928095861625 0.6193611361157767 0.16850631487600848
0.001686529056534451 0.8730226597943741 0.6228747975292216 1.3194796451752715
0.3836217997846175 0.876832595150959 0.6231588923862901 0.9225957081212963
0.758227783557832 0.8770513271263333 0.620068215043185 0.1632625719652861
1.1445547364670237 0.8751509092684462 0.6193900382516208 1.251416905371226
