50 125 0.001
-0.5713974434996603 0.3769590204193153 0.002530876640683441 0.424620413864512
-0.20499123989213908 0.35505524259972515 -8.141048855962172e-17 0.5361291754478318
0.17737867296615353 0.3360834479116406 -0.01020163252666744 0.5084681694143504
0.5417813369118485 0.3127976007079712 -0.01656259962161797 0.9442856115272844
0.9020274224803021 0.3129222234644631 -0.03557191622538607 0.6483669542887404
-0.42585034053077603 0.7375944262198115 1.0854037116588353e-16 0.5510097023089082
-0.04075736611899368 0.6833242119378465 -0.0025308766406832847 0.4246204138645103
0.3534044376080722 0.6629772432621135 -0.01798271599774427 0.13638622214665386
0.7220123061690875 0.6247175510459082 -0.035571916225386045 0.6483669542887613
1.081150166716884 0.6242023397884012 -0.03434480683124907 0.18205680740378552
-0.9115186952337696 -0.5262655640645936 0.3889931293179671 0.8990041189349135
-0.5338155353278553 -0.5296268052405662 0.35535447882554094 1.394518295649934
-0.17481357366968725 -0.5588642718213911 0.35455674721035296 0.42462041386449517
0.19555134729879992 -0.6179779805551966 0.3382384651862344 0.33097806594481055
0.5683889179795896 -0.636496934196996 0.31863007358452244 0.7766901582791044
-0.7255780355274518 -0.19748441190842914 0.35535447882554133 1.3945182956499418
-0.3570099051539877 -0.20611976484401762 0.3298303405309573 0.680005532313994
-1.0916771410734068e-16 -0.23670349506648358 0.33474929298413386 0.5361291754478292
0.3570099051539877 -0.24226043895933852 0.30427502478736124 0.6800055323140023
0.7255780355274515 -0.2692032783005927 0.3046415820606305 1.3945182956499371
-0.5713974434996598 0.12803914018640333 0.35455674721035285 0.4246204138644957
-0.20499123989213947 0.11835174753324171 0.33474929298413386 0.5361291754478056
0.17737867296615328 0.10240962458550708 0.3202630575927252 0.5084681694143438
0.5417813369118486 0.08865049822729126 0.3004292726731907 0.9442856115272777
0.9020274224803025 0.07076988357779358 0.3068832070027206 0.6483669542887439
-0.4374089564908069 0.47834142478263264 0.33823846518623435 0.3309780659448174
-0.0312987418937622 0.4303098667456953 0.30427502478736085 0.6800055323140052
0.34766425197890544 0.4248711519483106 0.30042927267319086 0.9442856115273278
0.7027670019942651 0.40574271777897586 0.2869034271585739 1.987180509431879
1.0563445593445764 0.39185692125375093 0.2770846862734102 1.0960208768855435
-0.26702805545571473 0.8104877092983711 0.31863007358452217 0.7766901582790856
0.12965213997336078 0.7629706503450764 0.30464158206063 1.3945182956499371
0.5123022282413882 0.7457937209892418 0.30688320700272115 0.6483669542887391
0.8675303281267951 0.7188927629150059 0.2770846862734097 1.0960208768855606
1.2286775126610698 0.7093772926821084 0.27294548489158155 0.28341685666711
-0.7562265635817782 -0.43660761005228554 0.7430956025191036 3.0070505069223503
-0.3606139865038032 -0.4481184074183173 0.7063050890283655 0.7766901582791125
1.0484250808826252e-16 -0.4917296174798741 0.6954106940605719 0.5510097023089059
0.3606139865038034 -0.5165380215785947 0.6579251158894668 0.7766901582791194
0.7562265635817783 -0.5550613827974528 0.6593361365538648 3.007050506922336
-0.5683889179795893 -0.08824166956311354 0.7063050890283655 0.7766901582791088
-0.19555134729879936 -0.11290162300335584 0.695381382628141 0.33097806594479917
0.1748135736696881 -0.14799121641671634 0.645087870893834 0.4246204138644931
0.5338155353278554 -0.1584891471898799 0.6177884335868754 1.3945182956499327
0.9115186952337694 -0.19132438474608215 0.6258323085127057 0.89900411893489
-0.42585034053077486 0.24586480873993727 0.6954106940605713 0.5510097023089012
-0.04075736611899321 0.22538860393265037 0.6450878708938336 0.4246204138644911
0.3534044376080728 0.20403814718582866 0.6310551779765867 0.13638622214664703
0.7220123061690881 0.1747016594382755 0.600846660969549 0.6483669542887659
1.0811501667168835 0.17568685218424257 0.599951878672933 0.1820568074037906
-0.26702805545571495 0.5705698840615697 0.6579251158894658 0.776690158279098
0.12965213997336128 0.5415423881236516 0.6177884335868751 1.394518295649925
0.5123022282413883 0.5379301692682795 0.6008466609695486 0.6483669542887247
0.8675303281267951 0.500868868474169 0.5854170347130419 1.096020876885578
1.2286775126610696 0.49379456857548615 0.5778254971365034 0.2834168566670995
-0.10258397637142493 0.932442106477155 0.6593361365538648 3.00705050692237
0.29006757006334916 0.8850605384699314 0.6258323085127061 0.899004118934892
0.6927243604609172 0.8484600835904813 0.5999518786729336 0.1820568074037922
1.041977396967683 0.8171686547354199 0.577825497136504 0.28341685666709904
1.3982612379403252 0.8072865021222658 0.5708377600110227 0.08747509992891597


-1.3989440270654514 -0.8076807106074572 -0.5711165075041028 0.09028632330616902
-1.0353672571698502 -0.8096542256712989 -0.5725119933885184 0.0955703099564209
-0.6778752918763389 -0.8487549332443283 -0.6001603688625995 0.3797790324762967
-0.26588448243469853 -0.887620356932558 -0.6276423735062359 0.5895586598116046
0.1257496875943414 -0.9634730265650242 -0.6812783105744546 1.9951698162048206
-1.2188647562976884 -0.49182723412005686 -0.5725119933885187 0.09557030995641322
-0.8485242501489932 -0.48989570423744655 -0.5732426623913294 0.5617777922207188
-0.48888583074811565 -0.5340383570760823 -0.5950280735648878 0.8361108646745806
-0.10402690247508473 -0.5588005196329545 -0.6109083910963454 1.0263077581438051
0.28013813822486455 -0.586144654205636 -0.6653873629139097 0.47726221154022985
-1.0739809797151232 -0.1626797567405366 -0.6001603688625993 0.379779032476287
-0.7069336991972506 -0.15636837044008559 -0.5950280735648869 0.8361108646746134
-0.35400123754992996 -0.2043827097929117 -0.6195319618978025 0.265442645541119
0.050469008485195206 -0.23792008927124317 -0.6434711598258476 0.21514591296997043
0.43401094778866645 -0.2505763375370318 -0.7087369099092955 0.16793831970234976
-0.9016440192371554 0.21354746220575166 -0.6276423735062354 0.5895586598115896
-0.5359488968876259 0.18931031959604838 -0.610908391096346 1.0263077581438194
-0.1808103371369604 0.1626674880876127 -0.6434711598258478 0.2151459129699759
0.1966313686412077 0.11352517361612578 -0.7064332637479114 0.043769434587146105
0.5724228246441322 0.09391835279265258 -0.7268388595160645 0.4772622115402303
-0.7715172730692194 0.5906389372571659 -0.6812783105744546 1.995169816204777
-0.3675470917220929 0.5356790713744285 -0.6653873629139104 0.47726221154024384
1.182719942897362e-16 0.5011526750740627 -0.7087369099092959 0.1679383197023481
0.3675470917220929 0.4487735314515375 -0.7268388595160648 0.4772622115402411
0.7715172730692194 0.44543570529096016 -0.7839525005479627 1.9951698162047788
-1.2188647562976886 -0.7037118951542174 -0.2728618320951819 0.09557030995641322
-0.8485242501489937 -0.7037569332022682 -0.2707972119235004 0.5617777922207026
-0.48888583074811554 -0.7390106334441593 -0.3051535004146649 0.8361108646745924
-0.10402690247508416 -0.7622367945816376 -0.3232060519852566 1.0263077581438125
0.28013813822486444 -0.8227147733115573 -0.3308266920220947 0.4772622115402153
-1.0337335073170892 -0.38296508975503535 -0.2707972119235004 0.5617777922207416
-0.6698789293688696 -0.38675478019557524 -0.27347692773260446 1.920202910291003
-0.31445371414684764 -0.4233061362196314 -0.2993226394387786 1.8422028376313213
0.04862269094804023 -0.44396174435089997 -0.31392836001792973 0.7645173784923455
0.4457127654096465 -0.4843827323227636 -0.3425103147150951 0.043769434587149145
-0.8844448976035307 -0.053882232256046644 -0.3051535004146646 0.836110864674591
-0.5238207246174618 -0.06067183665572484 -0.29932263943877807 1.842202837631349
-0.15752352469282907 -0.09094624938510275 -0.32484806207456957 0.820620548299919
0.21362904374196373 -0.12333878591114508 -0.34885476760434597 0.21282872712370512
0.5688391114739915 -0.11963762049851437 -0.36785476514905985 0.2151459129699778
-0.7121298790444616 0.29102845707039027 -0.323206051985257 1.0263077581438296
-0.36017080344231195 0.26408935773681275 -0.31392836001793 0.7645173784923229
2.0367048264655993e-16 0.24667757182229105 -0.34885476760434614 0.2128287271237229
0.36017080344231184 0.20794471032166267 -0.35362862093251013 0.7645173784923147
0.7121298790444617 0.20771210241561275 -0.38211961134539363 1.026307758143831
-0.5724228246441324 0.6539641309273895 -0.3308266920220953 0.47726221154022325
-0.1966313686412083 0.628189943797149 -0.34251031471509474 0.04376943458714678
0.18081033713695996 0.5524479314519029 -0.3678547651490602 0.2151459129699804
0.5359488968876261 0.5128665148386367 -0.38211961134539285 1.026307758143815
0.9016440192371559 0.520564417219788 -0.41054860267656557 0.5895586598115995
-1.0739809797151232 -0.6200632077430643 0.046677510750184815 0.37977903247630773
-0.70693369919725 -0.6131206378988278 0.05091717771992918 0.8361108646745964
-0.3540012375499292 -0.6522279051572932 0.01381678723013357 0.26544264554111807
0.050469008485195734 -0.6859771239048548 -0.009822824730323592 0.2151459129699826
0.4340109477886669 -0.7517290126110943 -4.957771675461525e-16 0.167938319702352
-0.8844448976035305 -0.3056622233467109 0.050917177719928784 0.8361108646745748
-0.5238207246174618 -0.30242803636499654 0.04257225697785143 1.8422028376313588
-0.1575235246928289 -0.33658510652601653 0.022537741139937267 0.8206205482999179
0.2136290437419637 -0.370016357733436 3.498830622404303e-16 0.21282872712372272
0.5688391114739916 -0.3866960054044194 0.009822824730323927 0.215145912969986
-0.7418465536982874 0.019539887889278375 0.013816787230133347 0.265442645541103
-0.3702530151334351 0.031873179185352464 0.022537741139936923 0.8206205482999059
9.427085671874328e-18 5.846250992536974e-17 6.082020383336857e-17 4.436484370089191e-30
0.3702530151334353 -0.03187317918535253 -0.02253774113993684 0.8206205482998977
0.7418465536982876 -0.019539887889278643 -0.013816787230133383 0.265442645541107
-0.5688391114739918 0.3866960054044192 -0.009822824730323972 0.21514591296998695
-0.21362904374196387 0.37001635773343583 -9.024841905557052e-17 0.2128287271237241
0.15752352469282901 0.33658510652601675 -0.022537741139937294 0.8206205482999162
0.5238207246174618 0.30242803636499666 -0.04257225697785152 1.8422028376313742
0.8844448976035304 0.3056622233467105 -0.050917177719928854 0.8361108646745683
-0.43401094778866717 0.7517290126110946 2.9002868767434584e-16 0.16793831970235226
-0.05046900848519576 0.6859771239048545 0.009822824730323776 0.21514591296998142
0.35400123754992935 0.6522279051572933 -0.01381678723013362 0.26544264554111896
0.70693369919725 0.6131206378988278 -0.05091717771992907 0.836110864674593
1.0739809797151234 0.6200632077430646 -0.04667751075018487 0.37977903247631595
-0.9016440192371554 -0.5205644172197881 0.4105486026765656 0.5895586598116048
-0.5359488968876263 -0.5128665148386368 0.3821196113453931 1.0263077581438178
-0.18081033713695993 -0.5524479314519025 0.3678547651490601 0.21514591296997923
0.19663136864120828 -0.628189943797149 0.3425103147150949 0.04376943458714726
0.5724228246441324 -0.6539641309273896 0.3308266920220954 0.47726221154022724
-0.7121298790444616 -0.20771210241561258 0.3821196113453935 1.0263077581438278
-0.36017080344231195 -0.2079447103216627 0.3536286209325101 0.7645173784923147
-8.153695569472615e-17 -0.24667757182229097 0.3488547676043464 0.21282872712372317
0.36017080344231195 -0.26408935773681286 0.31392836001793023 0.7645173784923229
0.7121298790444615 -0.29102845707039043 0.32320605198525676 1.0263077581438216
-0.5688391114739914 0.11963762049851442 0.36785476514906 0.2151459129699748
-0.2136290437419639 0.12333878591114532 0.3488547676043462 0.21282872712370426
0.15752352469282888 0.09094624938510305 0.32484806207456957 0.820620548299913
0.5238207246174619 0.06067183665572479 0.29932263943877846 1.842202837631349
0.8844448976035306 0.05388223225604669 0.30515350041466455 0.8361108646745841
-0.4457127654096467 0.48438273232276363 0.34251031471509485 0.04376943458715008
-0.04862269094804014 0.4439617443509002 0.31392836001792995 0.7645173784923485
0.3144537141468476 0.4233061362196315 0.2993226394387786 1.842202837631336
0.6698789293688694 0.3867547801955752 0.2734769277326045 1.9202029102909914
1.033733507317089 0.3829650897550356 0.2707972119235004 0.5617777922207322
-0.2801381382248643 0.8227147733115573 0.33082669202209464 0.4772622115402114
0.1040269024750844 0.7622367945816374 0.32320605198525654 1.0263077581438154
0.4888858307481153 0.7390106334441594 0.30515350041466477 0.8361108646745846
0.8485242501489936 0.7037569332022683 0.27079721192350037 0.561777792220712
1.2188647562976884 0.7037118951542176 0.27286183209518167 0.09557030995641339
-0.7715172730692194 -0.44543570529096027 0.783952500547963 1.9951698162047886
-0.3675470917220928 -0.44877353145153726 0.7268388595160644 0.47726221154023757
-4.983151749299938e-20 -0.5011526750740627 0.708736909909296 0.1679383197023485
0.367547091722093 -0.5356790713744284 0.6653873629139104 0.47726221154024373
0.7715172730692195 -0.5906389372571659 0.6812783105744544 1.995169816204781
-0.572422824644132 -0.09391835279265252 0.7268388595160644 0.4772622115402288
-0.19663136864120773 -0.11352517361612584 0.7064332637479105 0.04376943458714387
0.18081033713696046 -0.16266748808761267 0.643471159825848 0.2151459129699756
0.5359488968876263 -0.1893103195960485 0.6109083910963459 1.0263077581438154
0.9016440192371555 -0.21354746220575174 0.6276423735062352 0.5895586598115846
-0.4340109477886662 0.25057633753703135 0.7087369099092953 0.16793831970234727
-0.05046900848519487 0.23792008927124297 0.6434711598258476 0.21514591296996738
0.3540012375499296 0.20438270979291173 0.6195319618978026 0.26544264554112146
0.7069336991972506 0.1563683704400855 0.5950280735648869 0.8361108646746136
1.0739809797151232 0.16267975674053645 0.600160368862599 0.3797790324762929
-0.2801381382248645 0.5861446542056354 0.6653873629139094 0.47726221154022824
0.10402690247508495 0.5588005196329546 0.6109083910963454 1.0263077581438058
0.48888583074811565 0.5340383570760822 0.5950280735648877 0.8361108646745815
0.8485242501489934 0.48989570423744655 0.5732426623913295 0.56177779222072
1.2188647562976882 0.4918272341200571 0.5725119933885185 0.0955703099564096
-0.12574968759434077 0.9634730265650238 0.6812783105744545 1.9951698162048126
0.26588448243469887 0.8876203569325581 0.6276423735062359 0.5895586598115964
0.6778752918763388 0.8487549332443285 0.6001603688625995 0.37977903247629485
1.0353672571698502 0.8096542256712989 0.5725119933885187 0.09557030995642116
1.3989440270654514 0.8076807106074572 0.5711165075041027 0.09028632330616951


-1.408592955339561 -0.8132515219439059 -0.5750556659768166 0.2111936556011042
-1.0282805217054192 -0.8063972998714918 -0.570208999069653 0.09195068223389054
-0.6590435745594917 -0.8495936507580263 -0.6007534317040354 0.4932755718188995
-0.24829244938559078 -0.8900709613743721 -0.6293752125250486 0.2449194575712029
0.14628396238833793 -0.986997439945853 -0.6979125827994742 1.1909090768812869
-1.212500808084599 -0.4873184040778631 -0.5702089990696542 0.0919506822338865
-0.8331805562698874 -0.481037018445982 -0.5655486292373866 0.42460685282248134
-0.4639521136195532 -0.530148181274567 -0.596746024958807 0.7376256883924395
-0.08606367886089396 -0.5736415102107588 -0.6170709659829376 0.699518700442327
0.28551595950719305 -0.6033805270969435 -0.6666175351554632 0.37383073795790356
-1.065291471730162 -0.14595165239041022 -0.600753431704036 0.49327557181889786
-0.6910978495636698 -0.13672022589673274 -0.5967460249588055 0.7376256883924219
-0.3413541407016431 -0.19708090502308595 -0.6046939641848162 1.0159501877355854
0.057427837788355696 -0.2452127062829015 -0.6441329317542157 0.07564551501352218
0.4374117907788359 -0.25253981515287793 -0.7142904632567861 0.005074185590239993
-0.8949702884138399 0.23000791195140108 -0.6293752125250481 0.24491945757119052
-0.5398199599382341 0.21228742286870053 -0.6170709659829379 0.6995187004423464
-0.18364651407754654 0.17234031955057877 -0.6441329317542156 0.07564551501352408
0.195477561753951 0.11285902289917549 -0.7074211788769 0.024696866453283964
0.5757139133589059 0.10614922816355225 -0.7397649580205196 0.37383073795790095
-0.7816228752691453 0.6201843475674713 -0.6979125827994741 1.1909090768812485
-0.37978488486120054 0.5489543376675915 -0.666617535155464 0.3738307379579147
9.913285496036399e-17 0.5050796303057546 -0.7142904632567866 0.005074185590239652
0.37978488486120054 0.4455082601991897 -0.7397649580205198 0.3738307379579151
0.7816228752691453 0.4512701774414107 -0.8173529379341105 1.1909090768812503
-1.2125008080845994 -0.7000376679402818 -0.2693785311373995 0.09195068223388488
-0.8331805562698879 -0.6935500339146774 -0.2650098405807541 0.424606852822484
-0.463952113619553 -0.7393336082841735 -0.30091315703101285 0.737625688392427
-0.08606367886089347 -0.7729939227634113 -0.3351440804591807 0.6995187004423328
0.28551595950719294 -0.8296198817873665 -0.34666677140972696 0.3738307379578956
-1.0172222263006134 -0.3747805107116334 -0.26500984058075383 0.4246068528224924
-0.639610167829987 -0.36927910257306457 -0.26111975757989714 1.5300080104481268
-0.2758996616148068 -0.4171455365144945 -0.29496643761110053 1.7748928440715102
0.07555378500572008 -0.45103555686880714 -0.31893030081818413 1.3858684465015743
0.44728859932621695 -0.48396023902479224 -0.34221156683909437 0.0246968664532855
-0.8722577434554846 -0.03212751239192966 -0.3009131570310126 0.7376256883924238
-0.4992084625042454 -0.03036334759670574 -0.2949664376110998 1.7748928440716127
-0.13570554142101793 -0.07834963086994749 -0.3280918159529628 0.6976513262471147
0.2177433791000009 -0.1257141985376443 -0.3555734491096009 0.0203992794366807
0.5680052285366669 -0.11588124291994298 -0.377194988752833 0.07564551501352626
-0.712464213514547 0.3119636291450268 -0.3351440804591811 0.6995187004423351
-0.35283135775558827 0.2909492756014246 -0.31893030081818435 1.3858684465015092
-1.8433198360984345e-16 0.2514283970752898 -0.3555734491096015 0.02039927943668548
0.3528313577555884 0.20370727937872998 -0.3806197079515023 1.385868446501509
0.7124642135145469 0.21198899290794676 -0.4058368236890789 0.6995187004423399
-0.5757139133589061 0.6620740150128032 -0.3466667714097278 0.37383073795789595
-0.19547756175395162 0.6293434093520586 -0.3422115668390939 0.02469686645328479
0.1836465140775469 0.5498475788551117 -0.3771949887528334 0.07564551501352915
0.5398199599382342 0.5110176117369248 -0.4058368236890781 0.6995187004423549
0.8949702884138401 0.5167113369324473 -0.4266452765315421 0.24491945757119596
-1.0652914717301618 -0.6150463179688211 0.0626466063938246 0.49327557181892084
-0.6910978495636693 -0.6081909564915623 0.07001427651035293 0.7376256883924076
-0.3413541407016425 -0.6358045718312406 0.015754995549330356 1.0159501877355912
0.0574278377883565 -0.689031920799605 -0.016477779342921196 0.07564551501352827
0.43741179077883635 -0.7576194454586322 -5.545916866512481e-16 0.005074185590240836
-0.8722577434554845 -0.2944128159771522 0.0700142765103525 0.7376256883924298
-0.4992084625042454 -0.2882181402085652 0.069695307223493 1.7748928440716212
-0.13570554142101762 -0.3354444741728479 0.03549519826218292 0.6976513262471099
0.21774337910000122 -0.37714259561293384 4.948870984167779e-16 0.020399279436682984
0.5680052285366665 -0.394249926808931 0.016477779342921776 0.07564551501352511
-0.7212999813989635 0.02228092838099099 0.015754995549330422 1.0159501877355896
-0.358356206903307 0.05019779078150045 0.03549519826218247 0.6976513262470987
2.2809895113125563e-18 9.707450807278957e-17 3.606231481647177e-17 7.956325819612705e-30
0.3583562069033072 -0.050197790781500475 -0.03549519826218226 0.697651326247101
0.7212999813989633 -0.02228092838099128 -0.015754995549330332 1.0159501877355928
-0.5680052285366667 0.3942499268089308 -0.01647777934292187 0.07564551501352647
-0.2177433791000015 0.3771425956129337 -7.958619120039501e-17 0.02039927943668361
0.13570554142101773 0.3354444741728481 -0.03549519826218306 0.6976513262471162
0.49920846250424517 0.28821814020856523 -0.06969530722349312 1.7748928440716283
0.8722577434554846 0.29441281597715185 -0.07001427651035254 0.7376256883924117
-0.43741179077883663 0.7576194454586326 3.1356570449233273e-16 0.005074185590240606
-0.057427837788356625 0.6890319207996047 0.016477779342921228 0.07564551501352945
0.34135414070164255 0.6358045718312406 -0.015754995549330377 1.0159501877355934
0.6910978495636695 0.6081909564915623 -0.07001427651035293 0.7376256883924055
1.0652914717301616 0.6150463179688211 -0.06264660639382479 0.4932755718189382
-0.8949702884138397 -0.5167113369324474 0.42664527653154216 0.24491945757120032
-0.5398199599382343 -0.5110176117369247 0.4058368236890783 0.6995187004423461
-0.18364651407754704 -0.5498475788551115 0.37719498875283336 0.07564551501352991
0.19547756175395142 -0.6293434093520586 0.34221156683909415 0.02469686645328481
0.5757139133589062 -0.6620740150128033 0.3466667714097279 0.37383073795789656
-0.7124642135145469 -0.21198899290794648 0.40583682368907875 0.6995187004423395
-0.3528313577555884 -0.20370727937873004 0.3806197079515022 1.385868446501507
1.4029068947935884e-16 -0.2514283970752896 0.35557344910960176 0.02039927943668438
0.3528313577555881 -0.2909492756014247 0.3189303008181844 1.385868446501507
0.7124642135145469 -0.3119636291450269 0.3351440804591808 0.6995187004423333
-0.5680052285366669 0.11588124291994291 0.37719498875283297 0.07564551501352486
-0.21774337910000102 0.1257141985376446 0.35557344910960115 0.020399279436679928
0.13570554142101787 0.0783496308699478 0.3280918159529629 0.6976513262471173
0.4992084625042454 0.03036334759670563 0.29496643761110003 1.7748928440716285
0.8722577434554845 0.032127512391929826 0.3009131570310127 0.7376256883924155
-0.44728859932621723 0.48396023902479235 0.3422115668390942 0.024696866453285032
-0.07555378500572014 0.4510355568688072 0.31893030081818435 1.3858684465015925
0.27589966161480667 0.4171455365144944 0.2949664376111006 1.7748928440715162
0.6396101678299869 0.3692791025730645 0.26111975757989725 1.5300080104481064
1.0172222263006134 0.37478051071163365 0.2650098405807537 0.42460685282249194
-0.2855159595071928 0.8296198817873662 0.3466667714097269 0.37383073795789196
0.08606367886089385 0.7729939227634113 0.3351440804591808 0.6995187004423409
0.46395211361955313 0.7393336082841736 0.3009131570310128 0.7376256883924147
0.8331805562698876 0.6935500339146775 0.26500984058075416 0.4246068528224931
1.2125008080845991 0.7000376679402819 0.2693785311373995 0.09195068223388149
-0.7816228752691453 -0.4512701774414108 0.8173529379341107 1.190909076881256
-0.3797848848612004 -0.44550826019918954 0.7397649580205194 0.37383073795791194
-4.1210221717849545e-17 -0.5050796303057546 0.7142904632567867 0.005074185590239609
0.37978488486120066 -0.5489543376675914 0.6666175351554638 0.3738307379579167
0.7816228752691455 -0.6201843475674713 0.6979125827994739 1.1909090768812511
-0.5757139133589056 -0.10614922816355227 0.7397649580205194 0.37383073795790484
-0.19547756175395098 -0.1128590228991754 0.7074211788768991 0.024696866453285574
0.18364651407754679 -0.17234031955057874 0.6441329317542159 0.07564551501352537
0.5398199599382344 -0.2122874228687006 0.6170709659829381 0.6995187004423464
0.89497028841384 -0.23000791195140105 0.6293752125250479 0.2449194575711868
-0.4374117907788357 0.2525398151528772 0.7142904632567859 0.005074185590239609
-0.05742783778835524 0.24521270628290134 0.6441329317542158 0.07564551501352204
0.34135414070164305 0.19708090502308592 0.6046939641848164 1.0159501877355765
0.6910978495636698 0.13672022589673274 0.5967460249588057 0.737625688392423
1.065291471730162 0.14595165239041 0.6007534317040357 0.49327557181889503
-0.2855159595071927 0.603380527096943 0.6666175351554628 0.3738307379579049
0.08606367886089421 0.5736415102107589 0.6170709659829379 0.6995187004423349
0.4639521136195532 0.530148181274567 0.5967460249588069 0.7376256883924321
0.8331805562698875 0.48103701844598196 0.5655486292373867 0.4246068528224912
1.212500808084599 0.48731840407786337 0.570208999069654 0.09195068223388547
-0.14628396238833727 0.9869974399458525 0.6979125827994741 1.190909076881279
0.24829244938559128 0.8900709613743722 0.6293752125250486 0.24491945757119854
0.6590435745594915 0.8495936507580265 0.6007534317040354 0.49327557181890164
1.0282805217054187 0.8063972998714918 0.5702089990696534 0.09195068223388966
1.408592955339561 0.8132515219439059 0.5750556659768163 0.21119365560110362


-1.4177265429372428 -0.8185248012020947 -0.5787844374993719 0.09026534179069143
-1.0188658986423607 -0.8048059925339444 -0.5690837748603215 0.14395796550172735
-0.6390400003541682 -0.8474381293633317 -0.5992292479088546 0.5150989223819413
-0.240979642644496 -0.8980905800473771 -0.6350459392712606 0.20988049282537705
0.1640572155919434 -1.0030247736826454 -0.7092456191691002 0.620743255902463
-1.206415383973525 -0.47996075500697316 -0.5690837748603226 0.1439579655017208
-0.8174703599445016 -0.47196673236849873 -0.5607422666773456 0.47162922616009556
-0.44103585236037296 -0.5297042760900358 -0.5996146315076749 0.6050986334882447
-0.0729111508557769 -0.5781363745328462 -0.6364770934238241 0.6392337646333955
0.2870275405302092 -0.6189761011041244 -0.6623385248478727 0.2756162382489797
-1.0534229483412942 -0.12970580965945977 -0.5992292479088553 0.515098922381947
-0.6792552857674049 -0.1170961140787871 -0.5996146315076734 0.60509863348823
-0.31659397139214623 -0.1827856146070673 -0.5897558078024676 1.287164648760026
0.0598907442903696 -0.24848083900867374 -0.649577280038816 0.06599392124585805
0.4360626452122714 -0.2517608855968459 -0.7120873177722382 0.06717187602177396
-0.8982590785427786 0.24035079769865728 -0.6350459392712602 0.20988049282536145
-0.5371363626251676 0.22592527840616225 -0.6364770934238246 0.6392337646334242
-0.18524534678999752 0.176107325511355 -0.6495772800388158 0.06599392124586534
0.1906543179677372 0.110074321800838 -0.7027610788301863 0.13578271201769607
0.5759663799871018 0.12072632878444237 -0.7469246460797266 0.2756162382489795
-0.7866163268383365 0.6435901032180827 -0.7092456191690998 0.6207432559024321
-0.39253525762651165 0.5580611922369925 -0.6623385248478734 0.27561623824898857
1.4908192342839858e-17 0.5035217711936905 -0.7120873177722387 0.06717187602177498
0.39253525762651165 0.43843835240236984 -0.7469246460797268 0.2756162382489904
0.7866163268383365 0.45415314804906853 -0.8431977747764423 0.6207432559024338
-1.2064153839735259 -0.6965242466916204 -0.2628167478050203 0.14395796550172302
-0.817470359944502 -0.6859951231434548 -0.2580604137105141 0.4716292261601068
-0.441035852360373 -0.7418901880803445 -0.29953843702647626 0.6050986334882339
-0.07291115085577675 -0.7927884832841355 -0.33291317003576737 0.6392337646333958
0.2870275405302094 -0.8307841168494077 -0.36279675636155606 0.27561623824897613
-1.0028243834867172 -0.36495253698101987 -0.25806041371051397 0.4716292261601017
-0.612709170926646 -0.3537478047694512 -0.2501374715823342 1.190489673131551
-0.24361908411002475 -0.41111953915607036 -0.2907054140155466 0.9889002117838378
0.1076740241792438 -0.4590682183785774 -0.32461025024271856 1.170206791078663
0.44669913942877026 -0.4780505119976488 -0.3380327587832403 0.13578271201771083
-0.8630136758761807 -0.011003158083633276 -0.29953843702647576 0.6050986334882353
-0.47784950695632084 -0.005420546107943566 -0.2907054140155456 0.9889002117838562
-0.11980004650452052 -0.06916658909831318 -0.3295720235779295 0.1897363421690857
0.21945914578354078 -0.12670479689425226 -0.3583752843711606 0.03461146496954557
0.5721624956999012 -0.11643526924188381 -0.38256133879387966 0.06599392124585537
-0.723030541779684 0.3332513327818067 -0.33291317003576804 0.6392337646334033
-0.3437277270962887 0.32278254945621265 -0.32461025024271856 1.1702067910786194
-3.779025721094743e-17 0.25340959378850664 -0.3583752843711613 0.034611464969550684
0.34372772709628846 0.19845129576698026 -0.4125257228397992 1.1702067910786527
0.7230305417796836 0.20278976917753283 -0.42516342634455023 0.6392337646334051
-0.5759663799871021 0.6639652001096343 -0.3627967563615569 0.27561623824897535
-0.19065431796773752 0.6258780585927859 -0.3380327587832398 0.13578271201771053
0.18524534678999838 0.5537248909897623 -0.3825613387938801 0.06599392124585866
0.5371363626251678 0.5247679323044664 -0.4251634263445494 0.6392337646334282
0.8982590785427788 0.5186101207986985 -0.4382868849788427 0.20988049282535762
-1.0534229483412938 -0.6081940227953745 0.07745527254362476 0.5150989223819623
-0.6792552857674046 -0.6043541340765948 0.08947226874828537 0.6050986334882237
-0.3165939713921458 -0.6169556461240562 0.024253339144811505 1.2871646487600243
0.05989074429037055 -0.695254279163105 -0.01774422166433654 0.0659939212458617
0.43606264521227184 -0.7552826567905361 -4.108884730566049e-16 0.06717187602176945
-0.8630136758761802 -0.28607526609113226 0.0894722687482852 0.6050986334882551
-0.4778495069563208 -0.2758865414733612 0.0917912647909664 0.98890021178386
-0.11980004650452002 -0.33377901338120697 0.0446464556153607 0.18973634216908986
0.2194591457835411 -0.3801143906827583 5.038640681648437e-16 0.03461146496954351
0.5721624956999009 -0.3994940455885709 0.01774422166433701 0.06599392124586169
-0.6925962482477479 0.03429940115142699 0.024253339144811897 1.287164648760055
-0.34896112809049096 0.06313962304313153 0.04464645561536022 0.18973634216907817
7.973273488659749e-17 1.5137740873630821e-16 2.929992924986146e-18 8.549111891880515e-30
