50 27 0.001
-0.6265694391572441 0.011200128306776289 0.04575449034890004 13.768633704378717
-0.12728743708781776 -0.04841048809289814 -0.6908652205197652 14.007250031086606
0.24682974565958213 -0.4843988362276638 -0.22747723171812476 1.0618709506010844
-0.9766026890301465 0.4572972327631452 -0.30641553592009313 10.537624025947165
-0.5630060000166256 -0.43724026501964114 -0.7569486940199418 14.051966312448673
0.6554124128923415 -0.24301091686614817 -0.05305289414746337 16.740322163391454
-0.793892729848033 0.10770007005013169 0.3841850028989598 9.050287036471433
-0.24802557052882931 -0.7027008226684899 0.8137250864507616 4.785516228267994
0.3795396927897788 -0.4910444725395366 1.0631068887972512 4.588405818733365
-0.05104707029012364 -0.8547870413812618 -0.001802910430588465 5.141825972217263
0.22747620454704767 -0.17494997340861235 0.13716482421302809 12.719625327032274
0.46847001140421407 0.8507694924359701 -0.13589428983935206 4.203846981248645
-0.6729685961322782 0.9061700948695476 -0.03633208800583916 2.442613149737227
-0.3481296666035291 0.8466839438710161 -0.3817256683498094 11.737181352436723
0.566471378204439 0.8832569368235845 -0.46189355231918017 8.392133603028618
-0.3865382217726245 0.04925569748505298 0.5472026352087491 0.9909611480519567
0.4927598187062421 -0.8087763095628775 0.32738293361951115 6.557105335863835
1.0852328417923562 -0.13908035127609272 0.5317607134817813 1.5759320415009013
-0.20171906927745625 0.6876835383255375 0.5308261709591081 2.3468313767558713
0.4333189020251208 -0.06254862749784748 1.0053331383825455 8.24261965346729
0.3467942023078862 0.42861317330043 0.7051326286343034 5.0738347499995
-0.3081540502631988 0.8041544815953741 -0.05657855135187925 3.9989535908232483
0.09205942491584448 0.67385799266767 0.3411597898737544 11.66513016586139
0.8330985873379233 0.609472927628418 0.02334679482058236 1.019846371631246


0.6490271184004436 -0.24795718391374466 -0.5134124647376072 22.60332131019037
0.22314264737641049 -1.0486542625471043 -0.32919247732257717 3.515172935644731
0.2858491468207288 -0.6240925600114566 -0.5310880183365247 5.199548335238663
-0.5224533567767642 0.021352219449568263 0.04953495720384778 13.615106031178827
-0.08193783012732381 -0.03399065513805107 -0.5962472211450067 14.04660141330355
0.22298935973986675 -0.4743092655533112 -0.16107719397553816 10.081818172172294
-0.9541182169268431 0.49786176525363907 -0.22679121560874266 10.700425527374145
-0.5262887886217924 -0.5310289116959891 -0.7898073404502098 14.014092240827065
0.5517108652127888 -0.2548930114751715 0.00016461909231209933 17.63074738929377
-0.7275610919045825 0.15297504561384703 0.4148007666832236 9.329859437348622
-0.2486452929483471 -0.7203983631204142 0.8729700375896078 4.774050503945425
0.3594643776265706 -0.4472670514396117 1.0620754098271548 9.383993560796988
-0.016963877103500467 -0.9093843126507417 0.004130424271154369 5.301518565162369
0.20668484708918386 -0.07740614241968277 0.13838583252981881 12.128259432841917
0.4805594525396962 0.9058797848270904 -0.1218578625559366 4.230253128299709
-0.6904983390425962 0.9459370719222785 -0.03811330944458359 2.263101580922444
-0.37550429313767114 0.7677767497455462 -0.4354895630575226 12.236738557031728
0.5037550192935984 0.8519984284172438 -0.5080233187508424 8.962127541541143
-0.3989664880798609 0.065018144639421 0.5669349232520915 0.9812349064570617
0.5303706222447362 -0.8699840461134644 0.3203048618240762 6.472243378877789
1.0796590957665364 -0.12945917745513896 0.52777660837158 2.55680298510521
-0.21215883890211182 0.7296223815218612 0.5423783513665452 2.5353856368946626
0.4004853073527828 -0.08456591711239939 0.9340689130492835 8.343797583015732
0.2982943168581078 0.42985839367259193 0.7464799396655318 5.081616864026161
-0.32577260399080604 0.803493342138317 0.0031311994874202317 4.9207928170941795
0.05666684463141769 0.6034400001659106 0.28455310293349223 11.831719686087071
0.8230323465600988 0.6106547270404743 -0.004173203648191865 1.1304239824868794


0.777890489784339 -0.21188611292702256 -0.5159990140063032 22.248772054052836
0.26474166109263503 -1.0772363843790953 -0.33980059725767775 3.151885345219934
0.29151524549959174 -0.626952317152523 -0.5936608846797504 4.759748756111615
-0.41911188725119086 0.0325632618573522 0.05627040768497925 13.543130846906573
-0.0364688190590406 -0.019956046097044346 -0.5013194675426459 14.156924689199561
0.19769936885260153 -0.4553758712743715 -0.07771568059914179 9.617529727532707
-0.9307798454184494 0.5390718311935719 -0.14676664363330363 10.928728118506525
-0.48936431298947347 -0.6246730271597104 -0.8225553170474893 14.001335940937622
0.4448608111917685 -0.2666045067407138 0.05261608212828567 17.378568043481433
-0.6664022575105712 0.20010330948361285 0.43980258541513334 6.49073248754965
-0.24892895300278142 -0.7375478471457817 0.9316836010903407 3.7681022139804377
0.32301396764552076 -0.38635598545308075 1.0167510952316943 6.711937800435559
0.01956362048326187 -0.9637166687058919 0.007622356804725931 5.446355155095501
0.1878321066933551 0.018058510508403736 0.1378926026286435 11.596409910813179
0.49347601899901544 0.9592516697149885 -0.10619054979751993 3.9151915064235845
-0.705685587693623 0.9834006195917325 -0.04057352287511906 1.3581299779149236
-0.4034674301136338 0.6892281676267384 -0.48732883661593857 11.919036140257123
0.4415640927248294 0.8208435880397726 -0.5547908942185873 8.596671603222013
-0.4048519730573835 0.07847861501732246 0.5889833524563163 1.325813114930411
0.5675317766029402 -0.9308770686055238 0.312764721228357 6.393603431966974
1.0385104261403673 -0.11550526475237287 0.5064370050491407 2.96601868342127
-0.22274309346832277 0.7708762302520036 0.5529603225103904 2.2803387024091983
0.36792705632464434 -0.10307693207854915 0.8608747925942309 9.150335736436867
0.24920582636276606 0.43075022444938293 0.7871264389959498 5.072814917840208
-0.3440866636356363 0.802490623454056 0.06301629362836592 4.934555402378747
0.02097247209974574 0.5333916843138405 0.22792164023915737 11.646629592621897
0.81116955653695 0.6131898026944979 -0.032410916332598606 1.2293005262059578


0.9061892608138215 -0.17607263396671077 -0.518220087620577 22.14227603089842
0.30496716548750774 -1.1037590356204061 -0.3487203793078826 2.8624679221108504
0.29703350549968066 -0.6301764218669019 -0.6544231197152662 4.595497428449534
-0.3158024003427653 0.04477632176143278 0.06523778693787438 13.811386022092899
0.009165719479197205 -0.006211019534003374 -0.40571758087465287 14.406893188704016
0.14212604838054868 -0.4611443969392252 -0.011376958485718326 12.946892073047687
-0.9062353313968614 0.5814894370512634 -0.0663890097948436 11.25078534687913
-0.4523095380894331 -0.7182571549577675 -0.8552124984267018 13.86435675642503
0.36686518045812694 -0.2523306103711317 0.12176775253811725 14.191614034677967
-0.6368619945531877 0.2622579030902224 0.44450593560925367 6.174742301027205
-0.23819355642999013 -0.7223115192456332 0.9491918454539927 3.442264557962505
0.2807358330496037 -0.3595561868885618 0.9910099183385312 3.1222686234002857
0.05824242134677434 -1.0177298532926433 0.008962341242869905 5.592963947375888
0.16939632571025093 0.11200818648104965 0.13656361704593714 11.379461623778376
0.5073378876420648 1.010549544015515 -0.09201028053785916 3.6646548908099987
-0.6963759490195602 0.9867940170999477 -0.041554634245434326 1.6302940799973489
-0.4316788866285346 0.6108562361219638 -0.5377814182769881 11.804635554962132
0.3795944907569829 0.7901083722573088 -0.5994488081636945 8.384363012219788
-0.3777158453394387 0.07674483830114669 0.6286569385021864 4.019937318865179
0.604217627285534 -0.9915279928415303 0.30482813286511395 6.31993741039604
0.996933477423415 -0.10154254606965035 0.48497262392045254 2.996023666176097
-0.23247085984987684 0.8107727383408291 0.5607909895404594 2.1063571555152185
0.340793242906438 -0.08671253587243949 0.7675522359128819 14.934950403118819
0.1997750431166103 0.4309601704207688 0.8272037124539408 5.047859698519999
-0.3633519946548642 0.8011672658372974 0.12334190692280315 5.107580641550234
-0.016773595353819355 0.46398270994140234 0.17218379074281165 11.818241012354132
0.7977847534290757 0.6171022903193336 -0.06108672508069975 1.3099841763456095


1.034302017242826 -0.14029985008812465 -0.5203517228179956 22.105939417167054
0.3395887168470026 -1.1146753488468744 -0.35123926316648996 1.240141999277013
0.30243785743786705 -0.6338081764934159 -0.71441209730071 4.515144670699851
-0.21019577637648829 0.05866320705682191 0.07544832423143229 14.91528611585209
0.05477083681732503 0.007458537518140967 -0.3084194379532708 15.02356935061882
0.055354870358018754 -0.4938764949530288 0.03704312332229697 13.677715688914901
-0.8798652584394936 0.6258902454588805 0.014300796990223763 11.703648878545138
-0.399697981806597 -0.785029958323796 -0.8570837700592274 9.781184164666513
0.31847173267346623 -0.20846760803579606 0.20887266488178508 15.129385749983259
-0.613920276517151 0.3288404908538211 0.44343998242100896 6.2020025131907115
-0.2157296026911615 -0.6724543910414512 0.9220336781815092 4.854267435525708
0.23563683214567624 -0.3459826703799928 0.9741993318683386 3.1888744023615474
0.09885479200831969 -1.0713968233462738 0.008308471396998914 5.7343941349957746
0.15802390740773314 0.19388453707584427 0.13464444104491113 3.1608856231869473
0.5219293999322758 1.0601436125178312 -0.07836342150872677 3.4922263508555846
-0.6660301144296051 0.9589432210938459 -0.040450518634078135 2.3012834668625874
-0.45997223726256525 0.5325374328032313 -0.5875859551786358 11.735981281803413
0.31779143917661395 0.7595459282118193 -0.6432291299347332 8.304912807566936
-0.3425494661331496 0.07091008902838407 0.6721806031268935 3.806642784816142
0.6218395462989851 -1.0215329523597338 0.28753266956589607 1.8195585927617222
0.9550296639654802 -0.0875910553229894 0.463478548109656 3.0381454951973073
-0.2424816654278575 0.8496338752976613 0.5658642599488087 1.9911596707366699
0.3158449382215158 -0.05636697570342021 0.664567200383347 15.165392331055621
0.15013770386113545 0.430293411224465 0.8666601894038274 5.003651998651068
-0.38332142730870045 0.7994023926574216 0.18474593532279632 5.327044696463258
-0.06443351010251885 0.40372925897658263 0.11658956808564942 12.772016499817891
0.7832050518731406 0.6222759345083296 -0.08996144249016193 1.3696815994617577


1.1417248104135305 -0.10235135894197017 -0.5128036017840001 6.561838030092167
0.3590996012712642 -1.0798463825773104 -0.33741594465980157 2.7322537093846657
0.3077090498697358 -0.6377643075756904 -0.7739634275347891 4.461142715880837
-0.10365183340823662 0.06435130339772634 0.08502074600408338 13.483939882117756
0.09972573466134983 0.02190488679896174 -0.2071614320965019 16.112139271351108
-0.03075088589162662 -0.5255250890633375 0.08572697807962555 13.31965804145256
-0.8514826011796383 0.6715116129786008 0.09554957871690088 11.957733150666773
-0.31760475413050643 -0.7961051168294262 -0.7973178924604231 14.06613414101223
0.2677651072137291 -0.16289287417376627 0.29410224870110047 10.932588407732357
-0.5887310644114839 0.39498551536961096 0.44241082935721976 6.387068966610104
-0.19236394171147256 -0.6213579441421982 0.8940112214533357 5.023933209375089
0.19023343836300236 -0.33129764645810755 0.9555561530161366 3.382459783674891
0.14141994226916624 -1.1245724557399726 0.0056647407604903145 5.88011093977968
0.20139872364737127 0.21900781254741225 0.13606399046877207 4.0017983324426245
0.5329547627895007 1.0999696697093888 -0.06438866179473106 0.5082057093382221
-0.6346546071113521 0.9284996909226235 -0.03808415853627409 2.465197039414029
-0.4882064670237517 0.4542548346587285 -0.6369924274129823 11.681332204017655
0.256042726972643 0.7289869100695221 -0.6866292376613127 8.275613301274808
-0.3079859394972072 0.06662250892356444 0.7139253328330314 3.622560704025053
0.5941016355883205 -0.9780129151660812 0.24887632742549728 6.423111594513639
0.912653659187475 -0.0736447288293475 0.44195091047739465 3.0999228292159104
-0.25319575049737725 0.8875253634841469 0.5686206100793582 1.9203178787723434
0.2900926578249342 -0.026058730253142877 0.56333804821144 11.384723153629142
0.10026262482047707 0.428781740364187 0.9053601058729417 4.970192400462038
-0.40408148171115715 0.796649896242414 0.24684241788967196 5.294342056124112
-0.16694069895775399 0.4052745641656647 0.05755372891132151 19.444193482630652
0.7677416961075614 0.6284898081011234 -0.11885787333840322 1.4095149351028833


1.1023117162920713 -0.051581643998622424 -0.439706003415171 22.12188980630392
0.3756013497867552 -1.0396812392584889 -0.3196861363994683 2.765630322429434
0.3126992587198529 -0.6420293151133843 -0.8331692913703381 4.408584062123652
-0.030445386227846916 0.049110155289689435 0.121526814619793 9.76563956877827
0.1646787372839685 0.03393996401323073 -0.13088802110098488 13.312936048838518
-0.11575060976965991 -0.5556178470150303 0.13489373285391096 13.042970146917162
-0.8237392793617074 0.7133145923469252 0.18040038959637728 12.497825724194714
-0.23320193045989895 -0.8030090627762224 -0.7331185978010067 14.176439406855762
0.20162865911247285 -0.17804224623314405 0.263905335607802 12.681930319257932
-0.5617810857494706 0.4627994277317768 0.4399542353217148 6.961626057070479
-0.16751870458341697 -0.5689481836636957 0.8660656499609689 5.3688405029406905
0.1435534877457277 -0.3164931227377636 0.9351940800146518 3.6696598385403276
0.18613863654869306 -1.1767691401800344 0.0013038883412735014 5.964413344705134
0.26405675150993674 0.24490656891436605 0.14148280754272977 7.880243548414226
0.5144285467371836 1.076788332910122 -0.04701469705438592 3.4181078177039517
-0.5989509226834618 0.9006637601624818 -0.03658902759338016 2.7224635246524413
-0.5163159651697424 0.37601694743104286 -0.6861227611642433 11.631742847414023
0.1942870250541222 0.6983736625716961 -0.7298044238847045 8.263595112872876
-0.27296449371333764 0.06340155866932878 0.7546331215957924 3.6434985279102117
0.5615458721084609 -0.9285451297081362 0.20776014789330582 6.575932448762288
0.8696327944348367 -0.05967766572283084 0.420380655022533 3.179462528670816
-0.26193634856943737 0.926196570270085 0.5752193925128037 2.304240497791052
0.2759055317564524 0.06790364946707626 0.5744975628961032 18.520541502639286
0.04995357153139614 0.4264611399469637 0.9432216033080524 4.952226111538844
-0.429380288462668 0.7896087412048326 0.30323831632441844 4.353673782194669
-0.27466861723458313 0.42582927864630854 -0.001443889619871663 19.094323022471187
0.7515715486996564 0.6355494267900382 -0.14763887475484153 1.4394518083464298


1.0212347214748476 0.002137632419211053 -0.34882836779805365 22.182588458504505
0.39113174602286654 -0.999873057196827 -0.29971906806300175 2.803576312943678
0.31713478289526004 -0.646618875645023 -0.8919824196901248 4.335751529181303
-0.027076961593212937 0.05419997443921632 0.20636267706399733 10.075801200431528
0.26954443735133204 0.03695813762167151 -0.11241909080961802 14.014665878363635
-0.1995987765255004 -0.5842801047126541 0.18443107803796038 12.71604174503798
-0.7954032040802368 0.7514439950144035 0.2694751038759211 12.47699820698961
-0.1481267856282952 -0.8097532805977056 -0.6689303225212936 14.338784459268423
0.1477564674931964 -0.23075976340604482 0.20685041436389137 12.85047369837579
-0.5403933139340008 0.5157431189086502 0.4417888539283427 0.5324166758581708
-0.14251106801461427 -0.5161389944330154 0.8377677033233959 4.469329769634385
0.09657173047193311 -0.3005297727118971 0.9138261900052558 3.2405336310166057
0.22943825113004626 -1.2069609096801068 -0.004181218737155271 1.9771109765123707
0.3379071558610256 0.27810111938206206 0.15511968918862867 8.552018181665288
0.48807539818573203 1.0349683729268708 -0.029024906344173644 3.5016839965807383
-0.5591304302533668 0.8739727179317548 -0.03536812676155805 3.0171959712410676
-0.5442858669340812 0.2978409586462357 -0.7350294640925015 11.582305187683536
0.13249687739810997 0.6676942649303502 -0.7728093017786329 8.259110076066378
-0.2362795381874336 0.06083447818225729 0.7950110030229561 3.845573514216523
0.5274920708681677 -0.8798630180833145 0.16535011313488315 6.751332483335824
0.825901291723985 -0.045606664867355325 0.3987351851023567 3.2720655864719075
-0.26455188579300076 0.9693075366178501 0.5921478728299077 2.9755553717530208
0.2645299253468793 0.18112900687536468 0.6149480722857406 18.038581315867336
-0.0009042519169480097 0.42280824295789066 0.9798473083425578 4.8915070124968345
-0.4574803513984568 0.7926160188070891 0.33950558204193276 3.476766343712733
-0.38213150698744835 0.4464251864110782 -0.058117889096491564 18.968121910376134
0.7345504074528242 0.6435113493981406 -0.1760900665744669 1.466490488832652


0.9399191888865658 0.05598375026217541 -0.25776711995027485 22.36327082792644
0.40622057284918367 -0.9601887250679441 -0.27740596900316017 3.0047329183400295
0.32081761532278313 -0.6515619176959967 -0.950217644231955 4.234677367451209
-0.04540097807573069 0.09363564659485238 0.28705255609802277 10.466846536260656
0.37296492576938706 0.03599009444210139 -0.09494346167873341 13.627788665776086
-0.28207163928735873 -0.6115826554734252 0.23427386522852353 12.365305807118434
-0.7815282524464602 0.7862826399321466 0.3554463482180526 10.129191583073844
-0.062073563737494626 -0.816276311960929 -0.6049098110304992 14.53448662412031
0.11745225208766596 -0.3143739529333921 0.15381202701281182 13.284151379043918
-0.5423759847150528 0.49449958520466125 0.4701425103382452 2.001432297372751
-0.14736911021809077 -0.49055898511052515 0.7985341878764128 3.6107928690522364
0.07860511933224576 -0.2549955182555507 0.9020296536504633 5.467002938202353
0.2594159872904405 -1.154536443677815 -0.009805810477707155 6.328416064905955
0.41063525850908295 0.31156669372475865 0.17384617955422726 8.332043564655736
0.4625353613346973 0.9916115097897192 -0.011556339167727428 3.593374698669534
-0.5190196285485614 0.8442133462964181 -0.030625386394774863 3.2414442645491635
-0.5721256052602476 0.21974880639217884 -0.7837399711166791 11.533556618221516
0.07065679997951253 0.6369474868567618 -0.8156786523498712 8.260034582661259
-0.19669227719870874 0.05867048032061142 0.8355660865092122 4.222026310706406
0.49157967341260717 -0.8327761942779667 0.12076158613001187 7.011632791051459
0.7813625379681018 -0.031256479260810224 0.37683023471429444 3.4169343944903674
-0.26394041307450866 1.013979302622057 0.613168826887278 2.3993502471592416
0.2511476932557588 0.29377711525913314 0.6533232242274432 17.814771450110907
-0.05219627006807346 0.4169255136353544 1.0144504422976834 4.754018188802993
-0.44896717021883403 0.8702603774083134 0.3424547701886091 9.737924511224593
-0.4904632466112999 0.46937166710872513 -0.11253073433598014 19.055786355439963
0.7163662481113136 0.6524351882310766 -0.20383625201053027 1.4813158948884069


0.8575285884522316 0.11007950104630357 -0.16609608862634062 23.090732879612318
0.42459854697598587 -0.9152239825074779 -0.25961006411598686 3.995551229145723
0.3181308076577205 -0.6451830235031687 -0.990318131259435 1.2796732020370776
-0.061377544428806254 0.13309719256920036 0.3682556484743559 10.640690529926921
0.4761025936823202 0.03479192608301368 -0.0753611011597786 14.099027617992398
-0.363111319410992 -0.6378258273794 0.2844193133397004 12.079727882440439
-0.7843405773605495 0.8151400196107612 0.4395065293493955 8.92339176677633
0.025165569205878077 -0.8226698616153445 -0.5409537101309242 14.867073225339187
0.0867977135078363 -0.3967657912185193 0.10087934517380591 13.123758925887698
-0.5460023255335306 0.4702094427587971 0.4990501441094102 1.6338225381656326
-0.17409267708032444 -0.48569291912864815 0.7497851477169153 3.9362471119083984
0.08154215884660802 -0.18628281209908687 0.8983435749251064 5.511105971575381
0.28459204086302387 -1.092456231038653 -0.008655158108759642 4.405796719646281
0.4825932380597649 0.3433443670630198 0.19352910048969713 8.125518248488751
0.4380853547750634 0.9464663906002712 0.00508277222739425 3.6907009257926235
-0.4795022983402604 0.8137047958285639 -0.023159599304235636 3.1224530840684177
-0.5998565816739968 0.1417570945436214 -0.832291735416019 11.49017160788664
0.008756045382293748 0.6061357811161282 -0.8584420022695775 8.264927295793532
-0.15435989631977648 0.05751914114486562 0.876229710096632 4.05126556236032
0.4537605288209326 -0.7874723477630167 0.07355416842678136 7.175390936017902
0.7356323564294323 -0.016138775473907165 0.3540083335587019 3.730472412904134
-0.24780449857310663 1.0187575666824327 0.6156153112102337 2.47269228959476
0.23556499852645132 0.4055111903512338 0.6908948520334738 17.51846891372269
-0.10342492307993476 0.4082617047526799 1.046381467283561 4.5349882869665725
-0.4243536238046217 0.9529086249001334 0.3356808334884387 8.584261928072209
-0.5991581861414722 0.49287037679241175 -0.1658991941483443 19.04645054286563
0.6967425963625217 0.6621452278575118 -0.23033828989779764 1.468079503312508


0.8076682843507256 0.1792498025075842 -0.07878357812741187 24.857955916816778
0.45101561712235494 -0.8619679992271576 -0.27066351855070137 5.392524878297471
0.2969778649273697 -0.6023612431904992 -0.9736373133108923 4.171209175839863
-0.07646830764846932 0.17277941519963388 0.4514030413771112 11.197693491978608
0.5460511279382855 0.02082416159025104 -0.046719054076519634 6.973365108920585
-0.4428040446683216 -0.6632326261616653 0.335254843473014 11.88047813869058
-0.7522695466579625 0.8086677504437942 0.5039604038942904 9.06109365997628
0.11429030219666811 -0.829140567131203 -0.4761914944264011 15.667893796560216
0.056449638150721425 -0.4796697897175535 0.048312314206633254 13.31048306368494
-0.5500033106940622 0.44940275186158446 0.5268278683096397 1.4372182907462967
-0.20019727617588592 -0.4791707332258359 0.7005324984940517 3.9708584139096326
0.10840600344163248 -0.14271378084619277 0.8944015826933162 3.7774501819300226
0.29588267178382527 -1.0505673897174326 0.007808402661899373 1.5711105921962256
0.555478533247095 0.37171567562647895 0.21194226876614145 8.033027302060987
0.4149787964050254 0.8993651754594519 0.02059529376304876 3.794742004373321
-0.4400483694253856 0.784840430525661 -0.012893387406335461 3.099746531597875
-0.6274996778833049 0.06386787502674497 -0.8807334500553882 11.454910706152523
-0.05321053235491763 0.5752609196529699 -0.9011227325568076 8.272256792721482
-0.13601805650650783 0.08232630330084906 0.9148881146505956 4.6290315484643285
0.4192986891205269 -0.7286236159470022 0.0387565987575069 8.761830881200833
0.6880355099846389 0.0010191212380365375 0.3282948685070187 4.3752731472657524
-0.20820305615799303 0.980807710950354 0.6095011073191098 4.357975424328787
0.21782026393105056 0.5157903769832868 0.7283303526062461 17.18260288595984
-0.15387174411802404 0.3981996500101965 1.076172043887479 4.331450769392853
-0.4131280218132102 1.0291593547706746 0.30875745450630876 8.43620986952262
-0.7079317522659859 0.5151574869279458 -0.21922199995006483 18.74684903242078
0.6755430425644104 0.6722267339896939 -0.2549340744844923 1.417347092635422


0.8587684472668187 0.30056436791715047 -0.004625120100053131 28.234120686449824
0.4873760013062939 -0.8141547296297585 -0.304066286782492 8.583872252199773
0.27347274520254883 -0.5554059090024841 -0.9494399662589396 4.18395804900866
-0.0915327837141665 0.21281469518734034 0.5376548347021616 12.017217466404768
0.5130437948687435 -0.042910986849459126 -0.00126806712721606 8.765191972317002
-0.5210070661165896 -0.6876868845721759 0.387303280449452 11.665818583808294
-0.6845499304949982 0.767694115540739 0.5469157833301996 10.202217270322208
0.19778457331108507 -0.8355912749065689 -0.4132066796845127 7.401019389330928
0.028012666960120707 -0.5644099617893553 -0.00435206974234967 13.611496309894513
-0.553749076114709 0.4306838470003069 0.5542385174872271 1.418036317757412
-0.2261257974921807 -0.47167671635511493 0.6503758243204314 4.155477896144835
0.16413665389799523 -0.1280658067519782 0.8881781760426377 4.212101873303479
0.2986363653480009 -1.0248840595526418 0.026099657213951806 1.179507773121855
0.6294766514563669 0.39612402898912524 0.22819717157935554 7.536033768863227
0.39346205776255055 0.8502377242247667 0.0347748301592071 3.8996457004639002
-0.40192060147055525 0.7560011812263853 -0.000865928219737834 2.973250589992997
-0.6550684716959411 -0.013928739513380367 -0.9291079754463283 11.427354247327813
-0.1152416948891811 0.5443232016383577 -0.9437387961655977 8.280666746947578
-0.14590253913409407 0.12282149494204173 0.9449430230967302 1.166913356954583
0.38698699956961136 -0.6455723039871324 0.026277434184396025 10.623871740652605
0.6401166899884437 0.021478845670136477 0.3004715091970327 3.71809136026672
-0.16468921713133805 0.940909738496049 0.608703110606749 4.306742412749204
0.19819426433836598 0.6247340334371809 0.7656780093431215 16.982206190712684
-0.20499181700959504 0.4015327650517586 1.1118460938930586 6.773240753445502
-0.40800914729068805 1.1019789867402567 0.2746908034554877 7.48915565160291
-0.8152786767082011 0.5388150426505733 -0.271334870337733 18.30955775358195
0.6528601375026308 0.6822275663682665 -0.27694648833658914 1.3262264969150028


0.9328377933294231 0.4149458111401608 0.046954313300664186 28.054165515627997
0.587214058661953 -0.7625195155087318 -0.31327468736153513 19.086151952014447
0.24993132947065913 -0.5086843671404608 -0.9246950292266303 4.18894629989009
-0.10726904547976764 0.2532759192556953 0.6269826957336585 12.230333120857356
0.4679335006251752 -0.1135991407246416 0.017814504524000352 10.757977143500597
-0.597400186860972 -0.7109103893244645 0.44061619399185625 11.36521715496757
-0.6170007640290804 0.7354718745448474 0.5885368572558662 7.974871078363623
0.21680277440575438 -0.8465948123219172 -0.370845914468603 2.3590881403612634
-0.0015090204236286257 -0.6507124967894671 -0.05819043983574904 14.503072056277412
-0.5530615859967253 0.4034173464145481 0.5818037422934776 2.948477775493361
-0.252996352178171 -0.4645188539163408 0.5990107813661548 4.369778257996816
0.21854329133357883 -0.11285053147052382 0.8812011724166726 3.900029340160961
0.3013278811776227 -0.9965583193462707 0.04095203384578186 1.4340345286372318
0.6786015371619181 0.42643772605468766 0.2664564748275742 6.707517340093003
0.3738037681963963 0.7991854730840707 0.04751849139482076 3.98540153071538
-0.36464915044517626 0.7285433824070434 0.01304712883422423 2.877113721523251
-0.6825707463558078 -0.09164680316758463 -0.9774440788819335 11.405567049577066
-0.17733077515670906 0.5133227728079125 -0.9863045224279614 8.289061489834175
-0.14928813090560908 0.1342064375251658 0.9550696365324663 0.08109247295263448
0.3568263350739566 -0.5616923403812795 0.014751277689410773 9.658222438800454
0.6045201468113196 0.05131806160781327 0.29834907269442357 2.8652224480047566
-0.12228598744454046 0.9000820072544022 0.606464683112218 4.408718378904812
0.17642056865023242 0.7332924944725119 0.8024067598634422 17.061125718236276
-0.2548255527880908 0.422500237107582 1.1310120689278882 3.390836258833341
-0.3890787016665657 1.1339417153042064 0.23283616984175537 5.1467515549389375
-0.921765875077316 0.5629552459933571 -0.3228414967597945 18.15865559857629
0.6290339470386079 0.6919282724884263 -0.29585722593717356 1.2295932547947397


1.0332040129482134 0.5250023382625097 0.07323850023241024 28.4523325778943
0.6963206297981885 -0.7087810395541969 -0.3163297894391782 17.987910670013957
0.22640748068022115 -0.46213934309417554 -0.899543530247474 4.192112073638674
-0.12236393561903117 0.3032804165482704 0.6992943978608288 8.429700943326328
0.41629007165280474 -0.18984568562198556 0.022045253143868834 7.054793077782469
-0.6718888557104654 -0.7328124510935248 0.49471191762508854 11.02518679485892
-0.5520561695081507 0.7256762371531552 0.630019001247173 7.55787760353773
0.2243503226925892 -0.8579916371091136 -0.32725038394768863 2.7649412549956285
-0.029909924923364882 -0.7390070938964116 -0.11305641955525329 14.13964498117275
-0.5452452388192341 0.35383117733707475 0.6096201957194288 4.854031367076671
-0.2812957854786358 -0.4582163427605774 0.5468382313029255 4.522714700891261
0.2702737352678733 -0.09573556462222199 0.8739516153027355 3.6699066632934376
0.30328216493184895 -0.9627524712163389 0.05194912200809794 1.7390651770076704
0.6989579411478748 0.4608062572171588 0.3290168760860781 6.779741120975479
0.3561817717664367 0.7465446797218039 0.058869175460151794 4.034915575717682
-0.32764538769584917 0.7029773849149513 0.028714166714206613 2.794434700392362
-0.6940274997159591 -0.1662917201338762 -1.0027630016972853 6.64857810892129
-0.23946772435974786 0.48226036914468234 -1.0288312094002812 8.296856006764529
-0.14825725244139637 0.12285168443704934 0.9748971689477288 3.2568396829158806
0.328186637462668 -0.4828476666997345 0.0006608520331197581 6.249619749341902
0.5762647196443074 0.08883832350281747 0.310877840684998 2.962485004449888
-0.08322389868503861 0.8587250115602038 0.6016330236175287 3.444137393713414
0.1552914732457286 0.8409440820532881 0.8403905710182378 16.73167082113509
-0.28856409296704544 0.4222925131722132 1.0635283907530988 8.89323134287139
-0.34824185906004096 1.1015761782553863 0.17818313257748084 7.707645304161807
-1.0250706538721048 0.5854829415412742 -0.37313152089732077 10.857250571927802
0.6042215546002795 0.701508884847609 -0.311725689054066 1.1790109933418242


1.1039558796766888 0.6195938267751336 0.09766924426975743 3.7222971277407844
0.8025475611800863 -0.6551173713382896 -0.318361488492538 17.509045948899736
0.20290134144372315 -0.4157147702600581 -0.8740984162252967 4.196228923893138
-0.1357432091951464 0.3723729943306283 0.7398139125448671 6.82944116970167
0.39941630503446424 -0.1577155635230538 0.037815227031926205 6.343528504973256
-0.7448440903531331 -0.7536496423517209 0.5490104994607172 10.75671123444155
-0.48494107668740943 0.7201951194784364 0.6715463862034752 8.180391789290894
0.24579434263504885 -0.872078297998631 -0.28904730627348213 3.0105035166412186
-0.06600913135014133 -0.8232908299335744 -0.15847116116601423 12.726841053304112
