50 27 0.01
0.4023792308694783 -0.11936071756106473 -0.49866195993975876 9.935903698534448
-0.5216595177489789 0.22930850610302106 -0.4901850940268585 6.020457135207404
-0.06165308998624908 0.24504839727531502 -0.29785307387866733 0.6700256450041508
0.4132215276929384 0.3959245759131206 -0.35043392728696077 8.60818906657885
-0.38545247167307733 -0.47160027433461466 -0.044553600992103586 2.969149481259151
0.028577121073804966 -0.598454636145191 -0.027473391744216976 13.483505705177414
0.33347773090916305 -0.41028008079177386 -0.011334009965633777 3.4834854554295953
-0.3845050682930492 0.010285186006137564 -0.08124762640874525 1.3853178119536818
0.1803595159935665 -0.09155711227977323 0.24143513675604955 13.950872571490121
0.49089831976256365 0.03029807652735048 -0.05581182931811906 1.2566551465198859
-0.2556709040401079 0.5221048824607932 0.013974615477918914 5.3366207599512085
0.11347059195120687 0.41265018165959655 0.22544432001870385 12.820921469655753
0.70568547026128 0.4739117719668632 0.03317193810225709 3.8378187912663098
-0.4127365027360267 -0.4525495397498934 0.352306128224782 4.845802563098931
-0.2418206431459252 -0.1129124031574311 0.6095261581792867 17.860504867217834
0.5301922457814848 -0.3099086244261277 0.5040902658303722 14.934561914041009
-0.4334516471019749 0.2284298010873987 0.27070353456655105 8.608415876474416
0.09722565141098265 0.16937383687202356 0.4766526340665007 6.347178358966
0.6607589383194278 -0.017506363537144878 0.27306587023598217 2.523156936312296
-0.18014061548199606 0.562842310237273 0.40699438896078266 11.81534871013142
0.3866689819942536 0.3674973723524456 0.5779351092346658 7.1835442210517675
1.0207788331673031 0.25564541595072593 0.4596328092401243 11.561134903570936


-0.8848174753283363 -0.35740842666730965 -0.6005714387298298 11.243861226868317
-0.48084876854950714 -0.24940370713020396 -0.46281712061393093 2.6214865670985366
0.03787259705184909 -0.8227491279399941 -0.4908989808001448 12.063694763069211
-1.0485223649258317 0.0895147583424983 -0.46127733974987983 18.109879057424205
-0.2911073247058286 0.06918470272791118 -0.8924057717165108 31.22307495583098
0.458065811688569 -0.10862296090903417 -0.5660744724851825 9.517309136085736
-0.5486355723183743 0.24634892735679553 -0.550387739549535 5.651321934028329
-0.08141768036627989 0.2528127314396148 -0.28539061677498007 0.8520977098724307
0.4411514060808952 0.43677036670961017 -0.41496230983432025 8.016648521482528
-0.34994632127301284 -0.5041857810336153 -0.05131951154893947 2.936918156858171
0.09746012502513723 -0.6730027282734152 -0.027194620426776218 12.552721955821493
0.3611388139817046 -0.44552219216965566 -0.03492390090126523 3.120760182727301
-0.3887834865812801 -0.015362610577420043 -0.1020255441646386 1.4089217923906048
0.25160373596089863 -0.12597282771092466 0.31233917304503933 14.311665609653563
0.5075219558598415 0.036819972158368956 -0.08106240739414128 1.1117068771549472
-0.265842914597451 0.5829713438147418 0.003912088350390489 4.516446343959265
0.07346529216477826 0.4433023438244633 0.3082456106073073 10.984793426476314
0.7429240895834383 0.5087672586286875 0.050738364762451645 3.494280347932556
-0.4165286430154026 -0.5129559094743081 0.36105122078500956 4.540554545554989
-0.32385015981426524 -0.1201069546414201 0.6941085886530002 17.10886990277433
0.582900399534518 -0.32945729352982 0.5956173226239259 13.920893551921385
-0.49933627234840905 0.27440698062866514 0.2560362490529944 8.125961888896894
0.07474801873743508 0.19096227192053922 0.5457901543828831 7.976867487765684
0.6963920655648882 -0.04160816681983582 0.2828166727893944 2.2877720928007226
-0.24204674664455306 0.609902691560862 0.4626009270050516 10.962005182078487
0.40798330928606913 0.36398644969507016 0.6496120159109192 6.757337479655413
1.0884561099485097 0.20060788806912885 0.49844338672170896 9.192199411095537


-0.9471833351208728 -0.3545130249400365 -0.6705569932254849 8.168469167910104
-0.48950876280464073 -0.2109215347493952 -0.4868803339578771 2.721501246571615
0.061098540495857 -0.9081457390331911 -0.5319270102739859 11.76612460775427
-1.1492564837426062 0.13361809696367472 -0.49106172518788316 4.046931480497657
-0.31650631089358144 0.12131502980402437 -1.0384922012311666 30.629952635120954
0.5135456403428719 -0.09693883747394613 -0.6315188911541352 9.25578723617002
-0.5740563389560689 0.26032187144724905 -0.6102793427274263 5.435803094699673
-0.10373240951329625 0.2601405959822749 -0.27097622666076765 1.0462221103100788
0.4688946965276997 0.4758616380291196 -0.47797577330309815 7.703344610699052
-0.31329622587207645 -0.5350054212454235 -0.056815872884105834 2.8666709509583206
0.15363294168056235 -0.7557540184991663 -0.028107890108209153 12.435810290073432
0.39937295587132526 -0.46884734785036136 -0.0575800853117103 3.1263918203417895
-0.39220945563027576 -0.04059979214707551 -0.12481026610738 1.5267029053066166
0.3261760458538066 -0.15892866293742658 0.38295988329773556 14.824256203196285
0.5237148367552288 0.04242202115559318 -0.10425118811724422 0.984530883136962
-0.2748602831761326 0.6399529181959697 -0.002797800308906634 3.97341244494903
0.0321244829907002 0.4855480289184377 0.37977856300098056 10.839832095383331
0.7791188223957987 0.5419616045817264 0.06806183273600028 3.313140549202867
-0.4192905663066858 -0.5721271514320577 0.3674107796135194 4.355427046958249
-0.40508812845588726 -0.12708181482665837 0.776957374925031 16.73525166991557
0.6347971477819048 -0.34618997981626204 0.6838739855846808 13.021398223227495
-0.5614756703192153 0.3217641555095364 0.23971747566718565 7.837867105530451
0.052661296479411715 0.19948921573649292 0.6248259589646711 8.630097437226116
0.7282730154223673 -0.06613668520713141 0.29269262967962184 2.0263217668498426
-0.3033649162222775 0.6537343620010492 0.5147128527689672 10.053806179734442
0.42724030649608874 0.35953897806488244 0.718937963854517 6.262448469288087
1.0995801888481835 0.13576233217951517 0.511151415121394 8.428881313598714


-0.9541821087722039 -0.3305089073000839 -0.7008714169511568 5.651745383804068
-0.49860042612218197 -0.1702167584599412 -0.5089719452992956 2.8664144722233313
0.08445591711591313 -0.9930052754799632 -0.5717801439611149 11.5940526823986
-1.0928476653755341 0.15832223259907655 -0.454704184147913 17.74405884058369
-0.34258449132870483 0.17364070505306115 -1.1832057789503623 16.048227588696022
0.5688524031784716 -0.08461069477983547 -0.6957012529974668 9.088004749022712
-0.5984615884058357 0.27197601011742134 -0.6697824405702115 5.239126960635664
-0.12854355684365515 0.26664313485739244 -0.2550203465575 1.2307356402644416
0.49657378132426255 0.513860129444733 -0.5402230363974418 7.533510064252445
-0.27633639970202106 -0.5647029014091027 -0.0605177292268977 2.7868125400415558
0.2075045608303567 -0.8388428176483274 -0.02987593261927074 12.040333981893898
0.43861033232743957 -0.4894089782154382 -0.07956970289136898 2.9875191410975948
-0.3946598598138606 -0.06556498118280886 -0.15017885230891379 1.6281678053056037
0.4042598932206978 -0.19098840196914924 0.45362647734376255 15.495411270028967
0.540248112722455 0.046982968693100466 -0.1257455808518287 0.9170064487408264
-0.28355160299338794 0.6940208930052746 -0.0074399438472902875 3.614047023230714
-0.011350924533520369 0.5296024109264165 0.4503685249296498 11.225179578378993
0.8147872521928126 0.5741495786334894 0.08526481227392894 3.2107436784594348
-0.4211904323155365 -0.630553071616198 0.3713079412104792 4.237043943397525
-0.48578973732160796 -0.13389246140103794 0.8590622802183598 16.547529314861627
0.6856486949227272 -0.36081638203022404 0.7692812046928226 12.229796342872667
-0.6209916372406831 0.3703732633106711 0.22273846838088635 7.666589182589823
0.032945152452174366 0.20697062027587304 0.7046811576532886 8.361557163702491
0.7573568896561488 -0.09063508744527089 0.30329395554378064 1.8621705504303163
-0.3630813875934007 0.6950522547913072 0.5641213882390288 9.263155226377537
0.44343945297222087 0.3536949365961111 0.7864593262565047 5.914979953031307
1.0422085134629158 0.06093672267108307 0.49202473664889756 11.69565966299112


-0.8814407491070353 -0.2775799827244018 -0.67305032417314 11.45810051202581
-0.5087466277614712 -0.12768102766243125 -0.5307331501881037 3.151328793077993
0.1079239966287052 -1.077546550377571 -0.6109094667825316 3.616774929985296
-0.9884802289180005 0.17636988789405872 -0.39926662247923767 18.00899553584617
-0.3243008111082742 0.20221460724465706 -1.1712998808748063 19.46953494840921
0.6240083138591184 -0.07184128091747455 -0.7590812620706092 8.97916877827582
-0.6226241576886404 0.28136361964089546 -0.7283394957255662 5.000358539728059
-0.15566826096975975 0.2718575010308614 -0.23800315664533744 1.394823797068646
0.5242448877564325 0.5511600622543479 -0.6020802661569622 7.437781636531126
-0.23956311558035215 -0.5937050863725573 -0.06256639827301726 2.7087132187088137
0.2619478897231483 -0.9193868789754822 -0.03251634461177923 11.63077786697488
0.4764963977229405 -0.5108295319204357 -0.10083813460465627 2.893443650955417
-0.395761696020982 -0.08953109485649904 -0.17694795854298598 1.5480544765130722
0.48550062163816693 -0.22279554455590894 0.52482943318676 16.216195621504234
0.5571709207439381 0.05063890278100452 -0.14617583124071723 0.879994257448757
-0.2923204555366289 0.7459500541327514 -0.010915138506005645 3.373948266915489
-0.056904339126033925 0.572538908258098 0.522718189988593 11.65838671628874
0.8501729446616394 0.6056761113929008 0.10242537873249628 3.147888329845065
-0.4222752299176896 -0.6884252660537692 0.3730771909725783 4.152835493823277
-0.5661668168778479 -0.14057125803016415 0.9408456685013392 16.452127597983374
0.7353079765482083 -0.37369943144712453 0.852010011051987 11.456603452445343
-0.6787205736649066 0.41994300092318687 0.20553452167004999 7.559407955556014
0.015210419941028933 0.21700707900089494 0.7830759312066967 8.064844816237828
0.7721238787797583 -0.12160457561470253 0.30573397846453093 5.052493422295596
-0.42074364560294086 0.7344150485850779 0.6116054225576348 8.58472453574638
0.45699560579248816 0.34666608100150303 0.8527947067249835 5.694137872221181
0.9956074928167297 -0.008095597832349914 0.48117686465737813 3.5517038891763413


-0.8069941934133392 -0.2228178537146983 -0.6440647480189975 9.324789088176717
-0.5215050605907714 -0.08344914155146418 -0.5548578395107483 3.819033914313244
0.11957461413790332 -1.045812488218525 -0.583921392564023 10.670091181044771
-0.8821145198915152 0.19356984867668403 -0.34517636829055365 18.343375716377516
-0.26935017955517704 0.2088104445174265 -1.0251728584027422 30.702538543835498
0.6790336203350757 -0.05876311881520784 -0.8219526598670255 8.906963674690672
-0.6465848579609382 0.2880277349765592 -0.7855244297466839 4.693839049193925
-0.18489373000283432 0.2753584545227821 -0.2204463800690405 1.536814654818918
0.5519263457678272 0.5879955675564585 -0.6637377901771915 7.38108074668215
-0.20321504690152553 -0.6222855612423841 -0.06330355740522048 2.642066949357459
0.3168240949012242 -0.9978226355989566 -0.035840946352703434 11.330417933130747
0.51348568743892 -0.533085873096843 -0.12147993388593124 2.831759010265847
-0.3950535747030087 -0.1118106159575284 -0.2027548479564053 1.3706055438215876
0.5679300858489611 -0.25522424063652 0.5988451116198458 17.004357082594534
0.5744452180450658 0.05346525257071629 -0.16577412931777438 0.8432657341311516
-0.3013417677246333 0.7963377349328504 -0.013752704933018863 3.212882443427182
-0.10449071338279699 0.6144481954954047 0.5967281612747183 12.083154653458324
0.8853844836059265 0.6367810592222332 0.11955593106599026 3.1090120458469364
-0.4226070293800485 -0.7458248777963316 0.3731568011858702 4.088068825766007
-0.6463582745038359 -0.14715970715774634 1.0224819479806861 11.645392294945948
0.7640540987397746 -0.3752046329759583 0.9088823261422054 1.0866185509115942
-0.735251733592466 0.47013029790845284 0.18816883941060758 7.48617271160522
-0.0009965049811745518 0.22954000082357207 0.8601690360575269 7.864781582995643
0.7186205034714602 -0.18702809659246428 0.25338964078179677 12.557336517647858
-0.47612700130462465 0.7721941143408597 0.6577574238494855 7.9975649428312385
0.4684321751369511 0.33873662524197384 0.9183657235523651 5.5550161973248695
1.0162503399840241 -0.04275143646294753 0.5236256163424818 4.337820299022434


-0.7850676906851832 -0.19423948612128206 -0.6290847701761774 0.3770616880319158
-0.4828466292091833 -0.007883713894092662 -0.5658687667410036 18.399894468522557
0.12627437222724414 -0.9665018492898171 -0.5296193926158705 11.686271253127183
-0.7731488538780327 0.20915931958942113 -0.29305888106491057 18.792781984209864
-0.21655280953791092 0.21550811134559136 -0.8773608116752792 30.98066174284552
0.7339447445169257 -0.04546475572423655 -0.884497657892148 8.857361780092212
-0.6687109979212398 0.2913478332378093 -0.8410759018725806 4.235850733303626
-0.21608093969293024 0.2767973924986596 -0.20291305972162532 1.6715514658615565
0.5796161130332079 0.6245077845887577 -0.725293777800934 7.345062752806777
-0.16732204848784102 -0.6506598691360139 -0.06311757667608385 2.599261068227788
0.37174845303059284 -1.0748493470326719 -0.03989838491648839 11.092900201271783
0.5501558243265385 -0.5554251540795133 -0.14128839000292837 2.743354237290909
-0.39319943276624025 -0.13217115726702205 -0.22780608515051531 1.2301349191609057
0.6288073021070545 -0.2722556923193979 0.6285070792988217 3.6402768247901727
0.5920615875358063 0.055238942052132464 -0.18430755442273694 0.7982220468602886
-0.3106671590895533 0.8456269032840557 -0.016247873915023584 3.1040183736904137
-0.15411763519451044 0.6557986796667461 0.6719437607063836 12.48458202556023
0.9204842451068705 0.6676388113314321 0.13665437397164057 3.085158865784551
-0.4222721389651785 -0.8028076578689683 0.37195060294312055 4.036023749104315
-0.6766175840839715 -0.14260561858601237 1.0262323089748349 7.663987011665785
0.7322878803190028 -0.34983965641309794 0.9102236313951308 3.7298829870645314
-0.7909800685006431 0.5205570634869829 0.1704519191658413 7.4147792099976835
-0.015994182256159135 0.2439698089031028 0.9363367558425024 7.735625514869126
0.6652155516688104 -0.2520215532273518 0.20009348815505876 12.329309111661162
-0.5291285142661356 0.8086340561776855 0.703037248685725 7.489923743912215
0.4781747987470744 0.3301482784490762 0.9834508493530526 5.466188626454725
1.0346284935456995 -0.07858615450792775 0.5662603769958446 4.312893369306801


-0.797839225880659 -0.18359175402232314 -0.6223890455716216 0.4044643005474932
-0.4100068947139569 0.09196080684275298 -0.5692980962403498 14.403033272914431
0.1332208819199121 -0.8870281184468647 -0.4742990341805945 11.90040564885339
-0.6607442711360003 0.22257263040853836 -0.2429301961880407 19.693863537228438
-0.1669139873839213 0.22169878189784556 -0.727785884734913 29.8927431431412
0.7887582700924897 -0.03200669199025401 -0.9468279883561171 3.409139892850682
-0.6880002347643545 0.2916906126181616 -0.894140456185143 3.7666425547991884
-0.2497670458585643 0.2756498896659092 -0.186487855389507 1.876105695056115
0.6073041035084389 0.660784220545147 -0.7867964091953603 7.319829506714194
-0.13172124951806988 -0.6790518239470655 -0.06246960147211553 2.6012944650941896
0.4264361782182138 -1.1508293088182318 -0.044726452256141 5.553200634293248
0.5868292054745533 -0.5768136552351872 -0.15952662787160218 2.579683881818561
-0.3911939552713505 -0.15022840551180938 -0.2520925906065669 1.0948629853303244
0.6478076173121387 -0.25712629574114954 0.5524267875885805 8.300902516050202
0.6098620547256006 0.05575601536152082 -0.2017266735610523 0.7548833940343477
-0.3202886571535669 0.8941288137922636 -0.0185645762550342 3.0282362338648174
-0.20578237570751004 0.6969789753085073 0.7479211797601282 12.760957044112201
0.9555112391991947 0.698347834324867 0.15372618173763053 3.0698779404767307
-0.42136836531505395 -0.859422762201084 0.36979291410180554 3.99273416575356
-0.6356858732462837 -0.1227565384153229 0.921152687271648 16.40249076452425
0.6923409520404697 -0.32947476060994 0.9467938151330099 8.019287206284544
-0.8460382102227615 0.570822385700495 0.15212389291214706 7.311713107555235
-0.030033323047688913 0.2597173864530939 1.0118713373265555 7.647846679757934
0.6114844686385237 -0.3172224170692908 0.14769199195801572 12.38365309538525
-0.5654894739157289 0.8226681922645946 0.7291713090641475 1.526813584943729
0.4865588927827118 0.3210658513873315 1.0482125615149804 5.406637292868771
1.0489850300838983 -0.11610002131867414 0.6087982733636617 3.047698594901979


-0.8079808591476071 -0.17057943225985386 -0.6147959203025636 0.4219864467692188
-0.41564229830021643 0.15884468986911857 -0.5311448839175364 10.045084842017829
0.14014089506176325 -0.8071761760491137 -0.41746542251347907 12.299517982665812
-0.5504024857667813 0.2327610690556567 -0.1957266728480691 10.379102734878174
-0.04347960359828476 0.26117594663614113 -0.614907194715192 49.79469784487374
0.775163012749552 -0.01591726793471805 -0.9270449308836752 7.173365751510473
-0.7054022488435475 0.2903306170045995 -0.9448766296485084 2.0013850290063817
-0.2802733427318239 0.27218253755327304 -0.17262748645337728 35.22338432741346
0.619408307659759 0.6798580175940118 -0.8277654813347717 1.0720627462622878
-0.09590832648190231 -0.7077692501087594 -0.06216645009119715 2.6994194169372374
0.44531080638816367 -1.1313431974697654 -0.04635673391839689 7.511716293188771
0.6232088887437746 -0.5973918283831515 -0.176556902557692 2.7887891289235136
-0.3900891399381576 -0.1632510727900771 -0.27801246863773127 1.0148013623306993
0.6690439751315536 -0.2416037753760696 0.47519814747453865 8.297831200968595
0.6276324459326171 0.05503374669987684 -0.21825522015968574 0.7224691986252664
-0.33017383400891953 0.9420443654166724 -0.020783588206677556 2.9716410754770703
-0.25320927041027264 0.7365271698121015 0.8253526815472686 11.692072425303385
0.9764783618958456 0.7186851344669485 0.168442111774919 0.31220197629987084
-0.41999293522675957 -0.9157172481997681 0.366944758888016 3.956686318239889
-0.5946148882160304 -0.10280652495712342 0.816046356014973 16.426440037234435
0.6107763046088756 -0.2882144986012296 0.9250171498094502 11.083771478046343
-0.9003771046400806 0.620775531437093 0.13329126551679707 7.198818396156807
-0.043332972487482066 0.2763156429641265 1.086951393651424 7.574603822324315
0.5578858039354746 -0.3820834630618608 0.09610023580399135 11.345992422574865
-0.5562753745744307 0.7649167464976842 0.6899190117120159 7.10653428145698
0.4826600674465509 0.304375017797936 1.0880996073240132 2.248216225937267
1.012715848424555 -0.1494845486100618 0.6237975390587835 4.762010420984183


-0.8161119278165503 -0.15595418555852328 -0.6064187986131303 0.4647054289903227
-0.4636525673648711 0.20782142793906552 -0.47418540096914513 9.98895587277719
0.14667469053295557 -0.7268358423936775 -0.3580260315305582 12.49164482577609
-0.8218034005369679 0.18525114451375002 -0.18177067109761508 94.324403641719
0.12059921722448537 0.31637004493957294 -0.5167541688155131 49.48436249081836
0.7240922841859666 0.0013550211369247299 -0.862304724902131 8.918336725020055
-0.6915680116938818 0.2756443645733668 -0.9529665354950976 2.455013835597922
0.07123749486075914 0.32220649229634674 -0.12973921445092385 159.48356690042294
0.5752560358210751 0.6370662714639416 -0.7938039795820274 7.372847877855855
-0.0589374346247023 -0.7369917413373762 -0.06334603549011862 2.733665861549523
0.43565209951625206 -1.0376318105063325 -0.04557933451171858 11.363329504634573
0.6613329275636903 -0.6248330204505047 -0.20179052913038997 4.472470150038567
-0.3901535102059705 -0.17029443756935117 -0.3054999733537641 1.0347499718259592
0.6895267058512706 -0.22709910991928406 0.3974184948540528 8.604336205054224
0.6452129020025095 0.0533217701888092 -0.23428430070110845 0.6996880021400961
-0.34026810562237086 0.9895131077681527 -0.02291910341948975 2.933564252164581
-0.27692157325097366 0.7728389350709184 0.9128643277397037 6.474984817751457
0.9397365528788836 0.696524575326616 0.1732428408223195 3.072230390468927
-0.41823145637073095 -0.9717412735640689 0.3635996495604067 3.9273935328834217
-0.5534093803851821 -0.08272993846053721 0.7109367646620094 16.445195264271987
0.5302533112444133 -0.24601793397743993 0.90034344640087 11.080614266090288
-0.954065090277348 0.6704975375569994 0.11428824973693161 7.088259009850531
-0.05586727648040377 0.2934630323885754 1.1615918278671102 7.467721297776432
0.5024285218981479 -0.43903230100977303 0.054727501191118924 9.116002847686387
-0.5684439778179604 0.7066632338850055 0.6378835314739014 7.9437280751010055
0.4437724893165339 0.2656509731164214 1.0518245783927207 5.601775100555888
0.9602404819687098 -0.1813973914794769 0.6305935352121482 4.593470934920012


-0.8223529380667209 -0.1395140810525637 -0.5968502185443139 0.5389519890873508
-0.5127145820023883 0.25386731018696146 -0.41570517263734036 9.768940955215724
0.16154037338210317 -0.6448650290223805 -0.3066560183271676 12.094221600074707
-1.0911399518065483 0.13722043695022906 -0.1696612386830296 93.40674376460653
0.2839961558201912 0.3713825782645732 -0.41890158280775214 48.158734672541
0.6728155378194226 0.01893718319245516 -0.797085701566253 9.101471723418513
-0.6529963310225151 0.2504352607337764 -0.9261842749936882 3.635706388713748
0.42298120849980336 0.37165098318957773 -0.08708109828355438 161.6523531474893
0.5275844612383018 0.5901386729416155 -0.7551495884988929 7.639617261914521
-0.02804363547278963 -0.768172213211786 -0.05487161206417936 2.7671893249639576
0.4255916134317758 -0.9410899816182474 -0.045900462074557426 12.401203610587814
0.7018676436465857 -0.6590624211752707 -0.23427508941513497 4.686814088506258
-0.39180575025923003 -0.174127152629974 -0.3345318486383847 1.1163487464715716
0.7045792979471505 -0.21448883053568868 0.31502359091747617 9.145423934080899
0.6620581531205112 0.05126410630956914 -0.2502192414361962 0.6320479146921496
-0.35049859539340045 1.036722425168562 -0.024958055730097958 2.912539513737268
-0.2772295674698055 0.7445718980785598 0.9240640338933366 8.076649417639635
0.8977001845839382 0.6704024577124589 0.1770748547676455 3.0991418520861593
-0.4161572883987607 -1.0275440016865782 0.35989934940399404 3.903190415713949
-0.5121164638641268 -0.06251560138263462 0.6058197159607329 16.463510519021565
0.450936752939836 -0.20263776575928227 0.8741435023051441 11.093845754132529
-1.0018411420801308 0.7159702271102769 0.09459846122084196 1.4551407775526843
-0.06555292527476357 0.3017569217788179 1.1990504833472162 1.8254312079649198
0.44347845662273083 -0.48944147132429644 0.022308921087877603 8.939126496154035
-0.58082096613096 0.6485703129859332 0.5858793150239661 7.64883763244429
0.40355645987429273 0.22584172621072668 1.0148311750209855 5.8607017830394845
0.9105409808807341 -0.21277813832346143 0.6414275838554395 4.501519818712972


-0.8267169691740374 -0.12138939025587187 -0.5863160879293283 0.6046301374983128
-0.5622945279049366 0.2968941482727933 -0.357878206485088 9.37397450789039
0.192744922494259 -0.5560459380447021 -0.27091272498922986 10.916167339254226
