50 125 0.002
-0.7068915817485337 -0.4161337448313461 -0.32484883890905175 0.18702866057658646
-0.3670794426078843 -0.4280616887599135 -0.27747673632845743 0.486919373045113
0.0009654017929311078 -0.43676362315322276 -0.27640766220083957 1.1719310642382426
0.37882641204715817 -0.4437331825757889 -0.22613247260272668 0.4154854120075643
-0.9310375296364428 -0.09523712459378977 -0.34058070772286436 0.47221822935533836
-0.5563589087390935 -0.11373390364541 -0.3026073980050157 0.12567894634018445
-0.18458631533384043 -0.1121774735624352 -0.3168853201402885 0.29342492491786026
0.19942351610518996 -0.16686287604829195 -0.300008295828055 1.4128946783865275
0.6351004852875788 -0.1887750538583254 -0.2705179688555825 1.4987564618960008
-0.698586173944828 0.205807376698165 -0.3824281287827443 0.11363406556589427
-0.3483887370727515 0.2102886504568185 -0.3271466940074096 0.5352020514141254
0.046944304500404044 0.2084940445037146 -0.3062658723231911 0.27408789419553703
0.40339195872808237 0.16091572793306175 -0.24596821398200688 0.10823143155670077
0.7508705049925296 0.18109054425207963 -0.2700137739339992 1.2465829798632586
-0.5064973887455227 0.5551371243003578 -0.35900341411573045 0.24128958264509504
-0.1101253473447034 0.5371225002541489 -0.355572803821955 0.2520571390728961
0.2603812015637924 0.522787426956826 -0.29136838797527764 0.5019095783195221
0.6313318351931055 0.5262453343636319 -0.287469859495291 0.4894837938788679
1.0908615486264361 0.31379188382585027 -0.31226054853481383 0.6336047123357705
-1.1897696847912664 -0.6107314303454188 -0.03810191722961848 0.17075626892223805
-0.801744978744409 -0.6769620773376952 -0.03224536101822833 0.12278682171736013
-0.428691546080473 -0.6448920585323064 -0.010724839368986565 0.24237033630067545
-0.04068238880216549 -0.6570283709762965 0.03574902094377797 0.2468269067284949
0.3375534193138253 -0.6638857985196562 0.07486720112190715 0.07387149276851715
-0.9538946972473623 -0.32580049472646655 -0.03845449056933889 1.0532187337256436
-0.5565791818293901 -0.3007345028628782 -0.01003227983288657 0.4736587792272811
-0.19709120523910828 -0.3025957390716065 0.010799618275128514 1.4245397910905504
0.14352126113022573 -0.3168107296212795 0.03727650327588568 0.4425886017995866
0.6245784188495963 -0.37269796467918637 0.05857595350032285 0.6800729462688059
-0.7664177429489855 0.02032437868016146 -0.06633975759020713 2.2219105015182454
-0.38909991057310755 0.030751122948210138 0.004604523773500091 1.4486234451659188
-0.015522088379897834 0.020915120806434793 0.004154124997703965 0.596321971382433
0.42595428729220663 -0.05054076737427184 0.0329091729061679 0.20210699798938686
0.866003185615526 -0.0452004697262551 -0.036876839892854736 0.758724474787933
-0.5188521196283498 0.36126284437945755 -0.019144911276430508 0.5573541137760095
-0.18197983139154578 0.356728125977985 -0.038653037137833586 0.04591732281236217
0.18514594047645677 0.32062228788061886 -0.0042661472530887605 0.35998271075641736
0.5952955814422729 0.3372381293779789 0.014620442097274686 0.34895022902241696
0.961077329828471 0.2770831006514619 0.032985088838628274 0.5487303582395462
-0.332233843214202 0.6926029866593668 -0.08025348255977846 0.8482254025072885
0.03619682429562624 0.6720577314322476 -0.03212892349885991 0.7178904002003589
0.4229280247738267 0.6415229024048301 0.02876352707556123 0.3793562372596735
0.7822590804373486 0.6610923849699878 0.02139190232992925 0.47398990902518906
1.146725643471454 0.5877326944017404 -0.04681558378402656 0.22241113020467534
-0.9525368450512567 -0.5558001262134935 0.2532647639348224 0.8623668679085094
-0.6060818837410858 -0.5373990946188201 0.28517554915168586 1.1033430273055969
-0.2378249565277054 -0.5040143030584707 0.30338881164278936 0.002198468989477439
0.12922942662401987 -0.5186724386718897 0.3368884444524745 0.07046604272553755
0.577909032498685 -0.551077260175957 0.3801580798834003 0.03563099823789078
-0.8023128109092369 -0.19827815703033277 0.2610985918719272 0.549229395038565
-0.4378836468873731 -0.1930437394397398 0.3015226700881343 0.31122188838426135
-0.07432869675166182 -0.20947574260917992 0.333507186393716 0.23698888032020704
0.35538721698406606 -0.2367956526918745 0.3261906074531186 0.1736019093430023
0.7516959904288483 -0.23466052085133604 0.37808236184932087 0.9924448732229135
-0.6119684169395648 0.1605915615654741 0.2788478717903233 0.5968505731660819
-0.238094102593119 0.14209022715819553 0.2975521694784603 0.2039265010004758
0.18317929556047155 0.08128774672037552 0.32604510409681897 0.4984194090804194
0.5807541160204776 0.09072091627077038 0.3294925263220251 0.1501439245371104
0.9364288957213882 0.09542241749680638 0.34017176808600996 0.33882682094207817
-0.3735461170175165 0.48262461091859804 0.30508149040990495 1.697640681208928
0.0011574612676882772 0.40174857822845733 0.2847745648345921 0.502945579957311
0.3708161678923204 0.3854847994935333 0.3121637721082289 0.4930933933122197
0.7252301784897531 0.44524530406158813 0.3592137200997763 0.17690338738225092
1.1196611574798605 0.4392987444447445 0.3389500187832224 0.21746650222998537
-0.180782063936531 0.8273148234404759 0.26432873406991014 0.6478121611849128
0.18336465935940374 0.7489716335597442 0.28955012661373997 0.15560950211635044
0.5112706027198014 0.716293453269255 0.397728142671776 0.30831103218602
0.8925710192133163 0.7615240088784428 0.33108310242238387 1.115622053960118
1.3116714150454702 0.746023326861599 0.23703585138474756 0.19234373354211984
-0.8088373622155107 -0.40522366817494637 0.5693570585508172 0.2940474179595318
-0.46783210311847107 -0.3896118145814977 0.6150047487524541 0.41207893884060304
-0.09655409325761907 -0.46118553690440295 0.6253782016805788 0.6848955702601203
0.3136343809138867 -0.5164425755993632 0.6689400457357643 0.9203184676966814
0.7111199538858184 -0.41589637334173996 0.6947075642462365 0.9672939963081341
-0.6245265620188667 -0.06634522524592121 0.5707725514151297 1.0631380177401393
-0.2537696022400275 -0.08139521742144758 0.6176189308535934 0.1573248377687278
0.13493412686787368 -0.1520731394697566 0.618027458657466 0.8226646235066737
0.5220620945874863 -0.1134072750577196 0.6532666491480698 0.6859424966894342
0.9558089873602803 -0.0970492872274235 0.6719498299538775 1.0046505009771267
-0.40585028009329804 0.23418451350810748 0.6172037924138518 0.293988295264474
-0.020490409765695144 0.17808425426124422 0.6021824802608723 0.19134312396203362
0.33636202211792415 0.1917177732792022 0.615103511682274 0.17475570832258255
0.7476486423508848 0.19756289754518871 0.6197352466911769 0.36800351760037775
1.109436864283962 0.25798750657970737 0.6702118487128721 0.9176853137028501
-0.1874570554039796 0.506136318008946 0.649579904277167 0.31722014840902907
0.17722376980613222 0.5068989629529976 0.5535574328174376 0.20698952595521436
0.5152466201762164 0.5209906605815116 0.7053044274926595 0.4798857493568103
0.9153446249532222 0.5756420567793835 0.6686225381260263 0.12411211973778222
1.2962649823032253 0.5966740378107275 0.5914906401458453 0.383033296775476
-0.06755297921291853 0.8509451228936804 0.6463365577369737 0.9732287444816027
0.2814004055519017 0.8390764547577637 0.640538603296576 0.325714998739457
0.7068249750466856 0.9382581095168123 0.6336544588772616 0.24778324553306608
1.1639535946099417 0.9427344752241311 0.5168895218686272 0.06667425420330866
1.5905439678905462 0.8315186750779491 0.4739514931658759 0.6792928817024929


-1.32957462008358 -0.8225245401491785 -0.6913730811880859 0.3387118913722544
-1.0117474933854886 -0.7153204382466303 -0.8017096838089295 1.012886142137338
-0.8141103539368286 -0.9215246150127494 -0.5593480802652965 0.5681085208726194
-0.4005139876965723 -0.8795087901170918 -0.5926203396266996 0.3126331845016245
0.02164254000826084 -0.8820712127276142 -0.5332375453869894 1.3613916805147805
-1.3439291400359854 -0.45357986577398485 -0.6680479895435905 0.5884112846020124
-0.9960074793428427 -0.37636113019511885 -0.6588109413676446 0.5394138530591277
-0.567634597408496 -0.5609462600164302 -0.6185942939765053 0.13770978147478824
-0.18539536016827735 -0.5861553185336404 -0.5767916026432262 1.240950573213723
0.2726644931349538 -0.6049383786323357 -0.5772841048465469 0.9101661695642382
-1.2171142028650832 -0.08311091168343664 -0.6408026878829084 0.3219163170491753
-0.7000518727620549 -0.1754166006981126 -0.6294514843150188 1.2005475338851683
-0.3552885162375207 -0.23714520557161262 -0.6031066366311023 1.19682762987164
0.0443613829670233 -0.2917203399412696 -0.6007025689627097 0.06486732814909857
0.43416344902414994 -0.2506805454138463 -0.605027883753119 0.3631228277729802
-0.9133922469851025 0.10263216123587546 -0.7756126578476169 0.9103147343584965
-0.4917652515408746 0.14019004543444125 -0.6842516854851342 0.13227860786881324
-0.13064780490192487 0.0991684767206962 -0.6142479530929937 0.10117910441814733
0.24158055520035626 0.06015085708882581 -0.6120175169873847 0.48596169518016874
0.6344384885931207 0.029774079498501874 -0.6001888980617099 0.46857157879679784
-0.7322207107440882 0.47162741225181504 -0.6370498815486965 0.18020587688634263
-0.31670773781029304 0.44372320349139005 -0.670194003732126 0.09189501729854851
0.07662758766030037 0.4125283608749199 -0.6777487193345493 0.5403872101626152
0.4555636299673576 0.34860543707639474 -0.5762675366144642 0.4101070617256262
0.8452322147754248 0.39410303104892014 -0.5480487458123947 0.08733902159905962
-1.3740043163272155 -0.6907859608031983 -0.34690813426684985 0.5300704632008069
-1.0013174836606529 -0.6521528614898388 -0.3385083676500641 0.5629311023470416
-0.5637470385035935 -0.7700700255581445 -0.30390672998680973 0.027863497519611265
-0.19626999622386995 -0.8096778007822474 -0.24176292042721725 0.13990039293870815
0.21317161486128391 -0.7625311703794824 -0.2266825832219632 0.837663762697111
-1.232010240386898 -0.3113505398465307 -0.340401538109858 0.1172175525808213
-0.7599239522749963 -0.41273167769210406 -0.3149502301535603 0.8723562664307042
-0.38671015705818934 -0.4424096993551258 -0.29161536701505025 0.4831889619916975
-0.03589366857213067 -0.46683388689556704 -0.24685329900738412 0.23748009850725024
0.352725514181196 -0.44002116681609443 -0.22210307411479524 0.8545926627032129
-0.9310929036279535 -0.09927662156454316 -0.367541481404601 0.11385801778189665
-0.5249631492249098 -0.10190086783791107 -0.3318914072605784 1.4470103034124429
-0.1474690151920864 -0.10504414286831536 -0.31418658965622914 0.15447909813008018
0.2065470298011186 -0.10220317284006977 -0.3214659087934273 0.5198759497945772
0.5863838080471693 -0.18543587236115222 -0.2875353939270104 1.064178505753332
-0.7073747019445433 0.22399658171865172 -0.37434483066511853 0.07210472188921557
-0.3234596291989522 0.23259099097179997 -0.34862194740151015 0.2977809046128997
0.05388642633716716 0.20079432666659067 -0.32629201778246114 0.5370887658826159
0.4161337520996291 0.17503476026841566 -0.2690084622552247 0.8533842408005566
0.7908044324701662 0.15832356894306465 -0.2875288027510967 0.34233042245010814
-0.5121052202457593 0.5243780645218266 -0.3556804260165268 0.1667193812122101
-0.13230986680384746 0.5391090065620986 -0.3574947565110006 0.09136681881469078
0.2520236735115139 0.5094661176146769 -0.31821220460530997 0.1907839680491442
0.6405836675791258 0.54688862294302 -0.3067243222837953 0.1552438409386942
1.1180509102572553 0.2966545818905031 -0.33589581337254026 0.5728917750285746
-1.1865379239266765 -0.6023606453794256 -0.04441311818383487 0.07957884770379958
-0.7842456062162186 -0.6606329722972794 -0.03826149696279041 0.5145782190670535
-0.4102376542919106 -0.6570104128591889 0.015445138616153988 0.3666203716547904
-0.0518359995937217 -0.6510698123057335 0.04949070083054177 0.14569625722188786
0.3458803553791409 -0.6589851999713071 0.07184666974716505 0.3147413490279329
-0.9882306157566652 -0.30978683373849364 -0.035037999516909314 0.22347677011973643
-0.6112216168269357 -0.3152338300625333 -0.01273926478572357 1.3217937262336443
-0.23693804975457372 -0.2667538200208398 -0.00649088740592332 0.3851422080028916
0.15420050958126655 -0.32837414400210696 0.04348220579752442 0.07655109123232155
0.6357131732644997 -0.38682991435158937 0.06314406266525131 0.20798754256476787
-0.7452382863234546 0.06260388279642097 -0.05465231990820626 1.17769739768806
-0.39916878762993535 0.03022424458548386 -0.03766240219506071 1.0441092247944905
-0.01871104214112373 0.015176316861813574 -0.017184860931931972 0.1896479864768653
0.4035209106002556 -0.03991740076272015 0.02314735004607428 0.30957106464380324
0.8689442989708593 -0.11558605194315576 -0.023044595245654786 1.8067465132350513
-0.550273560222506 0.38998184572074357 -0.00805640745734082 0.6233089233720005
-0.1663494095094659 0.35300452131529436 -0.03564455936647432 0.27008894514450854
0.21888206130803028 0.3074831691595439 0.008141380496386432 1.0319617517177408
0.5931902614254295 0.3263127931211165 0.007064221066501581 0.1965630908693665
0.9444679009128819 0.27738343276467203 0.01564457514589645 0.2020973101760287
-0.33705653309606165 0.694595632484813 -0.02503336296738825 0.8896439239818319
0.03400598020111529 0.6353560461914914 -0.01203584765468085 0.5719676246475067
0.40719295199365685 0.6649195483938426 0.01637863013204923 0.28457260839523285
0.776786583952145 0.6578138929450147 0.0057635443951908494 0.13004353541116243
1.1505405560351272 0.5973632122914713 -0.03698725027653743 0.06971019254822426
-0.9688209728744824 -0.5815816519384002 0.279570731928715 0.8818274707404495
-0.5995854484993837 -0.532385571920523 0.30571727366335516 0.3035796649853584
-0.2557718774892277 -0.518738354245298 0.304691946150085 0.06646168507020478
0.12965018915418955 -0.524607925725979 0.34847182009415284 0.47234197070064343
0.5602035604752084 -0.5621699510610234 0.37998149311443896 0.727432957247896
-0.7885495777296562 -0.2177227499035292 0.2752542113214614 0.0760652431567767
-0.42337662363932943 -0.1862165406633663 0.27460649193394415 0.1312498761504522
-0.06538592614317032 -0.18123867050399342 0.32367531073651273 0.4460622480963104
0.35962322881449915 -0.2389912872452756 0.33224511474990104 0.3248640457526865
0.717624669668203 -0.2304378184441523 0.37986870226203673 0.5896807194546078
-0.6118691042471146 0.1570681654721473 0.2535874853078643 0.28306281223369983
-0.22579976745726912 0.11248886342769093 0.27684401427607025 0.6218188308176227
0.16031866238324471 0.07358110079201328 0.3109778382808149 0.8145414832132865
0.556257159243019 0.08101070190712122 0.33070436054511543 0.32712586687671635
0.9429505964457803 0.11300875682111368 0.35453664158011244 0.15859790315344888
-0.3555319432443376 0.43251366539153335 0.32995281630493434 0.2719243072207293
-0.008248584614687767 0.4275111331751774 0.26975609156756813 0.4541683313508747
0.38199576880284214 0.38899468190303216 0.30133845274117127 0.4620912390318294
0.7371199830057665 0.4312168660971446 0.3539121224702231 0.7003950245423693
1.088662459003893 0.424200432142071 0.31126543149884406 0.7695976527670505
-0.14483890179652498 0.8134006160898607 0.26011988939658176 0.23135523443853054
0.18853474096524087 0.7378895121362868 0.2902810106381143 0.5251386980300853
0.5333305447876588 0.7345023687312866 0.3734949587412323 0.46609040269197805
0.8961374776194145 0.7696533701228703 0.3792259967015462 0.046561913253727244
1.308423795171336 0.7512153824824571 0.2644031781259415 0.23926969488681382
-0.8261126605875566 -0.41481713285997585 0.5676550871095007 0.6722507963345008
-0.44266521393119246 -0.40389193327997686 0.5855818398475974 0.7784241228628539
-0.09113759480286276 -0.45403688052465135 0.665422830024875 0.3906941520209406
0.33511783084829644 -0.5378658439122027 0.6866144757462567 0.08529119580736648
0.6796146090319313 -0.4402165284106096 0.7273372265157642 0.5264772034501232
-0.5913916357277244 -0.059918145014438304 0.5752648840586071 0.03318393992875257
-0.2464311251186295 -0.10316778043382577 0.6348758570465814 0.5910392042940306
0.11912379020469666 -0.12773649161697445 0.641448529101879 0.1842494783659362
0.5160651265422901 -0.10163652092216573 0.6715636248506343 0.17543460206563583
0.9164021944225782 -0.10056613839246198 0.7090085792558607 0.9043616224549454
-0.39935726544374556 0.2457632088423849 0.6268675104229917 0.026055499880152048
-0.04038578605952673 0.21404618117873944 0.5909355522454384 0.6129766787049588
0.3460741305992111 0.20098236400221164 0.6203798797710712 0.14008592322630586
0.7175600962515039 0.19955492945486636 0.6470071368077872 0.8478618128606711
1.1333170224338462 0.28425698734758825 0.6567464712235508 0.06890329041304845
-0.17297920533587482 0.5424155690757893 0.6459017113436932 0.6667072261726853
0.15718349483152602 0.5203311807347346 0.5857724991306784 0.5650374286543521
0.502148538518832 0.499320467010233 0.7094443666000372 0.07694787406568725
0.8901399052444647 0.5742590663309795 0.6650157586569166 0.31998224424809035
1.2860518732657207 0.587958824275137 0.591075223907117 0.09686405196248002
-0.06381634108705617 0.8895078779415455 0.6403227153941781 0.6063866070060648
0.3022860868104301 0.8343888700098736 0.6445942707257999 1.2417103964496001
0.7314655317434468 0.9337635175943096 0.6344563377413982 0.13497966585647292
1.1552837461441343 0.9393475167719362 0.5307833088382624 0.35260633322329615
1.604275829735034 0.867804171800288 0.4777899647779263 0.33948075741427786


-1.3048891636717008 -0.8374957883473646 -0.6888672521244633 0.3276182290975941
-1.002531587064701 -0.6695768530044244 -0.8282834522594108 0.6129134479025139
-0.7724671850395566 -0.9187430178514555 -0.5635181761865395 0.5324525379020171
-0.4127896834471327 -0.8967966667105728 -0.595536141710669 0.13289634101240902
-0.0182892091843295 -0.9129953645172809 -0.5638953159491101 0.9546667511396494
-1.3325824151133578 -0.4730463109790286 -0.6391810387077067 0.1822757955689245
-0.9614765813237199 -0.36537107521245477 -0.6574971606189338 0.5688807992509641
-0.5611585303766711 -0.5518463494297419 -0.615863676201194 0.17425412813440969
-0.15081747570571458 -0.5861231365521055 -0.5953292613145815 0.08842248865307825
0.295428200329542 -0.6211005554788682 -0.5357534007365156 0.6257719867016438
-1.2326647198020575 -0.0760875658961483 -0.6491222505828571 0.006444012355911993
-0.6759572243269931 -0.16891425506360114 -0.6780794680107743 0.8090021534525882
-0.2976737294476325 -0.2603277655964831 -0.6486968033190093 1.364812564895022
0.04590939258799781 -0.2888032064207277 -0.5742200712940527 0.4851966347949485
0.38277674155206054 -0.2744582230642564 -0.5850353823601573 1.020887650734914
-0.8603527672956799 0.12371055524664258 -0.7738804364234511 1.1541535214521457
-0.49672299330318775 0.11968090036844796 -0.6645541083184967 0.2414102602706727
-0.13300521305166077 0.07887691766604768 -0.6408968978746571 0.5865884559420919
0.23176775407560804 0.09177978456639263 -0.6343901275595951 0.10913002709786804
0.6245090916259693 0.02290058516137527 -0.6086452745327672 0.05210997062608068
-0.7357287652444866 0.4793674194949615 -0.6324180533879187 0.006213825823714001
-0.31474164076566974 0.4486766520523801 -0.6735442619784451 0.04959606235909897
0.08554422158877764 0.41918344571612837 -0.6259614915383072 0.8564252375416253
0.4895874328407544 0.3697603944632894 -0.6068565710528617 1.3235665872916242
0.8542975153986715 0.3852174258451062 -0.5524394589026579 0.09560238967676993
-1.3940084030423325 -0.6616392022742436 -0.3658199229283433 0.3118477193328967
-1.0296807948928501 -0.6864721743876374 -0.35363232856379273 0.7429692963792515
-0.5734094930708968 -0.7636760884872251 -0.291679999956245 0.1683019401553239
-0.20650210340808195 -0.8121763468170013 -0.2454428624861879 0.1020751931942861
0.21256955791226137 -0.7973801601248293 -0.21244459890027095 0.6652118596098641
-1.2299552536534384 -0.3102311778002158 -0.334867950412795 0.14443268585161495
-0.7883843391283409 -0.39727412876671997 -0.33811165521932834 0.7729825253892467
-0.42014719867337497 -0.45041145604455046 -0.30395143181365475 0.20605925658058488
-0.03598417076331109 -0.4741776082423432 -0.2611322987410799 0.36077616381694944
0.32301049233805157 -0.4437444945703435 -0.2404925388364231 0.11354854843420717
-0.9408347129719512 -0.08187895270466951 -0.3819740734097442 0.5448059148328271
-0.5010817410989441 -0.08604588956009242 -0.3647224433773907 0.10752100526701917
-0.1449657111174943 -0.11947597868982635 -0.32910799093529663 0.10707371086074718
0.21900074107864986 -0.1216097883108288 -0.2739941740118926 0.3825896882700882
0.5684341901724389 -0.13236544950930765 -0.27997225758120065 0.3393797863206486
-0.710376084354121 0.2142666719641641 -0.37552039507062523 0.18688137067953048
-0.31320850185897986 0.21371455763127162 -0.35741020329924394 0.26900690676984734
0.03680638644249545 0.23184177581989354 -0.3312102775190146 0.15683314778471516
0.44083107928687304 0.1883164660239099 -0.30851586748542786 0.37857795748874895
0.7923285907074727 0.12418328388029241 -0.28460794155782204 0.19378734179948506
-0.5041037561993418 0.5304929914845811 -0.34000496917651524 0.22072192170187305
-0.13949968270371538 0.5412237937182567 -0.34672364962617624 0.09983160536804993
0.2472868318042438 0.5079898197563266 -0.3200251380000806 0.2472353462362117
0.6117019449273745 0.5442698402727941 -0.304535486105549 0.6044201213151751
1.1583403195966646 0.2895981604477818 -0.3331535239278792 0.36911108802189907
-1.1858790558518901 -0.5971072348856089 -0.024154394990131972 0.07937302762392809
-0.7803275421287872 -0.6282075943441825 -0.036410517406308095 0.37109691015334173
-0.4033266735043584 -0.6475017017883324 0.019770903059291432 0.26053704383651255
-0.018601197232112197 -0.6467312482530362 0.06468834995892164 0.6847414013250348
0.3538955641506769 -0.6224915499683258 0.10286065636572526 0.6137136680733185
-0.9906958890307055 -0.2796236705472545 -0.04472145796938545 0.4093979299751339
-0.6265451854405915 -0.32343619858733735 -0.015952241772395452 0.7227612653332032
-0.2457410327002471 -0.3125173971493172 -0.015419291078244315 0.7529978522037416
0.13817596025037315 -0.31036180123124507 0.04045032446541269 0.07968142365544867
0.5944779132382547 -0.3921989545222707 0.04168153503262698 1.3604427087525748
-0.7875659415928061 0.07347053344210336 -0.03833515274646836 0.43745140040527924
-0.37235314410211673 0.06314983880734154 -0.050290752968833445 0.32303677021167215
0.010907270967018622 0.011188267042847673 -0.014143763864898115 0.4374510773600483
0.3776504367816275 -0.03850812682875407 0.012105825860530215 0.042588664637145265
0.8559230679486902 -0.1589182592918169 0.003192874804259039 0.2885565819898102
-0.5684558709838212 0.40023792914462103 -0.020672443803534307 0.25825588704914193
-0.1699568990134461 0.3247784029711496 -0.03644778279099262 0.23294367627715434
0.23498771520126271 0.2867149260904915 -0.024636970912752288 0.3865317076983874
0.5815028513082313 0.3081751998193158 0.016036124979107825 0.1138435324316918
0.9372857633051014 0.29053391285887087 0.0006414186668834806 0.05735795230337147
-0.3369114526438442 0.6671127822001484 0.011270124839731777 0.641875750074728
0.041988403999717205 0.6102247722944771 -0.04129207617021684 0.2642527718422856
0.39519459675428703 0.6489997427695142 -0.006637931533923263 0.45701464338370157
0.7871238713557622 0.6351428506302002 0.036051158033550634 0.9069244303354538
1.1388800877057321 0.5918912631175997 -0.027491427396782456 0.020969520489874476
-1.0055979132449733 -0.5916760870147834 0.2843679319269238 0.13332529198438411
-0.6186689150433221 -0.5315853272589292 0.27889898483910225 0.5928811414626307
-0.22506246294285379 -0.5076095500853733 0.31637547333921706 0.4587132278445401
0.12600832036136364 -0.528892953196013 0.38769699476772385 0.3568477565847013
0.5199986409241749 -0.5742795535289922 0.3914535796630957 0.4447224284558636
-0.7877102320154801 -0.2020059932194151 0.28446430060185934 0.3451258041366773
-0.4264980634957372 -0.1845358733031604 0.2740559933068889 0.15970636788452103
-0.03471977360742935 -0.2306327861830748 0.31557512939371646 0.4802104856473067
0.35595103779380083 -0.2405007070313147 0.3605514562022584 0.28496145302641657
0.7267304354677743 -0.21179645830424948 0.40332123647025037 0.239478169517761
-0.5810546136522019 0.12911008190131723 0.27547914984280936 0.6243538795978971
-0.20766191567326675 0.10868192199241325 0.26440537122338326 0.28173537760296014
0.17236165137955367 0.10365885246994336 0.2808053077890316 0.9281989670668771
0.5292437798808729 0.08908345896236194 0.32186472328261473 0.38888161857285003
0.9193942747466296 0.09115002599036152 0.3782307819640437 0.6850364784151384
-0.3641023440330067 0.43292455841310484 0.319152907140739 0.5722826064220683
-0.0020434055139880863 0.4394263290310581 0.2948517730686208 0.30592672544720445
0.3814993890649094 0.43132458674426083 0.30848116750878424 0.4468754381222199
0.7357613291923826 0.39494444380793026 0.33690787222313634 0.3537414210499189
1.0894206253593934 0.4602722462685551 0.2888263232574417 0.33051814578489486
-0.14229123586322664 0.7836242920947081 0.28051844010506904 0.8729081407914357
0.21301571441809172 0.7272100015225506 0.32900600626229104 0.3770761587042414
0.5682902810066146 0.7418426574321292 0.35462980966402396 0.6148992986506892
0.9170555380258183 0.7458723292657308 0.3429040397927527 1.0996856053842876
1.296482215447027 0.7501344080553242 0.27499607940674975 0.12019672198850906
-0.8470276879069399 -0.41576231836373373 0.6011032905977293 0.20082182983430244
-0.42464793289925923 -0.40247972058753123 0.5893967225275953 0.15414033621942505
-0.05970969474115441 -0.4332085491652046 0.6789998217850625 0.7584595988285631
0.32337551155994715 -0.5366508187950085 0.6807453335113928 0.47855485768628964
0.6679226547320822 -0.4425728274388414 0.7428656513636349 0.03311099264532443
-0.5991310321224893 -0.06261076256669376 0.5668067185282276 0.14527898093120492
-0.2192957682133545 -0.11279841790949482 0.6324225148764181 0.353456474729958
0.13805748464890452 -0.10867416214663624 0.6412628239057733 0.613892743071852
0.5089493901098104 -0.12918002411594978 0.6736615603694905 0.2697866398020478
0.8640233321469406 -0.1074195866846842 0.7236222099843069 0.839620970311959
-0.4027589825083937 0.24219204978520958 0.6338057772289658 0.0734416790190198
-0.047277184679155725 0.22736183669271942 0.5632490134401947 0.1994565435952162
0.32405978163307886 0.1966945460983301 0.6119741616367385 0.5045836955913737
0.7032339966170893 0.22319746740440394 0.6691649795545656 0.0224139707951078
1.1130036313090907 0.26996905684808586 0.6372060002361156 0.730434191393367
-0.2124927188708707 0.584348000320784 0.6279315700156773 1.2144023485775166
0.1716231386113758 0.5203075187711894 0.6156390166293404 0.2360848949277951
0.5183868323169685 0.5228639520128626 0.6860743637354925 1.1640285450827652
0.8628241591965159 0.5504731290390231 0.6664484814051039 0.24215227119109378
1.279880913835119 0.6122539292564726 0.5959359582300474 0.2283396135908933
-0.07020562418133663 0.9230453947892223 0.6137952763515145 0.6332330083026946
0.36895702990446905 0.8470135579881654 0.6501542771810084 1.347160588621099
0.7380547408701774 0.9200704520156557 0.6522260055167236 0.267584203431629
1.1632208534067978 0.9509131241542728 0.5746517219554982 0.6886831803951232
1.5953975453351803 0.8960851728140445 0.4824123376167869 0.32163695540043363


-1.2750445556543129 -0.8522546154468238 -0.6739879064079842 0.6008442682959623
-0.9877356763156486 -0.6461542242299163 -0.8451547008417815 0.1655565690784732
-0.7573366587543372 -0.8885628279464602 -0.572399689742767 0.627931986875217
-0.3884778504381211 -0.9020667579352178 -0.5938860887996718 0.2919118367087876
-0.04254569430769073 -0.9518971990550037 -0.5742072723061219 0.37812304929177565
-1.2948809266478656 -0.4617743237145509 -0.6625538554546132 0.6970099958417222
-0.9784404300175019 -0.343913094904363 -0.6354862442278822 0.5834329046964755
-0.5718458643705184 -0.5370502815537731 -0.6168301845436641 0.08268763735325751
-0.1542395634217212 -0.5948324239619394 -0.5936236109293836 0.3151396524631811
0.2778622428654513 -0.660277753507809 -0.5221807191267518 1.068194208518624
-1.2243381003852656 -0.08816298059422818 -0.6452850809017765 0.1791054706978059
-0.641618834477289 -0.204300626842141 -0.7081213753205504 0.8662936323070285
-0.29194597024213126 -0.26400686893881337 -0.6783690680401229 0.4898302862329571
0.03994547660211028 -0.273978605710601 -0.5558360686669954 0.16819703554314808
0.39756189870797415 -0.27735136349016887 -0.5527181626319912 1.1695971016514681
-0.8169055886246352 0.1482783290555381 -0.746884142225897 0.5578082944205178
-0.48775930312086874 0.13680186740834385 -0.6567156156000883 0.17761407550515104
-0.12395342426651132 0.06041794367148758 -0.6659811104034169 0.0966746143382241
0.24326241213043084 0.09233622605688667 -0.6216757211767566 0.3718366196466637
0.6076309234456019 0.03405435382203209 -0.6034873396839119 0.25703708446345713
-0.7213368433628313 0.469566181257837 -0.6336281498802806 0.30702499451348986
-0.3061451453537946 0.44090072787029516 -0.6509913349036288 0.3024426868481925
0.07389960087738394 0.4290196268990813 -0.5997144985814165 0.16130588817406832
0.5026410389671684 0.40620003619312234 -0.6518274158553671 0.706868468264679
0.8594588676352873 0.3643584332345902 -0.5473829074987682 0.2494585242158919
-1.4159782183167382 -0.6510374924797165 -0.33685468006786706 0.431302428725399
-1.0362353011127332 -0.7044383829831026 -0.39274815948210595 0.5760351422144295
-0.5947490171838 -0.7618965951325086 -0.28666980958455485 0.15312417706981105
-0.20526179453511298 -0.7907697841258846 -0.2701203836058096 0.6033392811886739
0.17652437585256592 -0.8237835970914374 -0.20656917237768535 0.6801021943396702
-1.2010037732945262 -0.32926184263455566 -0.32418532204921985 0.7543327472228746
