50 125 0.002
-0.015937140924013608 0.8510325729764919 0.6040519330459977 0.18674087590535485
0.36198002988851297 0.8572976999238002 0.6190930617287009 0.295141178604119
0.7374366473503222 0.8575969399312441 0.616314590831664 0.20287303916518837
1.1207273624238514 0.8861660597298132 0.5993491927324615 0.27395207996111554
1.515196099028594 0.8278011792342164 0.5752245950773327 0.04215118773520866


-1.4769200298451262 -0.8336884661968021 -0.6456073381202236 0.025570205970228296
-1.1074967117164716 -0.8330953173486481 -0.6235698914092742 0.05736813933496056
-0.739648544600977 -0.8273488677878302 -0.6155668526830443 0.100057566850917
-0.3601188246485755 -0.871727308526216 -0.5951301730433949 0.06927972751924098
0.03197597658820614 -0.8573461502110967 -0.597074486907661 0.005324980844935643
-1.3071714335355125 -0.5110407872030487 -0.6028452598896771 0.041017881047606564
-0.9222248443211433 -0.508231173268864 -0.5951629449644597 0.0289222291589955
-0.5327214243235342 -0.528412987964243 -0.6077669237491277 0.3833283696437297
-0.18275703362710746 -0.5373866705101135 -0.6229382118517306 0.09700848751178995
0.21086630910195112 -0.554813507721965 -0.5859212089385559 0.19040046539263944
-1.0897056927340414 -0.1964122707130024 -0.6107079531625977 0.17906247536191686
-0.718452193378077 -0.20934723798820676 -0.6139398384700119 0.01008097871206879
-0.36270061935661574 -0.21156434374116664 -0.6113242326127157 0.1636044327560562
0.004405507464930367 -0.2304017579066257 -0.6056339260156345 0.004496125080138275
0.3667199133927141 -0.24050486003576155 -0.5915328364990391 0.04981964577719644
-0.9149833460794089 0.12773335125486146 -0.6144197759740577 0.3236975129116075
-0.5374424798210722 0.11670748556437953 -0.6028553356156323 0.13444331820055633
-0.15853277039035665 0.09767318470168385 -0.6193998844036221 0.14486620471616987
0.2039523395919268 0.1037422159460505 -0.6201905067195709 0.09909676124988089
0.5613133154155842 0.06807963626469107 -0.5984762638009634 0.06334843993905998
-0.706826745680989 0.43923116819342195 -0.6257394630742851 0.004776099571880619
-0.340494791891964 0.42628008160470354 -0.6189977120818164 0.011366634628933921
0.007809117860418622 0.42871143308349097 -0.6004615248379893 0.1235880550816157
0.37584485121761374 0.42598792777389927 -0.6181564901396676 0.05285295352405823
0.7456659561828093 0.4008167357315449 -0.5960242482018082 0.12450677830637305
-1.2968230754399321 -0.7343160049380416 -0.334519405650461 0.0395597401511237
-0.9199031752045069 -0.7424478840823239 -0.3082104054182839 0.38703588194033994
-0.5664955774522413 -0.749505501507139 -0.2994996776021222 0.33699217387932956
-0.17581116140762645 -0.7408609826409689 -0.30877006209243707 0.15249414400573982
0.21250919217178438 -0.7775253425414721 -0.2973824066872538 0.14330613725301303
-1.1179732284040327 -0.4291229972717981 -0.300431278218036 0.12891745606495233
-0.7518323113281108 -0.40834964167685833 -0.30572733606996244 0.3537657471405051
-0.37560443224201867 -0.42082728658550306 -0.3116250120974341 0.05000254353246491
-0.004709588711222826 -0.4288980660955652 -0.29393409574571083 0.0026659358635863807
0.36172763382639606 -0.43784989212025605 -0.2846200892670892 0.05499004081371323
-0.9253891680121574 -0.08956499431556611 -0.30980714084785677 0.07041272101928339
-0.5577441791945186 -0.10426439762280319 -0.30017250224489106 0.10832264817024233
-0.17586105391506238 -0.11234561444811278 -0.29862835703751944 0.15472447454834534
0.1925603076629807 -0.11721435091045966 -0.289694399493268 0.36420795955231794
0.5551365707968854 -0.12213029549445645 -0.2954556568594587 0.17093604868089
-0.741665234350056 0.24219929924462932 -0.3073736202665831 0.20327745189098329
-0.3513405116157548 0.21301698758742954 -0.31296101732358717 0.16962705357413013
0.0009484297477922237 0.19838117441768297 -0.3064004193314289 0.029269437552724344
0.3783757038711756 0.2097796152582507 -0.3121285351067752 0.06558405682244706
0.7327077866655743 0.20229131280660398 -0.2965230186489241 0.13366567611369656
-0.5339922922784245 0.5350005490527585 -0.3247157058146909 0.25501319538347217
-0.17863776165965792 0.5332275857665596 -0.3113472723818109 0.13303123735941663
0.18310712876047291 0.5445022728503828 -0.299179411503891 0.08829636976251791
0.5567624809616822 0.5358603504300169 -0.30715957399541033 0.07356986588541987
0.91771187678557 0.5209875763704558 -0.3074237729215536 0.2351994017798632
-1.1004358286354632 -0.6339503477876547 -0.0042838514578288365 0.03020517208535154
-0.7448819683586212 -0.6169976534198186 -0.011775765054192087 0.11242068082990045
-0.38195891458391884 -0.6297215743444887 0.0007205000924455782 0.08892940288067673
-0.001649357125338935 -0.661630618256265 0.006551265596193043 0.06282896290458469
0.36495237318107504 -0.6646147731469086 0.008806990248530802 0.06743612104955762
-0.9462523380614372 -0.30883670961071313 -0.004154122979144403 0.1061247450733693
-0.5648060506839154 -0.2923216642872546 -0.004138253761569475 0.4105835485583151
-0.18785067882059922 -0.32142616657330036 0.0063836841499192234 0.2532775076719159
0.17794131119729575 -0.33555414166459646 0.015115577232448567 0.352734799797788
0.5498480340119553 -0.33104038765411714 0.01439837889451945 0.221296739213104
-0.748637483637103 0.022064507014275706 0.00467564344901175 0.07652236216805708
-0.3716410086104863 -0.0009621069201024991 0.0027136443528760247 0.07787424885350279
0.005347537682730879 -0.014297464672365319 0.00540549228504706 0.21023014979391658
0.3675631910477879 -0.0045658328646216335 0.001417496429773533 0.029500410572974926
0.7367747915122983 -0.0051537704508341185 0.01609941302372478 0.017382133993749514
-0.5506271686152365 0.3244224977693715 -0.011314992554654449 0.023665862231454324
-0.1657407525458963 0.3262401893024301 -0.010957886866810054 0.03487817029013404
0.19592951184697446 0.32030340276372965 -0.001628787400826285 0.2020831379647917
0.5482054312094505 0.32259721023539606 0.014632701671357638 0.052134440034976574
0.9346471158904773 0.2833040697365279 -0.004616403833825091 0.07803333910043622
-0.37357083647834194 0.6458007566745251 -0.009857958654084465 0.11616010295676228
0.00569327792249429 0.6508571768615298 -0.0016721565289648601 0.2242470865655913
0.3667829248845099 0.6353534281057551 0.003805881606873819 0.20306136951999063
0.7460558972439392 0.6270816154632421 0.00030951560933134933 0.10737256801514276
1.1081088144954636 0.6356527090397776 -0.014747091260324353 0.0036929778024838394
-0.9230441024721112 -0.5436693530454396 0.3045998462640097 0.2540306487912821
-0.5560952018753839 -0.5074526525885251 0.29438389855450803 0.017070067672428725
-0.19498787534226472 -0.5391541457564349 0.31477516062099453 0.19186669946617346
0.17048641539352544 -0.5525116435686486 0.31728329123186255 0.08067677808443743
0.5541015771093372 -0.5569904141762361 0.2979017134712526 0.27319468909797756
-0.7560129539339189 -0.19638776518443812 0.30494854564641044 0.3502141398416553
-0.38236417939347106 -0.2127911201165659 0.2840673188739127 0.1033066972964236
-0.006374779513839482 -0.21791108873473558 0.32565827771311756 0.01677387953808935
0.37190075711511317 -0.22276901331787527 0.31741358686923843 0.02824651985195436
0.7399198921960494 -0.21430557836437597 0.3109926442243513 0.06549016004715276
-0.5558189998235592 0.11015763183240003 0.2922293823987906 0.22549469388123172
-0.1857054303315026 0.09557924190442857 0.29512339685364525 0.009030155521920477
0.18783431631879866 0.09923348845967073 0.3028016987398559 0.11792955220544628
0.5665638681016898 0.09972249276569263 0.3258925062049483 0.199987074673192
0.9285806624252965 0.10575936900923734 0.335605211778231 0.3093485417415141
-0.37469388537414744 0.4194691582183243 0.27654999459481144 0.11308588583888254
0.009430829141419511 0.4103911424871722 0.2773387889838636 0.10324380509828295
0.3623841620641136 0.423662935996009 0.31068661140510484 0.11604518971635795
0.7282313518231083 0.4258758586807999 0.3056531785453484 0.044131805227013834
1.088173940618142 0.4381470035211165 0.2950631736319172 0.28459647177166464
-0.19577293368739496 0.7841628995227057 0.27452142162935184 0.23607267415756955
0.1794739488699407 0.7433497306336778 0.32345148873314444 0.24346611903657053
0.543742743520665 0.7518439745024958 0.3062949817527921 0.06354249841181482
0.9138570598671634 0.7492494922293951 0.30055393268179953 0.13364697398266642
1.2999590790358901 0.7259566619735501 0.3005860991520913 0.032687312161680374
-0.7496552498041007 -0.39739426040106046 0.6328666842001471 0.4392947675363459
-0.38965437676110826 -0.44436275565830224 0.6151967230132015 0.24752348749768238
-0.0025542755403969173 -0.41997699504324815 0.6251641203265853 0.401964078182196
0.34839517682382964 -0.4296501229381318 0.6047960133876836 0.026405211594554286
0.7391874333410591 -0.4382924305806015 0.6263700676836962 0.07054651828432189
-0.551989095275263 -0.09209914668529044 0.6021124085976918 0.38863874046044616
-0.19989155752085 -0.09295711729602904 0.6239664917851542 0.10485101108521645
0.17826978267360663 -0.09934298527734273 0.6320952490812888 0.15200744803925564
0.5557344766356407 -0.11382879384325768 0.6239791788714921 0.26210991937873407
0.9299908090159493 -0.12662084881461877 0.6125352363269195 0.05981253246325722
-0.40212300556089214 0.25161476548816847 0.6018455735996525 0.004472458359481377
-0.018171266648947037 0.21170289545697582 0.5975652416011883 0.09205745831477209
0.3746130260175061 0.2073121992960379 0.6064332180619219 0.36041759757366115
0.7390754472976069 0.20871901789215336 0.6363666275382741 0.06467257052119246
1.114433946557465 0.21984499716318587 0.6108066649167897 0.02012320670752238
-0.1977170664698263 0.5571689267097301 0.5644851646737677 0.11608570035431176
0.17424527779396456 0.5141692081712647 0.5989201924560976 0.027553307254394907
0.5481763879163857 0.5390473103204236 0.605640971189682 0.22541404784376615
0.918654966929105 0.5348296474294579 0.6033022755545535 0.15301874852645123
1.292141262263219 0.5398008984243284 0.6234623852827909 0.10880995281345444
-0.019730715296925813 0.87092263137227 0.6106475442315683 0.11830284053051747
0.3379831225801265 0.8468149442113179 0.6184199352227941 0.07460321828200375
0.7215687467009392 0.8598169138585456 0.5995145506875507 0.10400137812237918
1.0954091356376878 0.8656703568548862 0.6014390236502505 0.4188512851150583
1.5119193619712956 0.8322031011636283 0.5689368490070781 0.027945023719600743


-1.4737208834194682 -0.835335649589408 -0.639429556782826 0.019156642932105547
-1.1084584521815013 -0.8399937063591967 -0.620938833165844 0.03660715512137686
-0.7383979193544 -0.8232019621263382 -0.6279971513432098 0.20426922275970655
-0.3600714463790969 -0.8779227899238026 -0.5906114497164228 0.0022414056038173786
0.012713599469867153 -0.8716520635051507 -0.603573951651082 0.45012018083601196
-1.2968462514184937 -0.5010360288366923 -0.6252251242872728 0.286278698632365
-0.9218161296732879 -0.5220180589745391 -0.6151751651815052 0.19041075727984041
-0.5325611278006294 -0.5342199997841519 -0.6179366681439739 0.08828380827943325
-0.15774791282559794 -0.5509950649270812 -0.6027473314689208 0.4011066620660206
0.2062232011971604 -0.5606324968919645 -0.587136520902002 0.08352866214853141
-1.0909697148444053 -0.19386580676307272 -0.6338735272890211 0.1563148669153619
-0.723377697636867 -0.20115543086520815 -0.6074299558999013 0.0664397376485525
-0.3448904675238274 -0.2149919548936137 -0.6047224342952735 0.11056421556609158
0.016328424384334666 -0.22645963888716528 -0.5996840103295475 0.13349792867532426
0.3808324959771001 -0.23344156183120493 -0.5890368901421965 0.12497289244130226
-0.9020634028982457 0.14323562569962148 -0.6055884988067126 0.022450177477909176
-0.5318349608116064 0.11321703643125539 -0.6015484682616856 0.1266261779420353
-0.16246867322724157 0.09716540752989647 -0.6146527955048157 0.3175948532109046
0.19498514567889724 0.0967296512723442 -0.6084925064743851 0.13853340593237265
0.566132401420398 0.07211938275367975 -0.606862884579505 0.14188761653882687
-0.7122267552747222 0.4452241358471127 -0.6285233419726742 0.06111301953014348
-0.3472357353837538 0.4273257937679663 -0.6203838027397761 0.024527714924826735
0.027630128349788483 0.41950115398939164 -0.6195090527600684 0.21265366528305774
0.38680384400558687 0.4292487894146852 -0.6121019219248914 0.064714665885894
0.7438557614545591 0.3973666231174613 -0.6236713068011253 0.21085184384995775
-1.3034149990871533 -0.7396436186136061 -0.31078604827010003 0.34538245495332176
-0.9469054992904854 -0.7517013501071259 -0.3174853944150924 0.010266072841296424
-0.5645192539115912 -0.7480010513369209 -0.31915110302168 0.16513359297778316
-0.16838493997614934 -0.7450471360229042 -0.3026186216675602 0.1245353712237863
0.2128514279087853 -0.7691560537989064 -0.288794462646758 0.12672106950997883
-1.115301155591415 -0.4112728728744156 -0.31755966709950373 0.3371766894414946
-0.7554566074899521 -0.40458059820640613 -0.3050909903446804 0.20855264035775933
-0.3690820998103411 -0.42926888550857045 -0.2984688570486621 0.030818680584192747
0.008541914009007496 -0.4306905915782556 -0.30030631907550404 0.26436292172251186
0.3797412471578933 -0.44228532490240396 -0.2818388690236587 0.21275958256385902
-0.931170933223945 -0.08342836557720672 -0.31386337575496503 0.032291307305898055
-0.5559639296558229 -0.08144328638717464 -0.30531044640449695 0.34794851929925014
-0.18227912652115016 -0.10904075840826388 -0.2979905802723034 0.22424870849033127
0.19978613482135602 -0.11067447771522651 -0.3101405502384203 0.04336628501212827
0.5700766359140369 -0.12292448027839965 -0.27680457916278145 0.034487195781753466
-0.7342924360038988 0.23943234450631368 -0.3087962853430265 0.17462594312548774
-0.3585460354120794 0.22100900223818754 -0.31100311668054653 0.03898504295939726
0.017337862379759216 0.2045447665616559 -0.30333107918956825 0.09966529341766064
0.36482282322159737 0.218402896583251 -0.30809419853613285 0.04440771041648536
0.7332278930042812 0.19806237090234322 -0.3037140059686415 0.0087930869044537
-0.5522772681783338 0.55617945324111 -0.31356988466592095 0.2755212444069583
-0.17452151496344254 0.5365409154950208 -0.3163585566272939 0.04979884566974372
0.18627648410432826 0.5344796295637965 -0.31381111803986267 0.10328019084918186
0.5443204703933577 0.5422578203002912 -0.3026007472165788 0.045580540002547965
0.9087487261997219 0.511862681786574 -0.3006311350953659 0.014623021331038877
-1.113650972644486 -0.638324174980701 -0.011524763149978572 0.12551466121238408
-0.7447490171795168 -0.6256674046022136 -0.01788125751475648 0.08494424477950877
-0.3798767372242435 -0.6244641137068275 0.002047182455210681 0.030400675121294803
-0.0037381237810211214 -0.6636655571248711 0.0023258194135067187 0.03380271661412509
0.37758938587732593 -0.6575012678702816 0.010441687742793132 0.1855962930704317
-0.9337958429334368 -0.3047453617251093 0.015046311767570248 0.15495958553343417
-0.5763007515366622 -0.30786198114888064 -0.011689813728826437 0.24462672666066632
-0.1846458942654475 -0.3293306178196283 -0.004018059616137525 0.07543134996670518
0.1896030904497974 -0.34121741459666394 0.005889575940294063 0.1311358481464948
0.566894779964848 -0.3383821732484848 0.020754032082084956 0.06866657700129944
-0.762757544765479 0.022825098780556406 -0.005235048978427547 0.11445055762647104
-0.36671945605470063 0.018604199541976826 -0.01215079666555613 0.09881785954418555
-0.005321934192268657 -0.005198653450531577 -0.000415380698901624 0.05918499343975391
0.3723571224416009 -0.011419220941724068 0.00505224833370323 0.04131432162798708
0.7359190885785216 -0.011228242053592005 0.01591627874892897 0.011917278336170943
-0.544683308223281 0.33000084484260783 -0.019261383019557033 0.029313046221559773
-0.1868713286425088 0.3221337782145587 -0.015865192376041923 0.06855793947870624
0.17853895368373687 0.3163576337436534 -0.008493311386454675 0.16310605707447787
0.5590489843826449 0.3001258468378606 -0.005154887306312602 0.36115353867340527
0.9337473809404382 0.3133238198365267 0.004882301738671238 0.3959211809666737
-0.35082202858252975 0.6479816176253659 -0.019956864805138457 0.21163364848339306
0.015969722754225316 0.6563340723502603 -0.00035782258901096483 0.03395774185491151
0.3802520692965007 0.6258711685442557 0.005898193629336246 0.07170215397415712
0.7444726589448212 0.6258938509684367 0.002286029145591818 0.17653389166528172
1.1121364754232193 0.6324326558072918 -0.009917108525855114 0.07356613491128017
-0.9339338896415045 -0.5429735427930636 0.32308443970250067 0.08855824296813583
-0.5754379737180677 -0.5184146888384784 0.3014422459400304 0.20816367592405874
-0.19679566012404445 -0.5487480627826614 0.31948989912271675 0.019687408190512595
0.1722192457438086 -0.5450329519575342 0.30141314549213827 0.08030616208359602
0.54355254490236 -0.5669528170219746 0.3250838210036709 0.35787280335011457
-0.7441733021917294 -0.19946504150796307 0.3186881912732368 0.04835483127266918
-0.3689398114277845 -0.20399089667501522 0.31263762581867593 0.5148049002171763
-0.006017253728142909 -0.22182375415793748 0.3208500984766103 0.08970369981913785
0.3664061973342386 -0.22215530076151405 0.31327918094943774 0.050215183810851986
0.7423122903567269 -0.22845213255735636 0.32593069556696747 0.29647515896958027
-0.5537059559251178 0.106757769009252 0.29570145406351583 0.1908372834715183
-0.1854800346278279 0.10687994633596447 0.30410946227499147 0.13807027265553293
0.18743551403965847 0.0907335962729485 0.29535253319297833 0.050917471795224954
0.5551932158533472 0.10587585830617782 0.31466042529573257 0.435161623385063
0.9203114507803255 0.08977782629947048 0.3054002901648372 0.24946015236822314
-0.36857212641058645 0.4363996739602958 0.285192820140637 0.042824273368109476
-0.011117615926359903 0.42515767891529405 0.30224716837755294 0.28959717764698806
0.370321049328724 0.42393634227445326 0.3010332361603209 0.061589990453421145
0.7322639253575711 0.41976913473176913 0.3116074950599559 0.05445816995472946
1.1031572765828834 0.4128215907126692 0.3168156669647858 0.31307681316570724
-0.18317719172303343 0.8005902697329201 0.2794073394481612 0.028368522129709476
0.1661112211078789 0.7586063260741686 0.3053606610574477 0.11259873846888233
0.537014842393747 0.7440675590615492 0.30007161724711423 0.035679362334050946
0.9210692711472123 0.7580671587916309 0.28507467917006335 0.04740855676686365
1.2861946701027565 0.7369211049279945 0.2959161654467343 0.13045338219124977
-0.7561184613931499 -0.37305404331228 0.6298747886107114 0.13236087158546903
-0.3944281507802911 -0.44884561456854843 0.6177328837841848 0.04848234017192508
-0.027972015503776638 -0.44669366128562826 0.6324737825380511 0.2701580025336555
0.3626677899964888 -0.43950109396632603 0.6160205261609584 0.14950012568569548
0.7324719575841004 -0.4477656054514598 0.6241092430755051 0.07554242606961005
-0.5642943299861864 -0.07234369528868997 0.6218012478762466 0.21100731828422628
-0.19285668675293877 -0.10822500472226228 0.6273265702332299 0.23695140823824665
0.18328225015421554 -0.11219161337720615 0.6286414186997634 0.30483356111288307
0.54273065650226 -0.11269161078362885 0.6256177299213438 0.03769459965547177
0.9298721726698437 -0.11507683787271705 0.6293476762697674 0.19904400585066417
-0.3899147455495756 0.241562570764725 0.5998080725858367 0.2654231762902408
-0.01898728799399012 0.21504081305952738 0.6029744358322388 0.05282362734456557
0.3551596647185412 0.2061197114287513 0.5971211452430463 0.38307959653907675
0.7410547972730187 0.21882705213592538 0.6347239461465496 0.06757109358940802
1.1081106081872323 0.21447620528218056 0.6173041227738831 0.058572021762066474
-0.19341857385788208 0.564430046868072 0.5628724621474379 0.15690391410528393
0.17044464909926516 0.5241644832624018 0.6076289509728421 0.07255852809026982
0.5423675202088794 0.5289493589969345 0.6278261075569869 0.18067171091013087
0.9059985197133691 0.541650634469152 0.5946377651904395 0.038116376039870455
1.2998460204293276 0.5390012276915086 0.6256373913925449 0.012743549751551031
-0.028443759389102485 0.8864131947135886 0.6085663546425353 0.05936393451443122
0.3491436799093607 0.838539845840043 0.6283448114705873 0.12419897077850371
0.7128791514508594 0.8641921515360902 0.5924770940367643 0.012587132260459245
1.088829039429093 0.8386437685278512 0.5974959349478044 0.08968300970382884
1.508333570298988 0.8453222503475064 0.5761403520769365 0.12143550783661554


-1.4764006347197383 -0.8331659088949254 -0.6293239375621815 0.06838399681917273
-1.1138954379141577 -0.8441357520817236 -0.6309471733664082 0.015225955438392736
-0.7342636989985747 -0.8529987795365396 -0.6434688427560072 0.2971334334686688
-0.3656762122409419 -0.8698104290814709 -0.5935580864451071 0.15198577081298434
-0.005149498301872293 -0.8967734896172135 -0.6024284886371839 0.139315103146923
-1.282852458401521 -0.5049751433650351 -0.644971382924908 0.15013066057464255
-0.9180297170107856 -0.5200013240931752 -0.6310105090507833 0.05501530596789343
-0.5447686625785653 -0.5229276450196462 -0.6170904784008352 0.07404824680350583
-0.15858428302975544 -0.5487747350824375 -0.58812636554968 0.28760543407053996
0.20678674274711883 -0.5475202457436539 -0.5953225315767409 0.060768844402644635
-1.0920549123302281 -0.18447313978744043 -0.6481996573729399 0.037094762602109456
-0.7276992822614077 -0.19761711700224727 -0.6029947921938561 0.03341100727686685
-0.35213024107023544 -0.22337690675370733 -0.5961626863411384 0.15970955493957195
0.026625794249398135 -0.22293900847636652 -0.5973512223377784 0.006132944583274004
0.4014737314392841 -0.2356143924357195 -0.5945909396909391 0.100015163167068
-0.9052439236175582 0.12537127035863815 -0.6144143180012667 0.24527135874150954
-0.5395146948764629 0.10787337521973396 -0.6250724624190758 0.256337841814757
-0.18137947948115193 0.10794281134641318 -0.5982423699372145 0.027777855340682552
0.2085555274166219 0.0880928075197985 -0.5995127404341514 0.041900697758292284
0.5660462085030148 0.09486239276544829 -0.6044011476132455 0.09647790435955714
-0.7151632589410915 0.45571320383084635 -0.6288662405959093 0.020478505422936503
-0.3496909543036306 0.4301604087530407 -0.6187851017686079 0.025000897827500226
0.025930834278767436 0.40760089546813477 -0.6312941594879315 0.09202036238868061
0.3914386922910777 0.4153684927019428 -0.604767016895814 0.13508426506352084
0.7537939481289181 0.3984448609118967 -0.6372902086030277 0.17204658591915004
-1.3250267405646594 -0.7425617391892951 -0.2996677668470074 0.08466495993547596
-0.9325698105435475 -0.7383824767124596 -0.3175041044462148 0.3372793172615283
-0.554696540203684 -0.727828499371863 -0.31373243745198126 0.07779948189301067
-0.18671889454011195 -0.7614968823100359 -0.2896415212507281 0.24339026894646978
0.18455758377662299 -0.7619227874332416 -0.2866012412424993 0.3378303255304463
-1.110024224624363 -0.3907473873780976 -0.32376281524736183 0.020561083814538868
-0.7344802969464702 -0.4232281687981451 -0.31871086948413363 0.13726486475009692
-0.36891320265529143 -0.42226460394371973 -0.30082016570282427 0.14047383331973162
0.027096118712572028 -0.4320161352448003 -0.29257822660807786 0.13077418252880357
0.3990482859783671 -0.43695570890084096 -0.28859950262865014 0.01659241428359875
-0.9307799077818459 -0.08283633779812181 -0.31246022025624653 0.035775507418316775
-0.5492645004160505 -0.09056720691966845 -0.30631006723891363 0.5218029719781547
-0.18030098114458576 -0.10409871289606619 -0.30613626196380744 0.20260510115883829
0.1889253855634408 -0.1081946995762085 -0.2873691975338255 0.1956945898114251
0.5651473687266314 -0.12433798194739465 -0.28735260712910204 0.16576005956628734
-0.725180761660619 0.22754635532982498 -0.31149257237700917 0.06244334474022727
-0.3597540928233509 0.23193570790996063 -0.31278891245446805 0.07169107484468143
-0.0022111225972319976 0.21593608950139964 -0.31392951295411103 0.09555041002447641
0.3807492307995436 0.2032237617428645 -0.29739795533833996 0.2908586662209886
0.7412135254724347 0.195966185332111 -0.3034767090689284 0.11690313307983782
-0.5508239794993165 0.5714551190965154 -0.3080083280631605 0.025875091358850136
-0.16475112293817634 0.5371633298420208 -0.31827828653904955 0.028016179942505878
0.19228944133191955 0.5255738921811299 -0.31021152953892933 0.06310739498608108
0.5568937878739159 0.5290184671852327 -0.3026215340387892 0.42332436975473653
0.9171181769378469 0.5131069008030192 -0.3040229975696152 0.0677981427846223
-1.125093099627462 -0.6313780683606336 -0.008993501568109621 0.10615802584733679
-0.7522561412710975 -0.6402245904585079 -0.010602667187824539 0.07563947334193881
-0.37692097752899706 -0.6413285042387188 -0.0011852186953788557 0.10090941175008034
-0.0027822821359182806 -0.6416116022571068 0.007662202377226141 0.3559987034783626
0.384791022931042 -0.6503405087167532 0.02653405032348597 0.043191389963377645
-0.9307111719918696 -0.30774529941672546 0.017601755462297322 0.17644451262539879
-0.5459173957035099 -0.3059696950540223 0.012310592856318334 0.3556362626741933
-0.18152190177767263 -0.3161774932067283 0.01521583204387664 0.0864619768752843
0.1877371382606603 -0.31514428765131963 0.003581011862094282 0.03500422099268164
0.5688448091879711 -0.34124981059590503 0.030799786739839977 0.01796529150292792
-0.7512226422556008 0.014430392694107171 -0.010558545957265445 0.33091094532405146
-0.3721813388738757 -0.0028518516594272505 -0.00508363895899701 0.34969135335196927
0.0017180240553288397 -0.005318832090789939 0.0007833740053704258 0.017446291683600196
0.3656721475540976 -0.015346500996340329 0.004603419685796907 0.03562561419120854
0.7461309036934884 -0.02024888678022142 0.012321458153806213 0.15108679871065378
-0.5509713835682386 0.33795017769439334 -0.011014019088775594 0.053136772998144885
-0.1756536119773621 0.3225225104139292 -0.00318836455169178 0.19284812559438716
0.18173749674924305 0.30815599720935144 0.0031068311948183307 0.17534874211403598
0.5583493306143593 0.3009027424419803 -0.00545000569733536 0.34303832076674756
0.9190937274665111 0.3229002723660372 0.018175846365150117 0.08821272621967836
-0.33922523208003824 0.6552117022224034 -0.019436452006898343 0.04884530556781781
0.013522694916652386 0.6344630528557946 -0.013179425531226259 0.254979416929691
0.36815668692869113 0.6231801459362725 -0.0033494840189337515 0.31786299494858206
0.7245074536200439 0.624529567092616 0.005288301033357108 0.04716654677998109
1.1182493395095228 0.6255410076316671 -0.0016856784867642237 0.026193382126484775
-0.9458439096674958 -0.5276726626097594 0.32357640114350944 0.21873037725141
-0.5786799629346007 -0.5322218287193393 0.30364447012733325 0.09581449540021936
-0.20079198237468995 -0.5410140951673825 0.3028265792048612 0.14315316030625466
0.17693682228476265 -0.5331267676662405 0.30852948832528004 0.11205288857991536
0.5385432447195957 -0.5569228882935087 0.3417174962299965 0.036087336269556916
-0.7374582329535817 -0.198898710482128 0.30300518549971733 0.21470050682912623
-0.3659265686027024 -0.21989965996240374 0.3248554431023596 0.22079541171044162
-0.0007033812130902028 -0.22416339290986328 0.3027529823030005 0.11210240153400694
0.3660259175192965 -0.22499984799879227 0.3091402214587919 0.017697001951886695
0.7287498572412295 -0.2392880176816241 0.3359038575248792 0.03717616006178291
-0.5509642845391878 0.1281115711255805 0.29016612135540776 0.06026622501624696
-0.18794190501459837 0.11721041910956345 0.29957447832018974 0.10231795182409932
0.16913340239480146 0.10439894851738908 0.30528015750487153 0.201090491372531
0.5425912993536547 0.09010463571573489 0.2956434068424711 0.06541488238108804
0.9196405527509867 0.09454837360521598 0.3052831196193846 0.25238327129436955
-0.37033426770685307 0.4485658871960869 0.28116101071370203 0.10506738949838276
0.0027170842218759766 0.44021103973507536 0.2950231000959525 0.14692314954587152
0.3554355022745633 0.4132158957194002 0.2994574252741904 0.01012802315108503
0.73496896400941 0.4163417626540033 0.3033365430209455 0.0685784903266264
1.1183350194360318 0.40744327903132643 0.32035811981386403 0.0660059967473437
-0.19008469014851714 0.7942261064587444 0.28093096373205273 0.1706358376785134
0.18341836307097723 0.752660477136505 0.3018182305480859 0.29890717153357577
0.5464818966909969 0.7313618474900558 0.3092273513212181 0.1868455296370996
0.9125956278971615 0.7517700962919548 0.28459127199713685 0.1717129402669367
1.2786024884882186 0.7447688734612576 0.2998166977743397 0.03943030070599188
-0.7741613881710016 -0.3799800785140543 0.6227031048233633 0.13655278330243445
-0.39909417150900334 -0.4261058288285641 0.6118709972271477 0.289113472703681
-0.030662750967094643 -0.4574797310975045 0.6212888467886934 0.2252200348373509
0.3581752849985838 -0.44208255746939007 0.6289311221504643 0.28505567099167767
0.7278634154263708 -0.4458301447226619 0.6267579503879035 0.15010525666911315
-0.5618896052449119 -0.06440408913750019 0.6268628294209615 0.04124861794838381
-0.191823195148201 -0.1241098136659475 0.6160336962274999 0.024745680777112946
0.16376300516047976 -0.13067894944515596 0.6031212336612582 0.32327423694683344
0.5523045658560449 -0.11077808466373323 0.6148871540929344 0.07771078094277971
0.9134844580362816 -0.1003161837358323 0.6386479862384304 0.14632406241535711
-0.3577169119587134 0.23426089704003256 0.5909512636561554 0.28256922392193246
-0.00869767366296551 0.21703074299191888 0.6064248548243645 0.030885683956239748
0.3426662259389698 0.2155019368477945 0.6057255985374332 0.0838175974695972
0.7266756636136013 0.2071418181518183 0.6063658664342492 0.7924385570572426
1.0982875456708123 0.20983702329786746 0.6281619115624925 0.07230888119600493
-0.1936486872352428 0.5669104702012048 0.5981772348834582 0.38654639497520654
0.16667125865809412 0.5446602749235676 0.6062812282783326 0.1545961527218987
0.5336369709398902 0.5158173548705632 0.6246134793334587 0.10634493308242952
0.9028840093231265 0.5352921421775109 0.6029115701257517 0.06422580928232266
