50 125 0.002
-0.7453789029719609 -0.8845044824060071 -0.6019946085683263 0.6336729272839071
-0.35999087667188423 -0.8885409874444706 -0.5740319867719593 0.2987345792796493
0.0031510003609812208 -0.8752502007064028 -0.6009934791658385 0.37021596075639207
-1.3384632894403885 -0.47181020792084494 -0.6823982268903743 0.25188957710326393
-0.9638404346757804 -0.48039416598456985 -0.6278002933781449 0.8348319921236603
-0.5762711733074964 -0.5615745943787847 -0.6350351512103015 0.2991535838970424
-0.16728094541638922 -0.5590126967248816 -0.6081513030102774 0.7497226169183808
0.1860841398388671 -0.5420710854171266 -0.582368871752946 0.2639229851515932
-1.1830431968018826 -0.15386338119435347 -0.5966909593014023 0.294411212377002
-0.7177557875282058 -0.202462015579449 -0.602817826455906 0.21310678547918321
-0.34721704018056054 -0.2412124101721484 -0.6302176228354628 0.3384863100620432
0.030343500982487386 -0.2342624182534176 -0.5832884375742133 0.2056670146500267
0.40692909362831076 -0.24587995106830624 -0.5512774842317376 0.4085762414209479
-0.8852330157330858 0.12245664209117416 -0.6301417243593721 0.5002323507915772
-0.5282864856094616 0.08380747398869456 -0.6121107911150028 0.5787744878324201
-0.16862009731994274 0.08103619523037735 -0.6027582429528601 0.5749719328705053
0.2230054087418572 0.07059756769045243 -0.5876260032245805 0.246793504974941
0.5728042606991905 0.0582041360357257 -0.5823464417517228 0.12012492555253021
-0.6808831584342244 0.4180494640781878 -0.6566532370046811 0.1421521100920948
-0.32255554902644695 0.41378570640841583 -0.6317052474128021 0.17971703153262936
0.05219093700065197 0.38455818228425587 -0.6178897848880358 0.43373715240011335
0.4015290547816469 0.42887167532264947 -0.5863685437431286 0.3885856439784647
0.7506767339469125 0.3729232509455886 -0.610362656348062 0.1908215169954403
-1.340188954975625 -0.7608313408155891 -0.33804922413628463 0.18803009466813914
-0.958092200074255 -0.7006598833265425 -0.32562333966468293 0.0715548262409965
-0.5612955314120889 -0.7276640119883576 -0.3136566408157174 0.250067558394377
-0.17926704753786413 -0.7465482463026479 -0.29546090330452585 0.6545493753476841
0.1933580547465246 -0.7793471938542739 -0.2783255907056976 0.5646338042222985
-1.1788231210026163 -0.38484853248650125 -0.3190883627231092 0.2889211002686749
-0.7508946925058075 -0.41857003263826 -0.3369214125669114 0.5491303265837881
-0.3751383074743097 -0.4262058529361916 -0.31850154335343317 0.3191028171549053
0.014543169106206295 -0.428968070422919 -0.2738567403764261 0.2563517329228406
0.4085312971158873 -0.44369612480279635 -0.26657523164914526 0.714964100765
-0.9253576888409926 -0.08161308001869387 -0.33226939494776553 0.4793936666101272
-0.546740167478572 -0.06785727543389186 -0.31150163265169306 0.16175286935519292
-0.18866063230678198 -0.10448275194419705 -0.3041981593180638 0.9437499229750432
0.19675499775696417 -0.1237582138601514 -0.2863211025286261 0.4267986595545626
0.5983658361237281 -0.13177864043714518 -0.26021253814937695 0.8335526961815356
-0.7475520483732108 0.23758894043936357 -0.3275699526140061 0.1925697598479992
-0.3410427253177092 0.2249966044008666 -0.31154035385789447 0.24124091612376375
0.01722632677209147 0.2005642592754632 -0.2977697510557699 1.0082524813842857
0.39921636145624934 0.23197588921181445 -0.29331711511188413 0.2305276637125813
0.7454252566465978 0.18128957242473806 -0.2792714697795999 0.22065340815019607
-0.5494172769062544 0.5546017515936882 -0.3488343558144679 0.6928172304508006
-0.16097518980324746 0.52848265922952 -0.33409736396609485 0.4417174230220144
0.2009995775642938 0.5294098733340876 -0.3046032940643832 0.46396562816457315
0.5744634667715345 0.5410976677585406 -0.3021792111640254 0.12833154458041762
0.9591923100120078 0.46492268344030274 -0.2867629613245612 0.5495227139877972
-1.1722314456584801 -0.6476045792695294 -0.023155003943680388 0.5839326638594439
-0.7588687511564529 -0.6392043375219413 -0.0021557434995499694 0.7768778968089242
-0.395661099163639 -0.6317001497623009 0.005704070284040755 0.4560961326661857
-0.027354804777750402 -0.6434229387752946 0.003611025414764754 0.6220608952989733
0.37499802270783544 -0.6577328939938106 0.030293477895439486 0.46229836220378207
-0.9571747200132166 -0.2804761904389808 -0.016897920719349802 0.0670834732236042
-0.5979370564398075 -0.30000549961303347 -0.01250778881454495 0.424802413980654
-0.2085255294986907 -0.30779374658534187 0.007404735386400013 0.17226618902992308
0.18509879839684296 -0.3133471919040872 0.0045769274680108945 0.3497200232770323
0.5855819380207219 -0.3411472658745103 0.03286475158448891 0.39517967794635134
-0.7642400034585373 0.03729506819282559 -0.037523367585467246 0.11226991491911897
-0.3776820989759895 0.023825759147304955 -0.014666603372980978 0.5499289010326218
0.028808842811216723 -0.0023649004594963907 -0.0019068629679925683 0.15909444834625155
0.3737100295365317 -0.0118878452339752 0.00864421866346573 0.0947331754888916
0.7545040370803333 -0.014626974537368605 0.044729232706997225 1.363049088040711
-0.550153318148337 0.3285358285316496 -0.05060522311190073 0.16508558591891298
-0.1716356870629957 0.31756944495982814 -0.014897127103161786 0.047219836459598534
0.20570788977343907 0.29916405222383835 0.009151462413190738 0.1969106783893984
0.5683422714627395 0.29956137831757434 0.01481382124167025 0.6602096818576655
0.9458934831896275 0.30712872856652534 0.01857599565683537 0.5665725685997802
-0.32943398878312846 0.641747950551253 -0.03878510256819985 0.12650107088800425
0.029887818075325135 0.660232049656785 0.006196200672021164 0.6123021478002565
0.3877754365391148 0.623859096003847 0.023367189292760798 0.00854442913197376
0.7474410705083737 0.6186321913551476 0.012488157652693146 0.08070935647275684
1.1564842621292069 0.6164132250816757 0.003574521713253377 0.7058010156860853
-0.9511191199354457 -0.5231458212284944 0.2766555974692209 0.08788472083112536
-0.6087131270843188 -0.5238992910714991 0.32207255296095155 0.5784168095498267
-0.2327590947773555 -0.5609053542938914 0.31617888617749157 0.3724936243819986
0.13284457462342444 -0.5224845593364886 0.30316298200305014 0.14571476929211943
0.5489040348445131 -0.5467530980725853 0.3553623026854457 0.38449101175775724
-0.7865556358985595 -0.1866540345602393 0.29809151889856483 0.5679878975771366
-0.37169811434202465 -0.22988190068226622 0.3023693045765134 0.0909686462954646
-0.015525337285693809 -0.2110396662549407 0.3277907128720146 0.40876131591666365
0.37835450325926717 -0.2278504314761651 0.3128132873280991 0.13515326333254493
0.7655535865389647 -0.24464373661492375 0.3323394468226697 0.32975830529552763
-0.5809850224523193 0.11881622053063279 0.27214678040100304 0.7473172513812847
-0.20124341025073725 0.11320109063018725 0.3027787198359222 0.16298682485517815
0.18783095473950107 0.08680499475272814 0.30546252342930785 0.1669576938951623
0.5726235913461107 0.08682783105503487 0.3384683829205042 0.5478379984278066
0.9420767252594232 0.08723668986714678 0.3324906702042707 1.134439713063835
-0.378665782013269 0.42906281893979764 0.24779264050722444 1.1977965429242723
0.008471587440051769 0.4157887346204283 0.29130608050051476 0.14758755115043445
0.37685143756594974 0.4317362272966351 0.3295025994155074 0.29429185507455713
0.7454446998350479 0.4181144521889295 0.32319303240464425 0.28311412477667525
1.1089702295891797 0.4291165950125355 0.32589672118252283 0.6079743623685077
-0.19036181796738705 0.809294622000327 0.25865458368071254 0.1669055558639598
0.157678786648753 0.7644947331343286 0.29704855355550214 0.3453712064491313
0.5561030670335619 0.7276514712760206 0.31357583001827666 0.3095270483696753
0.9358776423304855 0.7750876235248076 0.28013770279758926 0.25394596565526917
1.2952188464972458 0.7701313839941069 0.3009645899641114 0.15586715494779932
-0.7804552311729799 -0.36451194076224924 0.6192167156667348 0.9937180060305161
-0.42779928425642727 -0.46266628919416186 0.6331044840703252 0.19602960755766502
-0.036007136490764584 -0.4368511277896497 0.629249896787344 0.3358065736648405
0.34457599372314884 -0.4437416543703001 0.6226563499047086 0.046217514968705145
0.7660746669770441 -0.4297630407995793 0.6304453381121963 0.23644648717826458
-0.5836013606022281 -0.08291863169604784 0.5810268345815136 0.11112614395307545
-0.21678335997792494 -0.10680092162544855 0.6505111092632638 1.9777467474474244
0.17194315006583458 -0.1203342005727688 0.6222024678595696 0.8342312117233165
0.5372650191599199 -0.11935066554067464 0.6231629359488653 0.35494178516612396
0.9763051461197424 -0.1154047507663059 0.6402451301554809 0.29598715212155813
-0.40031918799479266 0.2760734332097493 0.5838979460066763 0.27847136147067014
-0.019895632903497898 0.19361004525036057 0.5834875364378095 0.5206258889740908
0.33216732211755934 0.20514655957578729 0.6200207048798656 0.12797324472796676
0.7430270830885298 0.18827611043759976 0.6477419818673968 0.7999629601879332
1.1064864648401944 0.23878322630191598 0.6188838905750249 0.12959367525791593
-0.1740973560644561 0.5730071903476127 0.545874906909878 1.1978121551646672
0.1596034298819105 0.5160716921883591 0.6137724802713574 0.07359280385556927
0.5495011661363072 0.5289613520931065 0.6468734968422827 0.22233684918176597
0.9189636530486852 0.563845420438697 0.599290818225874 0.8318992113142103
1.2833784589888297 0.5623033398715435 0.6056214454840302 0.03444913552647659
-0.025828699491692777 0.8675685880095367 0.6333049167680456 0.19425051952197303
0.33179062987067137 0.8615449302433378 0.6727727270583824 0.10808574704585344
0.7131098505336511 0.8635583059936649 0.6178965255099934 0.20724703504029057
1.0978141855798926 0.9119999716421261 0.5710463022456262 1.059934591354645
1.6023432948891265 0.8303463418971263 0.5224498102263829 0.05085043707123243


-1.4702159622740565 -0.8397993237671034 -0.6776296257496669 0.46358215558352966
-1.0956926029584337 -0.7993887130010299 -0.7114901420279408 0.1409681793377927
-0.7355017913154799 -0.8529402431196407 -0.618444639224522 0.2804290411398859
-0.37213767786231333 -0.8963313088738315 -0.565070163984603 0.17226343455542542
-0.005387592495863953 -0.8968999360706438 -0.5857862109455712 0.21966369945622696
-1.3448091938023634 -0.4795103528218219 -0.6937653323012136 0.06775867395010093
-0.9295439705729137 -0.48624436725803644 -0.6423427196315794 0.08357155573214937
-0.5789689323379632 -0.5319231777711766 -0.6215450952263702 0.7493684521154846
-0.17775120452083104 -0.5464432762578123 -0.5609230727327648 0.8052925672921272
0.19391864160305586 -0.5489002232257955 -0.5914116190154016 0.2885085637649198
-1.1635983218927075 -0.1353367396784535 -0.6245598784238187 0.4911102839846416
-0.7241801638147026 -0.20324944162066036 -0.6194756293509944 0.5261554764629464
-0.3641421664618783 -0.24374934041848278 -0.6043285496543411 0.3650021223168166
0.012179884463137263 -0.21236266852410338 -0.5877827859527494 0.24827798897830153
0.42187740287305886 -0.25941108050694345 -0.576062337096817 0.5088966119483445
-0.9018054801189722 0.09714653308094841 -0.6683106146289884 0.5712679968999228
-0.5203413340930605 0.09681121099392329 -0.6600622766788051 0.5415786008312639
-0.1742317971891757 0.08567337552067553 -0.5976868188286557 0.2517444850939904
0.2314961521391511 0.06665506193435324 -0.5956869283879219 0.04692702583214677
0.5956045375536874 0.07914779044930818 -0.5811593502761798 0.20692179302986027
-0.6864004843249477 0.40842298092193474 -0.6467330171301798 0.07525915886731648
-0.32360177459701506 0.40889985347001395 -0.6243317832955698 0.1297136770974483
0.03720799039820769 0.37224657360768315 -0.6460191995622871 0.4483524844765064
0.39621575631065337 0.40472157414437293 -0.583001082935817 0.44496292829752376
0.7800718598818931 0.377046782873047 -0.6077000047596558 0.5797726132722807
-1.3472217757422813 -0.763092305189612 -0.3362094633751175 0.03268733209891674
-0.9644885985122357 -0.7002140324120564 -0.3220000302304901 0.09424523625708667
-0.5611773239914813 -0.7281954376244832 -0.31240641503711886 0.3475930496833825
-0.2046646086030076 -0.7580605956848128 -0.27143132339624165 0.3603314862387553
0.17182775067967923 -0.7405164279542795 -0.259401378935655 0.4156760542818749
-1.1723202152492411 -0.3767416981240039 -0.3288230606096452 0.17838685450002284
-0.7337972283624077 -0.405505373845599 -0.3027660831656503 1.261274001828457
-0.3773391758074628 -0.40503830656722045 -0.28469392769905044 0.6674898574611533
0.02209357055239171 -0.439668553259161 -0.2948602549062371 0.08370878957369554
0.42009579120068535 -0.4454308072524313 -0.25728313463733776 0.3645994338043877
-0.9459964030016894 -0.10860870096005187 -0.3350982562814148 0.015059007291920426
-0.5580742721609727 -0.09862859504808408 -0.30641809207305604 0.22958815426093104
-0.15643532997953416 -0.12877127719178844 -0.2979690950317248 0.18564070573184524
0.20679493565989837 -0.10783093052559099 -0.27999560833372095 0.1869992457067654
0.6134149140311735 -0.1381454481631751 -0.28798273929377527 0.08567903008925704
-0.7233050587632561 0.22859142354204445 -0.3449234804728119 0.34737600225233795
-0.37200590901956515 0.23398025995411845 -0.3185612524100665 0.32726377548930896
0.011942096519835023 0.2095077915793113 -0.32683115804862606 0.10900404568697106
0.3802609128444185 0.18471170175246399 -0.2797148664579817 0.9796693395398365
0.7645468523697255 0.1930032641505455 -0.26627181575272596 0.33329901000106904
-0.5226839788591031 0.5863709686531998 -0.34710670162722373 0.4576022525568334
-0.12761584097332043 0.5403139087792864 -0.34076214843783836 0.1562102518468987
0.23094072663458354 0.5283707938868366 -0.2881314505424061 0.3776230057113908
0.5896039286407257 0.5233322358787567 -0.2810430207849919 0.37882437007992115
0.9343810234889864 0.5067796562009134 -0.2774813205376926 0.8417177025018313
-1.1977330342100057 -0.6229772165334266 -0.02163508166802849 0.40880781302441205
-0.7843108498860976 -0.6663150315488858 -0.01708586279731061 0.198778530781484
-0.403421941000603 -0.6522377024977716 -0.0029465821342664015 0.022037666012483303
-0.018739270730758047 -0.610786225552079 0.023259423631294133 0.1736286492183469
0.364959638145752 -0.6437686772132689 0.06306104620462585 0.35930785701219314
-0.9516823250662805 -0.3032375824143296 -0.03477462540651796 0.6236267795298139
-0.5767929287263907 -0.28969360453368775 0.008832685525414798 0.5139523000996005
-0.183935434051936 -0.30993164697678904 -0.0029062852073535725 0.17290893498868
0.1890461384413843 -0.31995317700214393 0.02710255793067024 0.24196376247749757
0.5747532431860422 -0.3573888689139744 0.04824699695167401 0.03758268071638922
-0.7568478647048915 0.027555240848262736 -0.024848603749145808 0.17723964794377836
-0.3767494495080431 -0.012217857696781027 0.0009027783727888313 0.22462585353373218
-0.02163114752421132 0.010300787506175323 0.008742437424640297 0.3704224511476381
0.39619421242028635 -0.014782168960527255 0.01743905191228785 0.4254141056081364
0.7877327217211431 -0.05029570353951402 0.01004991168031956 1.1943732414218473
-0.5490553970126213 0.35139590157471295 -0.02405505882968496 0.49062834690527196
-0.16426350609900212 0.31852170510905936 -0.01018072751796992 0.17044003244209147
0.20922319372203618 0.31729352367863284 0.0097594564345434 0.22453066011243758
0.5794341822142238 0.2856205443468969 0.025804885543243394 0.43837267547518244
0.9288878938711604 0.2968713247614077 0.052548590193879266 0.06474854963685847
-0.33523837420324576 0.65877633567919 -0.04594436064127571 0.30229911124530673
0.015996287676318475 0.6234644012873329 -0.04138257905174444 0.3634765976576507
0.3815805333482759 0.6236613380191178 0.015961308473746695 0.013574245053999956
0.7462701562828034 0.618082703998929 0.010699470204882433 0.05747473342113388
1.1711339682624429 0.5890397884424801 0.009672286966630646 0.3813540626266805
-0.9753384871210803 -0.5117699591376839 0.27496540644471845 0.2251668596113471
-0.5702416402740536 -0.5353532746146271 0.2931968275257922 0.5427984528933077
-0.21281966578963843 -0.5626391471353777 0.3078336160669789 0.13346799567047643
0.16094312159577318 -0.5290002610434618 0.3269164788340971 1.1632948670449847
0.5360737373393568 -0.5403554151936586 0.35336072361251714 0.019021346752737152
-0.7908545381057365 -0.2034243124497215 0.2767212556359228 0.6347495324843736
-0.39624943439824994 -0.20839304263374808 0.3134308286498113 0.3442690960519015
-0.01869811427400174 -0.20627716303328697 0.28965142896485124 0.5644911511457463
0.3585044814262966 -0.23119629663756205 0.31409669761127706 0.4866061405041494
0.7454811646104926 -0.22341889741034174 0.33483419643727524 0.5690656671125721
-0.579941239436616 0.14387317043254003 0.26187157131791844 0.43835037037841273
-0.21637587475293424 0.10065630364381421 0.28964702242184026 0.006330122154620008
0.17621536876870603 0.09799539827131445 0.3174518082243095 0.08523336313956556
0.534243427481813 0.08773268122582425 0.3101429328309181 0.540565636780864
0.9191171776602971 0.0803307960283394 0.32977483717427963 0.43052650390682007
-0.35943337879261694 0.48557797094206634 0.27489904804449067 1.1395760596065485
0.009128303116610495 0.42178012177561314 0.29077262141442306 0.4514915805154322
0.3708976403422535 0.3985779517568478 0.31553286251038604 0.2682278356645452
0.7548095759888827 0.41176822663263735 0.3252257762213154 0.2880250672190573
1.1210291925363611 0.455551322186298 0.3179750253850989 0.07272170689488694
-0.187769252277291 0.8032373104195857 0.27715920465006433 0.2040330645072566
0.18025352810252168 0.7662233138724629 0.30579417337563874 0.8474182457999526
0.5754844404535429 0.7242899022832053 0.3303341198279242 0.09114953232954733
0.9275994544297258 0.7476274016280781 0.26952361175135386 0.10825107432269514
1.3009246337192921 0.7885543049049836 0.29716515540135585 0.16290353754727785
-0.785829734035601 -0.36785238027275613 0.5894583781171727 0.43758191412516484
-0.41345324142160883 -0.4390997393323648 0.6421939212809916 0.3954578083823124
-0.052481670821594044 -0.461197070281117 0.6045699512116997 1.0780938388981642
0.3312021188796487 -0.443080305369635 0.6376113001826641 0.29190479229781513
0.7359448922458156 -0.4233321859234813 0.6507082819543759 0.5782151707541296
-0.5674478371100126 -0.05420385217514477 0.5824653636659406 0.8964807511435806
-0.196546398210483 -0.14904916129041465 0.6282682881744408 0.7447451570888162
0.15039061741380869 -0.13159248610792004 0.6012898898991688 0.2742572364197075
0.5307959364672084 -0.11879453335306545 0.614588626775313 0.06522533585110393
0.9584942176050341 -0.1004292876674211 0.6571657921183309 0.49557700734014376
-0.3734489773221696 0.25847020215857974 0.5717171371590789 0.38022372328377396
-0.036428217539388616 0.18848629897525027 0.6135481459411872 0.2375461964637172
0.35422261001650984 0.19893062493521768 0.6333103559376432 0.15324095205439567
0.7147936097939985 0.21039724284428307 0.6078072841399326 0.6011714283874837
1.091004759045082 0.2288316839889352 0.6262547336833871 0.10523816882550943
-0.19793845283292497 0.5757892072379449 0.5849500533175266 0.4631902003899624
0.18237347172866145 0.5365536048836301 0.6143627436050784 0.28848224688636925
0.554708164286586 0.5113852768651587 0.6378164986776278 0.16978842903346122
0.9311972263933597 0.5798691579006424 0.6035963584455517 0.5115264622440687
1.3034719495308018 0.5704024178997857 0.609557476210487 0.518105269342541
-0.002076505047816457 0.89991435004105 0.6342987897948533 0.5320014554126201
0.3566322913865259 0.8407569381860887 0.6705528256251384 0.5626679439002281
0.7017192924437141 0.8813571485413749 0.6175722597644414 0.09693128280399728
1.0613685131249695 0.890076629348215 0.5740550807194623 0.09412585049746598
1.600498536875671 0.8336686207281543 0.5271550686976229 0.04624180208124587


-1.5011166132625962 -0.8419868449850029 -0.6696287417393088 0.18319572862391093
-1.098120743467971 -0.8037895825820761 -0.7192855707303349 0.09927922790353655
-0.7489595994993797 -0.8211098866426885 -0.6237634747606254 0.5165406600902964
-0.38507171881130464 -0.8941571792206843 -0.5785686518504607 0.12134564590379356
-0.004689649779136474 -0.8904546283739534 -0.551043698543392 0.7054325364601565
-1.3218084996182597 -0.49620065007374914 -0.6818994012579704 0.7192545580319331
-0.9343927136108979 -0.48876702625429735 -0.6270296590120702 0.19795559336915355
-0.5440707883961733 -0.5121820744522612 -0.5957745952570415 0.44628542292586193
-0.2093476556837607 -0.553618863528266 -0.5438620960459748 0.1435820896945782
0.21021067158774387 -0.5680095965805355 -0.5881375660807845 0.19415319628911942
-1.1537436477349723 -0.15921615461576918 -0.6522671355665141 0.8627299989207605
-0.7270394406506326 -0.19456397326521407 -0.6446112006706258 0.02918061360120505
-0.36045796508745465 -0.20604913727745966 -0.577187682207082 0.6699936115552032
0.0176725261682915 -0.2446847619812188 -0.6148854547526388 0.9574297318950516
0.41090134035308357 -0.25310276322320935 -0.6066025570618064 0.2971642576441329
-0.9040240320703854 0.11288200063161076 -0.6965217132139992 0.706110354144213
-0.5262423153007474 0.10179228455919988 -0.6850094411353936 0.06105993231799748
-0.16341038898312488 0.07769662568845824 -0.6033280697550432 0.18895394415837494
0.22890474151425413 0.07240268206332813 -0.6022645437412462 0.1170733202851019
0.6074909489457837 0.08404199765908532 -0.5729121916459534 0.09001653005423796
-0.7055461267643288 0.4293751852458646 -0.6477959620009178 0.39181183759540084
-0.3356638787365192 0.42747119219030477 -0.6315910384244843 0.1568978475098228
0.02787329386963821 0.38433909800882815 -0.6695515747588993 0.0970724660602204
0.4149184737511436 0.3728856915655942 -0.5944688023125206 0.32797313887085394
0.8121489720307506 0.4068933053589247 -0.5808827054443778 0.8201909035369537
-1.3321910602291527 -0.7453547329219584 -0.346058044500766 0.43080185142485433
-0.973690343282304 -0.696863715441675 -0.3496534781590339 0.27426899391985543
-0.5933160015341606 -0.7326455289389563 -0.3072429477202401 0.2568950586240146
-0.18876332105333854 -0.762436471386035 -0.251209331000782 0.11375968980992957
0.17674943704439172 -0.7439066922335011 -0.2558230624467849 0.39501470551610923
-1.164035106413897 -0.40819138393109416 -0.3514691779175004 0.4853406983555645
-0.737497655956173 -0.4228165518991974 -0.2853809033584394 0.5228447691226301
-0.37036996789729487 -0.42849751697850685 -0.26682390740799955 0.5802640358991809
0.01023196211265838 -0.4070939950887791 -0.2884411041253313 0.4055204189912693
0.38135886399121594 -0.45933972360717673 -0.25532316458649723 0.6102507556153471
-0.9268091670394509 -0.09770880169250908 -0.34372670581605347 0.3712591340661937
-0.5518943730663297 -0.1061449180011746 -0.3149438781280496 0.018193986232697947
-0.17239129894021513 -0.09577490458806871 -0.29379478627940675 0.6675107590151664
0.20668657334099566 -0.142072465799808 -0.2885874537941289 0.34034339045875417
0.5879137758304437 -0.1477400964459145 -0.30024465370498493 0.6635420662523659
-0.725506473128856 0.2035359973278238 -0.35618348967243485 0.36964286550531755
-0.3624091953440106 0.21511689204504306 -0.3105057382714177 0.590846053383879
0.03031104343229821 0.20615388108607863 -0.3040521178683342 0.16590190511596878
0.406317127202537 0.17934631582647062 -0.28406103551845946 0.6714478662936342
0.78454750592087 0.1999583905851648 -0.2742548865698376 0.11296457749037886
-0.4952502728062751 0.5796330892095295 -0.3562457060098529 0.38044072341263235
-0.1302455089532223 0.5405376230263342 -0.3620300559980177 0.05622963545981794
0.23480997419480354 0.5053875910260663 -0.3096533382823343 0.7818785487505152
0.5804641963265156 0.4779896316389978 -0.2874731957012867 0.4485681012372
0.9490297205936239 0.5525050865453909 -0.27977758246840767 0.6132784969540105
-1.1947355358602643 -0.586093843329895 -0.03050016246073924 0.2937248402213693
-0.7982623557809101 -0.6579260536679284 -0.013017913258882892 0.23098092567956752
-0.4053364942667106 -0.6441375229953031 0.0064368195881901475 0.10562976054234806
-0.0022926391046803342 -0.6342592350420151 0.027057278578383793 0.5902025603987533
0.34539765848724935 -0.6541574883361511 0.05098033941310091 0.3972140237922242
-0.9604408303197122 -0.33655977079083776 -0.03221948593501759 0.23429741516874553
-0.5564526727201408 -0.33133305725795004 0.007314525349764444 0.21408953965030278
-0.19318257294384156 -0.328103469492403 0.012725273573888949 0.21148855479165157
0.19044913915288975 -0.32687506384012355 0.0140282112458746 0.08341060766726112
0.567080110380705 -0.341716154674137 0.044862202267066165 0.013072878204504005
-0.7560921074032955 0.007575648233533485 -0.034276841260799204 0.30194069362154596
-0.3790962488694671 0.0029001279708502367 -0.02231105082040285 0.3603370342012818
0.0013205589043067873 0.0050236333108218565 -0.0005621914785517599 0.9494981877057955
0.40147343507379957 -0.047480288139101254 0.0010764007063386101 0.13963366722183504
0.7971694903237082 -0.06460749936255124 -0.012785623091052752 0.032893395736291846
-0.5412940590993064 0.37528100621108657 -0.014633363271577994 0.031178199767068066
-0.19761939498509998 0.33314678334672515 -0.021215924529697137 0.2407448492037477
0.19187140222674248 0.2945404998892999 -0.004443673816396969 0.2878884826320319
0.5671040347779319 0.31008305915202117 0.02662042180565641 0.35176582668753414
0.9499682727614789 0.2898904894216611 0.03171515160462331 0.33509134466585117
-0.3474945255924154 0.6779118130765865 -0.04550433335178794 0.3578362298319482
0.01938563319191581 0.624218508243395 -0.004581263947602078 1.1153107324639717
0.3891860336431101 0.6312167461966084 0.028394463117570535 0.008687033299774096
0.7491454963401436 0.6085287873496881 0.016865876049444666 0.08250309789951904
1.170589587659354 0.5795873997893818 -0.020645163821448764 0.01817045581795854
-0.9913061963201693 -0.5114937076210343 0.27110771486740504 0.007686355522669307
-0.5797092876506285 -0.5276080716490816 0.291545624149178 1.2348722878803504
-0.21422704894786151 -0.5309640229165972 0.29914298817237217 0.5654467223822164
0.1889953802468692 -0.5463563670729 0.350623402579226 0.06489722589594428
0.5477221988097875 -0.5447786848737025 0.36647419913966 0.10679795312640376
-0.7686332748924622 -0.18065535751151535 0.25829990353434684 0.25891126302407647
-0.4114153395402553 -0.2082746142705941 0.3072660182568091 0.289687422019124
-0.036570043163090725 -0.21517481187500084 0.30407400684262637 0.7371716723758737
0.3472882657075144 -0.21407573118625187 0.3237830375202808 0.10923656369096466
0.7146541342414674 -0.22173712599117937 0.3528773666139937 0.04447207659078408
-0.5688496127051895 0.154935979206223 0.2871614987448138 0.02546476219535616
-0.1978950230522826 0.11453156882147023 0.2970502239606681 0.3627342674846732
0.1568218975213709 0.10616945402376537 0.3134581785698516 0.18102476845132456
0.5459714394718916 0.08305591268716504 0.3186399864231039 0.22473200140662278
0.9205876920755717 0.09777896629599053 0.34128608551838774 0.1737940783343794
-0.3583557204708848 0.48774367888156756 0.2901823868172874 0.5497917856694094
-0.010067022511126228 0.4421894276343034 0.31442683061958754 0.13840016602950433
0.3768423874331651 0.4116539245821612 0.3234826511060102 0.26021222196995736
0.7391084492747283 0.42131332919695236 0.32549835568302976 0.20605567679388687
1.1317563478778991 0.4321322125121512 0.3382169227263493 0.23367784727841798
-0.1666214322631599 0.7942597325393285 0.29538006971704533 0.7043382794664149
0.21760043805793783 0.7422608952847854 0.32832961534534083 0.1887110014632109
0.5551671469729268 0.7215934345229653 0.3305900649445652 0.1887852375105171
0.9375603842103887 0.7404178203835043 0.2888111466219928 0.3876029049693378
1.302593740080566 0.8002760024504351 0.3034757925540109 0.028999672223157247
-0.7857236875017978 -0.40071647448497577 0.5678907764242451 0.5599357438280307
-0.4192075973906355 -0.41623198517377674 0.6192606290056328 0.5416321617569243
-0.036474632781171946 -0.49711408888586617 0.6123231079616457 0.6296788754576121
0.3279135556870194 -0.43593662456343046 0.6655803346975407 0.41407173917288037
0.7015633412585384 -0.41778642309869707 0.6707561486024846 0.42892471005222665
-0.5622420390530253 -0.03845866841778996 0.5921900378031174 0.7548763357566028
-0.21666858672065817 -0.11981075544726319 0.588130641437228 1.380797280534422
0.1555326301655971 -0.12550359190383895 0.6009616404887748 0.654378938793635
0.5242888332158813 -0.12000554930007941 0.6292997291645783 0.5441951965025628
0.9034339487607103 -0.10296167758016586 0.6603100062546452 1.2213521856819882
-0.3738887979986573 0.2564135704743461 0.5651497964622098 0.5003162844937779
-0.011727324418236615 0.20582787905547353 0.6271179509551695 0.5076342966196715
0.35292983528888117 0.19417579539242963 0.6278250471455729 0.18705898558470307
0.7126471739579483 0.1855673730983943 0.609699747257545 0.9224655933109905
1.0797097143417262 0.24909719547101103 0.6298258045344124 0.14577000234465734
-0.1988966069654822 0.571498015261138 0.618667829768729 0.5090339748021894
0.18074993671959275 0.5266815944641384 0.597550020249517 0.6400044254237691
0.5464921854991122 0.5276845904797558 0.6205418371231795 0.018672918381903766
0.8969222589091591 0.5436392835708032 0.6208848168155654 0.44503365727333427
1.3285154598976616 0.5921963352216639 0.6198475926703926 0.1796594589954058
0.019344501301385503 0.9177093848370934 0.6132984488997701 0.4324855949152173
0.37451655739501677 0.82662620343003 0.6556907199032662 0.09892038356899065
0.7231826112824463 0.8947029672917111 0.6245558229302685 0.36310165967654656
1.0750729041780203 0.9113228058899678 0.5798102492598177 0.4234348240381662
1.5846868834197791 0.8300700063223968 0.5321004941766548 0.08070365032224357


-1.514650779487245 -0.8346149782754491 -0.6612481313039015 0.06512886799609462
-1.1228564699486054 -0.8097870867474223 -0.7083403858331379 0.39062779162722805
