50 125 0.002
-0.006153348845367117 -0.41709392869867296 -0.28654506023478976 0.07332051523927384
0.3610496853353655 -0.45168033249487566 -0.2805889383617549 0.29256015556800985
-0.9035955168772939 -0.09049414928945262 -0.3204969219794589 0.1453684201677312
-0.5304227830502949 -0.09268726596189948 -0.30332768235368546 0.4970685533649807
-0.18298782572068575 -0.09755054735193511 -0.29681296929269596 0.23886635746186655
0.20647877051052513 -0.13043507916489477 -0.29507182354629674 0.05312069660825346
0.5630941493032816 -0.1250746396827343 -0.28644934412912454 0.20298999478633148
-0.7285616073214637 0.21230914294260037 -0.3329079441144248 0.11862351057464643
-0.3505014368612184 0.20511954320403708 -0.31068145126920993 0.5385439669557177
0.017334682430881387 0.19800027514832616 -0.29670889668367145 0.03245830998051073
0.38871625047149505 0.19078481728886926 -0.29280629802378993 0.07007511877547447
0.7761178169909989 0.18978051886168584 -0.29252452296117726 0.16539208199935587
-0.5238204642264537 0.5440345022374394 -0.3282551321126975 0.5477580602226756
-0.16070428969034137 0.5378780439711155 -0.3261869680493968 0.17357308481533826
0.211384338305718 0.5033696274829701 -0.310709831505821 0.18735510617693044
0.5806231847653455 0.48008278608508537 -0.306585893758977 0.10823401112045257
0.9622100222980802 0.530820399381312 -0.29783014892027504 0.07781062517197983
-1.145167694130609 -0.5964487263426851 -0.03484003576338874 0.12703438592235278
-0.766258268708407 -0.6418496518777814 0.0031138168422367362 0.06312791838450689
-0.38930844300000417 -0.6538901934351761 0.015477790750007525 0.1495499201309155
-0.015030931859209 -0.633609351042124 0.022960501738968252 0.7371238917518983
0.3486022184246268 -0.6577411623874749 0.022067701582877765 0.11181849760595117
-0.9219817592085057 -0.2993913560598446 -0.028749435610432552 0.6608309584739107
-0.5672915461123396 -0.34399432763057364 -0.0061732855580541035 0.24127638576799532
-0.19120407133802522 -0.3163765855936708 0.004099916210856848 0.09343056634726812
0.18935104407485742 -0.321647445902443 0.017620710379732646 0.6368381904430895
0.5539992075134658 -0.3280707316087411 0.01350722974778302 0.06412604951333652
-0.7174948294165173 0.006931370759160872 -0.017530226281887298 0.024301492756583973
-0.36182092968304486 0.01613406743325914 -0.011299793660325868 0.09675687868210273
0.021675523725720926 -0.008777282391313253 0.0029162887123205853 0.4482296367077279
0.3814833640901159 -0.021423291237907722 0.01058180944059178 0.07173748402556868
0.7551231698064014 -0.01721736080621789 0.008243366923128707 0.27959828419152083
-0.5456460573565064 0.34501950411445836 -0.01000772821998183 0.09678427209393384
-0.19377740733723817 0.32770605054960106 -0.0108482597780283 0.13362496893817882
0.1829561017017729 0.3090340742391275 0.004122375327787818 0.5207928118339734
0.5565765495329037 0.3060753822615961 0.003978464426763091 0.20327453184763988
0.9233052710737323 0.2927902468096332 0.01274992874622604 0.08998044132670813
-0.36962390395464484 0.6633572053562126 -0.01656992370520022 0.10932119249507956
-0.0008009205147575507 0.6328406373783901 -0.006312273512544433 0.22825649847594023
0.38190073371958133 0.6249986360644861 0.0076754594129012635 0.14649854789078312
0.7478911105596088 0.6355448626806327 -0.00672766635364721 0.36486949378130074
1.1118237629813068 0.609711917933598 0.010243300670788146 0.1978203195779876
-0.9590928507304123 -0.48724909582781 0.27393252824987946 0.5046490558606307
-0.5816176711959113 -0.533547524088222 0.30708814072822493 0.24476525340130104
-0.2166844860682052 -0.5115191601431593 0.3077018837461581 0.14915568336173496
0.18514760690177726 -0.5407807382369156 0.32432376914976957 0.1358187262352888
0.556106715052087 -0.5237175032806619 0.3446138154576289 0.26006362068714783
-0.758489864230731 -0.19357433459522727 0.28621032360563664 0.22703428596293837
-0.3844588349964156 -0.19407291358370168 0.2764977813936883 0.5680271330367139
-0.01961509301562452 -0.21693184630732243 0.3010050958240903 0.23734898455977382
0.3577580541765035 -0.21951018031268174 0.3130479193777851 0.003920872985688547
0.7395081066220244 -0.20329512232469305 0.3176214259484031 0.006069665582741368
-0.5540932541026987 0.13579458556175586 0.3026441324142096 0.05714198417906897
-0.1847050592953681 0.11498398034738325 0.30553319447846644 0.4690278782554613
0.18683044992080125 0.10174813053440077 0.29321783816975533 0.10903171124821617
0.5540304281105017 0.09469297994626925 0.30366361063100344 0.21646243420854797
0.9377419524825948 0.09950108245169109 0.32327021994670785 0.10329690971067414
-0.3637323538928905 0.45583901334646204 0.29603829332002746 0.5155714083915742
-0.0027234578027784373 0.42229982096065005 0.30757490631563583 0.35804642211388005
0.3552066118299799 0.411056397832432 0.32005012962236334 0.09255764356086137
0.74218800954923 0.4141573146224462 0.3034180523969211 0.015558188794042022
1.0960550316770177 0.41655163720933147 0.3108865495416932 0.3198062857073917
-0.15997412237102576 0.7529029467882994 0.29643693470588356 0.6652522458661204
0.1938857358743806 0.7457225554128029 0.29738062067146526 0.15538916032836167
0.562997524452808 0.7392083225881676 0.30241116214046393 0.7005154782115686
0.9257710968665853 0.7186423219614892 0.32352480952141843 0.27520370357984597
1.289304784706413 0.7552851687056701 0.2925142341523028 0.12424179902780487
-0.7829371606933785 -0.4018551013505249 0.5803180887722418 0.08830625220006583
-0.4157827232014527 -0.4010605701338794 0.5951052297490385 0.22815769453769832
-0.032738615309337186 -0.44455592840208336 0.6116111961176801 0.8280096967030218
0.3381600824699082 -0.4319660325604821 0.6577999608487064 0.0648623283750072
0.7109581280716287 -0.42175534319141195 0.6712102875135374 0.16162505282029163
-0.5709027408503602 -0.08737846733266462 0.5831945703349964 0.2085439492082675
-0.19461181218261328 -0.08897395352070389 0.5884657987667464 0.1496247079305634
0.15816704066808987 -0.10312121355250826 0.6042180053002136 0.20005782666391847
0.5134661935629081 -0.13394650565371957 0.6229216043005947 0.09134063896437145
0.8845277529615327 -0.11273545768633132 0.6432679197219849 0.01104119605041963
-0.3693381627820784 0.23559633122086795 0.5857399535505852 0.36117800396430294
0.005318014485289648 0.21609039899743504 0.6097287736689467 0.25954186378619815
0.3558233497734074 0.19782930518565495 0.6217560310060917 0.12141809163724747
0.71530348701787 0.20964629465420082 0.6199385384356565 0.9522748777400201
1.0856534481837756 0.2178038148686956 0.6450504089751025 0.1011376480644126
-0.1944808905471509 0.5595670583553319 0.620531647462362 0.11423495293197986
0.17051523305132968 0.5342915660136391 0.6050061566224892 0.2453927136625038
0.5433396486774613 0.5337189682817571 0.6183771503147878 0.06901831796758129
0.9109607827711448 0.5294547055620312 0.6185475253714262 0.03641161864414691
1.280665337738309 0.539537707975397 0.6105666281460497 0.07801277456808668
0.025853313282197643 0.8927357263601686 0.5663738607175989 0.09424377903145371
0.3898135765630195 0.872137587818967 0.6062004435682808 0.4897603394273507
0.7624897387489319 0.853260428574607 0.6148337816124049 0.13851701996148635
1.1213501556455825 0.8857172111869112 0.6127268774112541 0.05036393594792342
1.474733250523726 0.8569348269468395 0.6009476684122887 0.3319144913511561


-1.519664181764166 -0.8102264659031233 -0.6200509138146725 0.017858015067809214
-1.1206706337111714 -0.8586352744277291 -0.6220199378963309 0.3071077306321094
-0.7420028544153512 -0.8472672256066573 -0.609729613663016 0.39639731502962416
-0.3725362614832569 -0.859201349915086 -0.6077998435101758 0.1814436483897917
-0.011709888109510213 -0.8683377589007633 -0.5594360527622348 0.08187012806847545
-1.2879018924669754 -0.523356134891951 -0.6573614493665497 0.23212302863518947
-0.9105547076163962 -0.5263051392762101 -0.6405493059846197 0.020436022259153117
-0.5365058062837808 -0.5358032017187919 -0.6080900753977795 0.7278993608390104
-0.17128895217898085 -0.5479273385334056 -0.6085567281290292 0.34301234824646964
0.1703263771108285 -0.5573332628544299 -0.5826205728283081 0.003986281144058595
-1.1000738046197325 -0.2107352668435659 -0.6424217607507947 0.17278229849459908
-0.7262952431421562 -0.19493786054250833 -0.6281842706356312 0.24563121590548972
-0.36096894713940647 -0.23288642385434868 -0.5965072110336169 0.3931737319886255
0.002402369281697357 -0.23333193495358864 -0.6008463494227742 0.2565533345819968
0.3631264734320861 -0.23034005489250026 -0.5971707144823181 0.13613214260647175
-0.9092553108469092 0.11660343321181517 -0.644321773142907 0.10076568069286104
-0.5287806426371267 0.11081944770344508 -0.6138999655787629 0.34306602361683036
-0.15974785300394312 0.1060538424000042 -0.6102991386241865 0.1233057818475127
0.2003608909744015 0.08114457140607785 -0.5983703351845144 0.11781180752130635
0.6009086959260299 0.07382848569218074 -0.5925765701375072 0.14373303232056958
-0.7388718099433738 0.448381251323421 -0.6220548797696397 0.07631992909253395
-0.3444526426843815 0.4273988397168495 -0.6341014430588077 0.12354638147534093
0.024926128136474546 0.4195755822475275 -0.5975845697454966 0.20937534816453543
0.403981311286934 0.39099210699729314 -0.6270354056760926 0.037573541512663594
0.7877973744672262 0.4101926812695511 -0.582092775235267 0.183541783072515
-1.2866981082901023 -0.7067980607959391 -0.3526683865408131 0.16473067905648545
-0.9273660816115247 -0.7432062628431397 -0.3116388450432094 0.3791804199623457
-0.5638874959358601 -0.7712994432879801 -0.2927189778132641 0.34845920321388685
-0.20890824030274302 -0.7513360661247994 -0.2818097868418566 0.07905164823410636
0.17089341210212028 -0.7539810532883606 -0.26069032438044765 0.2691731456646086
-1.1004340094389677 -0.3910554734963559 -0.3478797684613505 0.5394224587407592
-0.7455290963585687 -0.41875391629382014 -0.33433807017283573 0.5981186796929664
-0.3867875477495856 -0.4425993068214156 -0.2919830725367465 0.1241934748554103
-0.016969603128152613 -0.4451844665871224 -0.2830102108197354 0.48425533009219734
0.3562232228191831 -0.43883792478493877 -0.2854765896444883 0.07701314469678512
-0.9088277796619271 -0.10128446552808583 -0.3424629648690167 0.19169629606921215
-0.5437208678654638 -0.09820115742991636 -0.3144299081728592 0.3868926593856075
-0.1655678724373641 -0.1240621742381048 -0.30979538578694776 0.34154754107843727
0.19076585697387893 -0.12257311545896171 -0.2968561078658022 0.37505207681045244
0.5798572537915953 -0.14453580117957449 -0.28686019995727335 0.144689110015276
-0.7150529817990601 0.21665808162045536 -0.3181210126967049 0.0218322391119556
-0.3417097716320912 0.22753573184260634 -0.3343071643267215 0.06540176732126066
0.017921436218300214 0.19701038958596104 -0.294250692940605 0.035624584114769486
0.3848088882268164 0.17877234978477796 -0.30270850444218145 0.14514413863622752
0.7791044097134565 0.17128608402568196 -0.29586809215894816 0.05753673282261281
-0.5290465247142465 0.5103336208574766 -0.3217313990601127 0.06329377515185983
-0.15623612303350012 0.5212241424826148 -0.301483502282648 0.23814536457448085
0.204627186584369 0.5210459610570233 -0.2977582538555914 0.08552974710995584
0.5854839156346581 0.5131866889240968 -0.30220136869440223 0.36470976784359804
0.9710329126168378 0.526697012393213 -0.2957053561190675 0.07316668467623848
-1.1292693786885777 -0.5888693010891879 -0.04634077213382355 0.1648753377263954
-0.7618859511596929 -0.6364478133514117 -0.01564525964230359 0.23404340514377442
-0.3908461406177962 -0.6525733935457044 0.026913542571173867 0.2870474548518271
-0.038599584251412376 -0.6549574238581267 0.02288784705336157 0.06250902990874008
0.3651010370826905 -0.662931307947681 0.02264050920365699 0.15998837406288444
-0.9431853287495469 -0.26809054761436074 -0.033990697316620154 0.45665620558646336
-0.5721185750977106 -0.3090221996572306 -0.006704208429781587 0.383731445492754
-0.1990873212877671 -0.3119941714199247 -0.0036403615581075723 0.25376798913755066
0.16199292697355824 -0.34633528551156495 0.009596888070540023 0.3882827295607996
0.557131467076534 -0.3472151349676852 0.017960994272880077 0.14169397586848084
-0.7243563378770816 0.015994447631347868 -0.01643854926700252 0.09027061975794094
-0.3473838678374688 0.024803847730919256 -0.014739549506322811 0.3122850856034846
0.0038840771753524766 -0.013687369893831665 -0.0030164978790479524 0.40614126684924007
0.3743915983346351 -0.0050807397210718116 0.003706332565833905 0.081717325324634
0.7358278643610541 -0.008255615554181842 0.022872772794039146 0.09662864058726434
-0.5603468057779415 0.3254398130090737 -0.022908602622762127 0.11368173307668107
-0.17483546216173798 0.3406854448207972 -0.004139757062548422 0.07174705728698391
0.18180947990187118 0.3287490293100319 0.00972227307340027 0.15974571565526074
0.5633654456249525 0.2978717995728282 -0.002571813023888388 0.03470625304927312
0.9387320831376676 0.3101719066442591 0.009842856510838539 0.07881577143362145
-0.37321051711787195 0.6567559559744114 -0.006118083255448704 0.08373697138210756
0.019370391806023405 0.6476713860505047 -0.00272616114642264 0.25740795011247736
0.39708003701443967 0.6149835998430458 -0.009285101001331097 0.20271710372073082
0.7634033843152539 0.6227184015953192 -0.00248363360650784 0.14114842947761
1.1150944408369488 0.6225282666334705 0.02476774781541292 0.17282923500980657
-0.9687094493421886 -0.48699749621004573 0.25305225925055036 0.098757365182402
-0.5991376174866758 -0.5230537739147788 0.3005212570618586 0.28067095323965036
-0.21788017855586964 -0.5216203329025957 0.314302685149894 0.11525519927048354
0.1784348214663748 -0.5366839185125281 0.31258511384528054 0.1283155734225441
0.5559245187432229 -0.5106981136093147 0.34170314725259093 0.15849086743717136
-0.7627331977495908 -0.18387281491570331 0.2771542066994646 0.09790949758242974
-0.38848488279847126 -0.1826640405158197 0.27913600622543794 0.4585341401643264
0.0001981398319204189 -0.21940208992137894 0.317875441851383 0.05241105603817289
0.36102533319773394 -0.2139959484817522 0.3125141271053608 0.04756877319614557
0.7373059095558017 -0.2186917076333288 0.32715716207990697 0.09459489066696276
-0.5667621448343382 0.12950546825156106 0.27847238252449075 0.25964074605330023
-0.18056767760153888 0.11911762682231683 0.27876179466140627 0.3896944858775625
0.19197088114222355 0.09581059728953384 0.3049660804687818 0.1992142471907694
0.5636689785159633 0.10964443113926615 0.3234053120773894 0.3827554841569961
0.9262058274975423 0.0836964083639594 0.3170858347404445 0.1527846616697627
-0.38498610479382817 0.4296524217515971 0.28851807546101754 0.12165258972696993
0.007442962241323849 0.42115169655141727 0.307481778488774 0.4017014324886109
0.3743497914452136 0.4256075426820738 0.30803045982548316 0.6202411820767301
0.728316923099989 0.41933703570496933 0.30854751769478217 0.22339423644900427
1.1107173148566347 0.39341405221257403 0.33092253266294896 0.2233113125620446
-0.16515103380989693 0.7204898840883163 0.30225951597666795 0.28121681266445053
0.20955301168906254 0.7310304801379586 0.2818421149475072 0.19530637233252324
0.5754901748595801 0.7668336289343263 0.28497106688657187 0.2539475131414173
0.9388456902677625 0.7421727766087782 0.3178057438530441 0.17465020679861976
1.2965158036131121 0.7498443762096862 0.2955097408519032 0.5294398569013342
-0.7817948543205309 -0.4066896253508287 0.5833689327410327 0.07887468662165349
-0.39104556728496914 -0.3972428218095835 0.595910800775958 0.028102290713826975
-0.04400603907028197 -0.3963825204412905 0.6268213497928012 0.5948440841377532
0.32684221647861994 -0.4511150115467901 0.6413113160902785 0.4004870175136704
0.6987259847935895 -0.4386359661178882 0.6807820323365129 0.11931783049061895
-0.5849832984906129 -0.0881203084486169 0.57030421118864 0.06416527949487821
-0.21874226715153952 -0.08342273894831032 0.5926233864065421 0.2845084542074051
0.1564359828001122 -0.10389937774536734 0.6193777425304924 0.07452884173057636
0.5239670074203582 -0.10906176947221273 0.628296291359155 0.575603528478527
0.893615733651174 -0.10626660333379541 0.6353231925491347 0.05791363117394302
-0.3899035732744004 0.23790448872330083 0.6166971991909381 0.33447913104405064
-0.02732981834506527 0.2297505226019727 0.6053069945139787 0.1460948472805435
0.35716216235625736 0.2199938211490816 0.611040186156299 0.22529319420936433
0.7276241976826137 0.21749761150435618 0.6544674476959735 0.10019709814026431
1.0901628287041554 0.1972066843210215 0.6419433294919671 0.18396265763592326
-0.17387804942575805 0.5534831746761532 0.6139027761516898 0.146724434976414
0.19248787130341413 0.5478108646304274 0.6222327468629288 0.2287938540806049
0.5492630842995443 0.5400977699261289 0.616770521280471 0.12453804764863076
0.914093038506554 0.5252921703823513 0.6293117258524518 0.005153901188938288
1.2692161806878697 0.5474199646656659 0.6030743769538577 0.022301155293922233
0.03273435393261683 0.8786381919379384 0.581940235889205 0.24656178206870696
0.40214602589674575 0.8739213844311569 0.5763170433507785 0.2914526495912844
0.7499776827548994 0.8521771467642059 0.6317918350950252 0.05839059951989373
1.1123365062481194 0.8807618255902347 0.6129168541156984 0.24681855543452635
1.474755272487966 0.8579324138266547 0.6238589988206904 0.1886615347630889


-1.5212211948370318 -0.811195537399315 -0.6186560267640175 0.010952526296015088
-1.126632650142536 -0.8806595225380683 -0.6323475587167656 0.1071136547860618
-0.7362375968876578 -0.8426244213203713 -0.587804383030686 0.05148632354869701
-0.373324582252163 -0.8843099217702644 -0.5978596977370505 0.2368713889119631
-0.0026047310255478623 -0.8695976201622919 -0.5725940011107735 0.12591823500126156
-1.2944054921649017 -0.5037294497626437 -0.6718283130009821 0.10732855786641786
-0.9228642883075712 -0.5311084234791403 -0.6321605286986277 0.2079520377270729
-0.5441697196541841 -0.5472909809960318 -0.6396165291184662 0.4401244659785536
-0.1898675554839219 -0.5566380415228587 -0.6257521615226981 0.0281551662716306
0.18794256996827363 -0.552402381857451 -0.5784799230893969 0.13667321446820438
-1.086568358058608 -0.1901903079721594 -0.656204023940741 0.1478788596093745
-0.7142848025211307 -0.21994110184518403 -0.6540150311289027 0.6016675300112934
-0.34477374396988203 -0.22971328689470139 -0.6081099961574966 0.24310224928962695
0.0136936251666141 -0.21583544818628733 -0.6145118631760602 0.06451958521704781
0.37038667274494125 -0.24290253979783968 -0.5840948654175423 0.2473730205761306
-0.9050710291948317 0.11582275951759714 -0.641859559213304 0.24955198011674337
-0.5350478134976757 0.09560359461383358 -0.6017858621233083 0.03286955917601818
-0.16117327875759135 0.09752172592836718 -0.6253916408046836 0.053910945149979295
0.2092796478938507 0.09889696713525886 -0.6093716526350677 0.05425488330130306
0.5791618147422193 0.05969804210515267 -0.6009878664450207 0.23457166158086887
-0.7394732199425985 0.4388825265760471 -0.627493078509263 0.11332512492966126
-0.3375349730699606 0.4242343923779974 -0.640529778417389 0.034802298615459706
0.041079637158594765 0.4179318281743111 -0.5849840523141067 0.01816534406751334
0.41266483099961443 0.39525124410142926 -0.6104407855555783 0.22721304508308296
0.7679132805442328 0.3881250563949173 -0.5932662028029746 0.32189197574942696
-1.2871845375101816 -0.7031164531080009 -0.3496053288044165 0.16866891081593183
-0.9363861472587276 -0.7623842689388447 -0.30834604111628017 0.09269034849220961
-0.5577824238335158 -0.7810170727056452 -0.2914212118318395 0.08690463202799013
-0.20602714027858174 -0.7553011787652305 -0.2903545393796374 0.15775618433709362
0.17764816901498448 -0.7711676856033316 -0.25121194923922785 0.08277685257747587
-1.1155852547653045 -0.3892920019717064 -0.3384769333332642 0.5831493933197011
-0.7517986244106413 -0.4260743871765991 -0.31391337575248124 0.10019234680211628
-0.3848577306086368 -0.42953539064884644 -0.29855581344395854 0.18351569317400507
-0.017145571223047103 -0.4600826471890659 -0.3005929759951987 0.2632338559920446
0.3666884864853696 -0.4402214007619428 -0.2827746068746853 0.11513189967867403
-0.9142698827064357 -0.07097308568233976 -0.35039623185450297 0.09169133622025541
-0.5532974018885927 -0.12263887993131001 -0.31743786172979294 0.24079491680232848
-0.1821495154191302 -0.12658865683352785 -0.305516828525008 0.40200172098333203
0.18060583291092866 -0.12177540085525218 -0.2875176688819878 0.06623502762399135
0.5793201793349573 -0.14752316022579334 -0.29381394634839364 0.08534624861990248
-0.7276255286367449 0.21848783641547795 -0.33277961485156704 0.23313644911596207
-0.3386233972468083 0.20599774911278299 -0.3132749750222704 0.03903193250819924
0.020954699965029813 0.2087606960286728 -0.29624335097567045 0.06713129014670186
0.397604595585217 0.19971897744651299 -0.31062688442004316 0.2875641933932115
0.7698816241006392 0.17665546707267693 -0.2818843095804981 0.24241206690280642
-0.535273468555094 0.5457126885210956 -0.3222295462252803 0.5823912846178577
-0.16387858578995063 0.539833570951798 -0.2949341324510083 0.23737522303372408
0.22019275858284387 0.5229014663648239 -0.299110643099657 0.11757129742322202
0.5830287020228343 0.5277998284303379 -0.30706378245434224 0.07947281394267526
0.9668283750087697 0.5117234744227708 -0.2861326105079871 0.2085707541712011
-1.1195631718128083 -0.5917167931541512 -0.046820831000511286 0.14372377399197353
-0.7565131034855592 -0.6042884893129594 -0.025537633991105677 0.36354116718357854
-0.411173318415075 -0.6354543778541406 0.009580540568217348 0.44904537301770925
-0.02633621003418351 -0.6635017450453768 0.02960132033631748 0.05991829581551732
0.38129977601951764 -0.6564600533201861 0.03816744014342231 0.0851787057438597
-0.9579828419369184 -0.2644810319517374 -0.03730951574032954 0.07966414864339173
-0.5685848533163614 -0.2926467992913226 -0.012747166669703169 0.02594611057338784
-0.2126944342869173 -0.32848531778169704 0.007901075204942353 0.16794631567462642
0.17072496414917832 -0.351221261734027 0.005636800375014534 0.212568863697317
0.5460051382461918 -0.3422659294495447 0.02733067819801565 0.2606298949512673
-0.7463983730350615 0.020058582670235334 -0.03851974191193049 0.4055818716536024
-0.3722058660305514 0.01171844031390134 -0.039082689784981126 1.1318446703310907
-0.001118046912106998 0.0036340253030404963 0.004168792604221516 0.022984893775503053
0.3568221699659616 -0.016839887334327484 0.009020158711421391 0.1695588965772571
0.7247657358397324 -0.024532464884905732 0.029862349999173695 0.16383295698655184
-0.5394719766039788 0.3313061221692738 -0.020909035567853937 0.33275363394970453
-0.16659278785942444 0.330989645122967 0.009727273994984787 0.21810645920078783
0.2090360574707599 0.30124106277364926 0.0025145792568300952 0.3242230867489085
0.5713768750621907 0.30475207535612253 0.0031700270642585526 0.04449621500276212
0.942571759282755 0.3026168017337195 0.016182813554787512 0.25376866294345685
-0.36184485238116615 0.6391540425226923 -0.005657139208380081 0.15043840770821915
0.029922324690434068 0.6630367145965933 -0.014707635902405296 0.029496082513301096
0.40039057926359384 0.6303687768219438 -0.007248716335106443 0.4097725688071395
0.759209437510731 0.6157074908544132 0.009162268889296795 0.10092890496716792
1.1404564404505562 0.629985012834662 0.026091529320851084 0.16993721266167322
-0.967855355549818 -0.49507328034918746 0.2670795706379321 0.22664579410346827
-0.5951604719826579 -0.49716416213536047 0.2822408861439847 0.32194611919043886
-0.20245540999356393 -0.5215799111466267 0.30944785430784144 0.0525185304229812
0.15384160456781545 -0.5364600570273041 0.3175981220824696 0.20935966170298817
0.5307289697904942 -0.5495372449932538 0.34508022258158083 0.8114328892660331
-0.7668624511968269 -0.1840903303255158 0.2732392866948268 0.13758034283257076
-0.3876243236084062 -0.20821199878913968 0.2999053455920219 0.32564191040405027
-0.011865348513282734 -0.2038083325071942 0.30324290758159433 0.24920060489733326
0.36687869598461825 -0.210300500459969 0.3130691252305767 0.04234828178842926
0.7275633374738033 -0.22841304534719942 0.3378848844331585 0.19265466901401682
-0.5658133922390242 0.11388353153387233 0.2729565002506374 0.13790859292044827
-0.1928287899058837 0.10134663497923482 0.28967623067384524 0.29927843778666385
0.17653926678670484 0.11136973625066646 0.3200347517762477 0.1962575695192066
0.5505931853401353 0.10641653120753841 0.3357498225790063 0.17925786505689895
0.9143333739630246 0.09108994528356554 0.32646319238836746 0.29014490193771325
-0.3743399023593826 0.41707299517486995 0.2961554247811288 0.34441264158559615
0.03369476928455333 0.4337019538763985 0.30663353048541 0.09459356364200736
0.3965536335263826 0.424680914985858 0.2919222143667449 0.06176640404884892
0.7592137176049403 0.43563230907538747 0.3217790377808337 0.8871348639489872
1.1149120830856099 0.3956821876930463 0.32569483432582036 0.20140409203618814
-0.19019617591365395 0.7338081311223047 0.2930074395965124 0.3609322754731451
0.2198340498604322 0.7405406390655145 0.2904641653054615 0.09859021279253431
0.5853616867760703 0.767458632236543 0.27420882689558207 0.052750991135690914
0.9334401872216925 0.7483886284010947 0.319353972572553 0.06804250829571594
1.3295521004829887 0.7538146935930339 0.32958465164189205 0.45042005703262333
-0.7843124019645414 -0.4010362410835515 0.5939808583190439 0.024334241736502896
-0.4152275088410761 -0.4015516745692262 0.6024556399816448 0.329109849303685
-0.032609225915035685 -0.38349300383184204 0.6390688530643189 0.005664940375486134
0.31883059509553646 -0.44636367342410554 0.6119704043209361 0.29800749673011573
0.6885116396794572 -0.44354313352484154 0.6749918993204366 0.14933478708513181
-0.5994770058683794 -0.07538015705648309 0.5837710341396524 0.3444665389844809
-0.23078756716152246 -0.07227620622488445 0.5926903893010367 0.05916749013398123
0.17581516674703507 -0.08465906078521726 0.6280841073537905 0.3950875248905872
0.5389580194812965 -0.0880711275311121 0.6254552135590729 0.047427259233729285
0.9021804139237137 -0.11504753423170809 0.6339201438580526 0.12123053785335036
-0.41580969104410365 0.24333693717523852 0.6229139578853387 0.19633281568565486
-0.025829106235363542 0.2174407838928576 0.6012681753939817 0.2137908043455375
0.3510104340258391 0.23835131974339172 0.6045472108530656 0.15633041986773807
0.7211863937633817 0.2178536434967997 0.6563789733759187 0.05430189372308266
1.108914880247437 0.19102359920901174 0.6336805973696054 0.127146279722982
-0.16933769582018846 0.5483028683449732 0.6085270715265556 0.027985044579915425
0.20335946847582997 0.5580511437566013 0.6168404717055447 0.0832444263945171
0.561531788504502 0.545092968499477 0.5966083376647447 0.15896776891829506
0.9196449193946163 0.5281494967961564 0.6244420024944937 0.09199851222720448
1.280042554886164 0.5508354098337552 0.6193694528734962 0.4570779617857101
0.02483562472044797 0.8612665821685337 0.5954449363001395 0.24202489983444847
0.38361073291172726 0.8769014799272128 0.558310650497241 0.04599309724774128
0.7409880396606315 0.851619050445341 0.6370540004325306 0.0890608451319685
1.0971999234960301 0.869656847347804 0.6094189108965512 0.032455943395398264
1.4888938831775897 0.8568872024789835 0.6411169088272283 0.14278281463084513


-1.5102321762774225 -0.8099870190596185 -0.6220912876899898 0.10070894480963812
-1.122056172089836 -0.877903151170851 -0.6392622152190255 0.10690238177330484
-0.750828108788747 -0.8661610191050154 -0.6046158305791192 0.673640777465445
-0.3698332467858921 -0.900334184005432 -0.5856731487327791 0.06953353821037617
0.014406868846176138 -0.8761178182913966 -0.5825109766386063 0.11524362330612377
-1.29292374272728 -0.49634919207694084 -0.6748744834963734 0.005154429853335432
-0.9409361241346524 -0.5408017464614514 -0.6091877347169048 0.25660731388282126
-0.5651646684466962 -0.5556824083412396 -0.6380700148049357 0.2604037613145799
-0.18337376766332994 -0.5597491765446735 -0.6146818459954678 0.18889696453119686
0.2014382538324791 -0.5591184253119138 -0.5822004601869383 0.06477759087529011
-1.0790114896164902 -0.1904727411115294 -0.671836230336692 0.09945497273908795
-0.7147818280583168 -0.23929899377264977 -0.6548269080135656 0.18407425780356784
-0.35052513234959887 -0.21661696017349175 -0.6231674736819209 0.09019515215002386
0.023972884616173466 -0.2273343302631719 -0.6103652023651699 0.22373834822624908
0.3926883815097715 -0.24576512250017107 -0.5772932347623905 0.08748283216013086
-0.8920377103741884 0.1298939966092071 -0.6651375323118229 0.17673099361666408
-0.529445773182738 0.09859520771337127 -0.6243138430509841 0.5665411227470437
-0.163060327658692 0.09579235627735351 -0.6166944533498442 0.1498785883141127
0.2086924824186439 0.09317088977714229 -0.6053809902407262 0.1664645711200235
0.5659537459902142 0.06147765991366337 -0.6013436591829127 0.13294248746951604
-0.7099013492608071 0.43791748713808504 -0.6337115598218034 0.8314876181369829
-0.34020711415958194 0.4164955287388052 -0.6171879438088816 0.30760518005994353
0.03298887083169204 0.42013791921200366 -0.599785257373045 0.28304705101517635
0.40313091914624904 0.41538433170471173 -0.5961604162742589 0.19765677388706235
0.7681801310717874 0.3590831309533131 -0.597954683973645 0.2689309527809981
-1.3122578403996459 -0.7049508175579771 -0.3489604441737022 0.0886866815935899
-0.938903334294943 -0.7607522653835442 -0.31041419925209773 0.1663279121191081
-0.5756478278403417 -0.758434648199367 -0.2850305593980102 0.4321381048618909
-0.18963690311821566 -0.7693257638634705 -0.2918475416503626 0.10373124309108293
0.18084088985551763 -0.7782996360150781 -0.26386860562913134 0.14877289962914403
-1.1386736240963735 -0.3833223652063135 -0.36310579677950267 0.092927795292543
-0.7446520530823731 -0.42221019159608597 -0.3409562769726349 0.21278825995278797
-0.3795178747056165 -0.44972640090932015 -0.32906576354917444 0.48560796966828945
