50 125 0.002
0.18587908983702225 -0.7576499853562685 -0.30788618648995886 1.2383576522314907
-1.127143789821794 -0.43109370778662476 -0.3067252688860694 1.2723550401527115
-0.752768531586577 -0.43232633635573237 -0.3088949304605429 0.9348816113106225
-0.37448502732750727 -0.433180836598434 -0.3084989468470742 0.6800982222842497
0.00016793186739912536 -0.4359049746707336 -0.3039874745114236 1.5062710654359115
0.37912446957829604 -0.43513355533981846 -0.30561784174160744 1.5557746647807509
-0.9420407174609151 -0.11007271328792599 -0.30820424274802927 0.9805397867733945
-0.5654792622792496 -0.10939091986969007 -0.30705278779587575 0.3578091794701036
-0.18704439446468207 -0.11011058226732477 -0.30845807831564487 0.6804567612218964
0.1865944287791632 -0.10770987743569732 -0.3041854019959239 1.3190642231572283
0.5644902473789045 -0.10948987656994257 -0.3081749197413074 0.30681752825264225
-0.7513171885219982 0.2155964951304967 -0.30968759293957293 1.2378581319410156
-0.37415046195928015 0.2181123455137411 -0.30930016692156553 1.204685478531883
-0.0022228580122724086 0.21640158566006137 -0.30902096782967703 1.1687910357147124
0.37853997515334387 0.21629125398627894 -0.30546526357073567 1.1738074524945297
0.7538529393699175 0.21526591479636661 -0.3086827228256915 1.1800980889355648
-0.5652276166182327 0.544551038476595 -0.3077505938712941 0.6708849037744216
-0.19011458709795956 0.5431483177116856 -0.30856491463229635 0.8777182252464312
0.1864205135822672 0.5434237693419258 -0.3081945064677229 0.5438125045316403
0.5651096757475105 0.54007372748916 -0.3062644676211677 1.0972831915417975
0.9411769714128653 0.5418962068939458 -0.30404459102587167 1.3481478456958036
-1.1260351620436448 -0.6516543302008307 -0.0015008862754763317 0.7883627173331756
-0.7521763128196862 -0.6533754191094947 0.0018431067819506782 0.9759417205792321
-0.37556241512699756 -0.6527770171199027 0.0009371078071695333 0.4138504116966931
0.0002993888392690876 -0.651407152295157 -0.00044542212257659813 0.03769376699354848
0.37636182040464206 -0.6504764828132062 -0.0016452069755883785 0.42932588547979333
-0.9391441460510114 -0.3266335201495201 -0.0021290714590032505 0.7899707149920604
-0.5636012496628646 -0.32479525602691944 -0.001069743385590008 0.2493541680883034
-0.19106418970937195 -0.3242912875994332 0.001336476358693902 1.6081552177515077
0.18879072673320527 -0.32397191299614364 -0.0021249171116992727 0.9786802471902514
0.5647399227441002 -0.3266673896171762 -0.0008955212888077367 0.2954629507902111
-0.7506247160523718 -0.0006960458223479639 0.0009739491333541541 0.4165056221794327
-0.37575096119214624 -0.0008878297495285464 -0.00045511871202118676 0.13158093685828973
0.0012679007781216456 -0.0008952463358454285 -0.0008173662888075893 0.3801283281063267
0.3781448900506514 -0.0010568282354443436 -0.0011221217106823019 0.8615692062195947
0.7510265524067264 0.0007992994390421819 0.0021895852819142263 0.798557219986925
-0.5665647342010353 0.3270613276610182 -0.0014479418652580773 1.3225498430120224
-0.18554868114098988 0.3272371814961235 0.0026151762251385093 1.9142758995726241
0.18667115754938338 0.32471071833655923 0.004020276277547305 2.3274966252861047
0.5646650014137675 0.3273226333151866 0.00084766472156869 0.4992295859847031
0.9374646104970097 0.32397710909299043 -0.000962502254587343 1.26117390846247
-0.37475091486160184 0.6519656479885002 -0.0018543057075454455 0.6868994032188114
0.0028863426812777504 0.6527642564558126 -0.0007136752691362927 1.3755912700847386
0.3740837885074292 0.6487201568083458 0.001683209611593454 1.6174972230576965
0.7512295462106657 0.6533244156256532 -0.0010980323591195155 0.7508567684341689
1.1260546831048326 0.6501355241451137 0.00167659475771695 0.985720941808181
-0.9421488603533008 -0.5414489014157968 0.3090102562373014 1.2668639278356737
-0.5626265802757549 -0.5438162757443887 0.30412149979064806 1.423879716762467
-0.18920284233839588 -0.5417246018521535 0.3088988010738574 0.7476762995504875
0.18855718315537703 -0.5404634477902338 0.3057298426553278 0.8822427818723001
0.5630875537303406 -0.5442185092654511 0.31056207964315313 1.957449362871155
-0.7507858966265196 -0.21979860799687487 0.30640812965807296 1.1564743782304576
-0.37385270240921137 -0.21401964632683304 0.3078845552714578 1.839266858613831
0.0013168463579250938 -0.21566485020269532 0.3063159889520622 0.5280357044097996
0.3742323912340591 -0.21554588184846196 0.3089955596131695 1.1748153240226844
0.7497340300226315 -0.21549930138736662 0.3054451118999538 1.2651167391945792
-0.5651696022964274 0.10498538105079806 0.3044353533912092 2.5686033373745976
-0.1873765736291978 0.11008261090431369 0.30837318212184295 0.5716681516499372
0.1872635227135306 0.11107198389527297 0.30777654956960593 0.9334985875792715
0.5658718851762277 0.10703056785481549 0.3050333721327082 1.1954069096511981
0.9394054307028801 0.10677211222698868 0.3080576059003513 0.567382738239084
-0.37917895742334357 0.4353015580708718 0.30896770805344403 1.8839279075908488
-0.0012752734264579067 0.43172369752197665 0.3082157886812397 1.1263231467068435
0.3750868444876634 0.4337796255684027 0.30613562848293546 0.21469245448820418
0.7499890686123771 0.43325300805707445 0.306735649366259 0.6187473637480373
1.1266120749600914 0.4352910878365248 0.30340551118236636 2.0041014695779564
-0.18994550864739987 0.75891861906668 0.30581703558953965 0.7392938010927274
0.18986088056084136 0.7614253056188937 0.303467206066602 2.3056005222444176
0.565642079399648 0.7610000342025399 0.3094877475002069 1.277665138170276
0.941005040941857 0.7576956127966183 0.3084897816900889 0.9562838373960929
1.3174114093332603 0.7619973303573297 0.3053399349834079 1.1896543809393842
-0.7510243944908193 -0.43552034396723266 0.6120805143087482 0.8149228284237295
-0.3777304382004194 -0.4328470096235098 0.6147473053441321 0.6592615129165976
-0.00040946769250938263 -0.4351963965468634 0.6159047375478236 0.5907051708028687
0.37806658154926387 -0.4328648821374384 0.615993384073323 1.2300792647281915
0.7535974854760122 -0.43373460363246064 0.6132829256297251 0.4071055401409643
-0.5673263917904369 -0.10717700395726024 0.6177916001354528 3.3740015562001555
-0.186950367754126 -0.10669377424130236 0.6134148936581763 0.6059703654609293
0.18982348350138065 -0.10754296353243917 0.6127302142335546 0.7439563758231432
0.5625293451544552 -0.10943059535805466 0.6153882519231664 0.5984409616250181
0.9385648179466626 -0.10743197925994834 0.6122283349936541 0.812286174332862
-0.37410828431768284 0.21499566896205782 0.6127036482641378 1.209694316119899
-0.0020630651632126185 0.2151793039058409 0.6162599813638628 1.598660760679633
0.3783113782337055 0.21526379142291938 0.6120760049916398 1.54695891710291
0.7514865736821673 0.21582670160329254 0.6116256173432231 0.9447692411408037
1.1257808875325088 0.21642215435508377 0.6156425418698902 1.0023251990023452
-0.18979020316239806 0.5409288293239614 0.6172848076551695 2.1213346984159918
0.18684899729929805 0.5441505746665266 0.6154857590658955 0.683588822101416
0.5663735017179806 0.5444193809944102 0.6154627216978141 1.3165395204887778
0.9407355474577197 0.5415101507815164 0.6148969781588527 0.34223514648746856
1.3151789791318569 0.5424696769974559 0.6160328246722225 0.6010254408152238
0.001532778340917522 0.8690473629210288 0.6150093933694998 0.47696841891905145
0.3765865118146874 0.8690441499893147 0.6128737509335549 0.2658898571653839
0.7527001001932928 0.8673128367194917 0.6149990805445625 0.31586364222722424
1.1269454046277467 0.8711339644795361 0.6126137925747029 1.3531058566177776
1.5053674435521083 0.8669363962071911 0.6130676421745007 0.5870562417315918


-1.4906549428424338 -0.8371521540461112 -0.6391136834885334 0.6790980978340129
-1.100071676189097 -0.8639987873113509 -0.6329486418619356 0.18181681872993122
-0.7639596914158071 -0.9121488888147612 -0.5835277989258435 0.9832779333348024
-0.42785436209615824 -0.8536897180436541 -0.6532319366508097 0.48578472463585143
-0.03329181197662092 -0.8491273255702171 -0.5984066460833071 0.5087372421680306
-1.2863173940076869 -0.509970435366279 -0.5791260724316657 0.028710835435862354
-0.9351245338407536 -0.5213593858094754 -0.6166317110910081 0.08775131113361846
-0.582320526093683 -0.5242967796842921 -0.618794487317476 0.07768181447391158
-0.19677389797551217 -0.5433824123806751 -0.5834954459112143 0.09197517721725859
0.18018415084000317 -0.5547437954446162 -0.6133385684483462 0.10853248320880846
-1.176984335634458 -0.17252185591173144 -0.5957754958988747 1.2945108054578893
-0.7331889866580933 -0.1792095821897636 -0.6055378085563684 0.22410692073017552
-0.3431072232167047 -0.22176623836268727 -0.6245334712469471 0.29706530535503006
0.006648164557967907 -0.22306007523176655 -0.631466876208235 0.2207828677199399
0.3496635672172759 -0.24557981536502593 -0.6121913908296349 0.33377977238325857
-0.9349676312425924 0.10229751158527466 -0.6262376173813987 0.25548125704660296
-0.5507266145021499 0.11860597337177888 -0.6533595805864655 1.2623034112734424
-0.17385905503738677 0.11332802437788805 -0.6322230326401025 0.6829484789786139
0.2096091441328898 0.10877383511342942 -0.5841783297356462 0.28269756892711556
0.5539325609091205 0.06490359454206773 -0.5819363774169699 0.1281666718234118
-0.7505709860417343 0.4263288613816228 -0.6304572118770259 0.28593482080110205
-0.39004988793959333 0.43680179641509265 -0.6343752351925985 0.9088759876221659
0.004034351850584858 0.41703323202867654 -0.6458608958384192 0.22060907752791611
0.40539228674051914 0.43315812933890946 -0.5799553157269429 0.30648057654473954
0.7732863376752571 0.4629938105772926 -0.6263876171933669 0.2348726245242736
-1.2930139197035182 -0.7804009429406117 -0.3368752324249792 0.38972042416834557
-0.9254491212467448 -0.7639240727210597 -0.29061749849992363 0.4325370251652838
-0.5733838309731332 -0.7656629613823458 -0.29216414354317116 0.08053083810737359
-0.20783496307338076 -0.7726434957143424 -0.2953578949588368 1.9394229558109712
0.16959995985779663 -0.7332585718838163 -0.31291200686822074 0.13930901360755527
-1.1264603229323225 -0.4121831409457784 -0.29904856246829953 0.40112116295182515
-0.7546452340168575 -0.41932417373102965 -0.33191086185177854 0.11096173803149266
-0.3711820262620428 -0.42337991926227225 -0.30586552900763164 0.9032032863409399
-0.008140533196126405 -0.43307934281781 -0.26975983050286134 0.8510403563244714
0.4189577087805714 -0.4462154286523755 -0.3058477393314148 0.5337793068318427
-0.9547733304785399 -0.10052900272929666 -0.31979230048590335 1.0595155107787348
-0.5681957629981091 -0.11377408456854682 -0.3063578860666491 0.48872408040529225
-0.17385421371271362 -0.12691626440300674 -0.3256619930074283 0.03645376153947449
0.18119881411593647 -0.09284119206399366 -0.2970158896554261 0.9343477765233964
0.5707653011085134 -0.13973032085426543 -0.30290337885512164 1.0130167657322884
-0.7312687800576885 0.18903474140060966 -0.34594750083781295 0.2544503443962565
-0.36819100981864666 0.22226033067261816 -0.3326328417907134 0.4587572819212277
-0.013607285453736365 0.21235505657924775 -0.3195368156657489 0.4547797911795473
0.40485342069827124 0.20260290515279306 -0.27366242490000614 0.1914368014254941
0.7863784290984819 0.18328552702660122 -0.3328234325776742 0.5270446496308425
-0.5869632829619728 0.5696590960104285 -0.32377882463470686 0.25876854014322404
-0.21501420016134246 0.5473087997096889 -0.33914238561358057 0.3528622419820975
0.16072514837267995 0.5405501923692417 -0.32537877511199315 0.2640156118653923
0.5897672548064533 0.4995712766604043 -0.29004170410599606 0.4960550660335473
0.953448092128321 0.5223146941216061 -0.26897186334556267 0.20660656064876504
-1.1047584013443332 -0.651073013774127 -0.016118109255100026 0.12632224825858618
-0.7505625044921358 -0.6847478595493726 0.027824010734840268 0.20440385762639865
-0.3589532399380157 -0.674547495095777 -0.0016227234689353766 0.3984793346856313
0.0009700546373464613 -0.6508473845299532 0.01000763713884721 0.398585177710423
0.37590326458367135 -0.6407101598629188 -0.016117654127769877 0.0867339086863396
-0.9109484003044094 -0.3435359611652999 -0.02494870617964382 0.39681802342360334
-0.562398928223952 -0.3259684047724324 -0.022405362835438064 0.33665159641605374
-0.21530840621691252 -0.31704377667153416 0.01987207150177378 0.3649357379308978
0.205571701106852 -0.31102373861515287 -0.013673616314970483 0.29542501879574407
0.5785797844318881 -0.3379115255250188 -0.0024094388542876158 0.13227339223416543
-0.742983315303939 -0.018884825687514633 -0.01313238770973598 1.0796162300837895
-0.36457267360651324 0.006872592386078628 -0.019801282228304403 0.7587004092203069
0.0036797285210165894 -0.0008370489445871734 0.002690284889761212 0.4273574805013226
0.39986400492619856 -0.01460790724758311 -0.006092356470611069 0.1987735833223115
0.7463204010753303 0.002993383760900034 0.00045951558432694465 1.15747545251021
-0.5995599584356808 0.3454149499683851 -0.029279915886325076 0.24774169448123726
-0.16976841296798767 0.35010954341496087 0.028273191192392372 0.3136105305746297
0.178381760638858 0.30790819895311566 0.03334568815761494 0.419076903270477
0.5615235039212682 0.3352549902901223 0.014294369398787272 0.7380659285633618
0.9031947557065355 0.3029988657359929 -0.004162453768851276 0.09920348661951675
-0.3517524777183822 0.6568087945561981 -0.033526785124777254 0.22981535421838598
0.022615978710824915 0.671351287085028 -0.01629512527491222 0.32751862660609554
0.37114666986553274 0.6048142498013541 0.004959491518562473 0.6674146122492857
0.7305245008000566 0.686568518170843 -0.0072459391400049485 0.4057759557365054
1.0945061883776803 0.652760134485791 0.012932103748910547 0.5760070197040489
-0.9839951607729166 -0.5205498747032992 0.3304846133981509 0.6760551338288886
-0.5416272863985262 -0.5514296107851145 0.27001912647586407 0.10268885757801104
-0.19721972734695453 -0.5138361030191164 0.33574579630601764 0.4891726114077722
0.19197391426404695 -0.49698243931158737 0.28252988386319117 0.35078308257781443
0.543322583458047 -0.5645448891449052 0.36298528014881365 0.3738005560418425
-0.7227371281664542 -0.26362759766763477 0.2890569208834967 0.439658500708149
-0.342671791588978 -0.1826210475319529 0.32416528710403203 0.12844226972730755
0.011595960401611202 -0.19038781745487032 0.2935107975651843 0.12074621913804588
0.36586290971044444 -0.191073265498377 0.31510628076701924 0.5674248617607411
0.710314639262203 -0.21689186126994844 0.2944458794282676 0.621869701615708
-0.5725620983958665 0.06761781111051265 0.2828756141646006 0.1511458536341746
-0.1792492482601806 0.12154048242604629 0.30512207679135744 0.4780616188520194
0.18033422749694422 0.12227392359765751 0.33025783612136067 0.4822846607657684
0.5583503113690886 0.10798779154515682 0.2905746565403224 1.0877259319456718
0.9394656851560705 0.09503612946831004 0.30238430883232115 0.6926007462495828
-0.43385883884637033 0.4454721951232645 0.3365269457881444 0.6638516817962381
-0.018263693074918427 0.4320121813792124 0.35331908948601753 2.258925599623476
0.36665924311296916 0.43418015130360116 0.31912535734481745 0.7630145044677056
0.7256065115065632 0.42683345002440415 0.3067440373698336 0.09283696001678311
1.1034508869614317 0.4153304975643306 0.27652518232533063 1.9535866139771991
-0.21150512225805934 0.7345931431573833 0.28988785023490593 0.2549378838427706
0.21516065019371894 0.793474548817971 0.2697799697163515 0.43517539972828734
0.5939079247978585 0.7687207213418105 0.3339422318930141 0.18980837387965008
0.9451522084514129 0.727459055079776 0.33578195843593905 0.19798583987665838
1.3351132171186848 0.7979750866450674 0.27769645773159074 0.3755793114867987
-0.7349704124360861 -0.46319333406941476 0.5806215085231783 0.4092909860669471
-0.39745692412038736 -0.39717791647974415 0.62122751841183 0.6797993128757582
-0.004026779577729077 -0.44289640545424513 0.6411793264317636 0.05868569647327051
0.3984074262504894 -0.41863909061998267 0.6520960782617051 0.4328464302476115
0.7824225282687945 -0.422472479903252 0.5975834083198698 0.2183213990519805
-0.6239124247701929 -0.08439313053640397 0.6763528830736564 1.2242278987383237
-0.16481384418236006 -0.11242383117958844 0.6060101182139604 1.0811717015641433
0.19432720179089155 -0.09073500531327346 0.6067035863484034 0.5521389448609259
0.5604911962835626 -0.11422805595852165 0.6335759639520571 0.3728555161900173
0.9100678849194899 -0.10504596916743464 0.5907824371978231 0.22275563132898235
-0.37247298227702674 0.1848385988122095 0.5920669675443975 0.6746530559595941
-0.0055154645251898286 0.20486073105507033 0.656300280782084 0.9337857700468207
0.4043976891809749 0.2031048440878029 0.5766350422426342 0.2024157193878882
0.7416056124352648 0.2059385255393668 0.5766217053272596 0.061126275161170175
1.0912900638699377 0.20649880215176467 0.6417364335105157 0.24630572623163915
-0.21668170135920584 0.510383147413679 0.6690428284477408 0.6809206484537559
0.17320938101762187 0.5563059068067308 0.629373449863418 0.02395989757851242
0.5923479508475683 0.5538646291829257 0.636046318099659 0.22687964566342325
0.94731437993101 0.522332849782237 0.6238781612900403 0.05483780362108248
1.2967836871662284 0.5419556842490254 0.6455288963224243 0.16157511485492218
0.023820394222152624 0.8795795528329462 0.6246690264761859 0.06202510361850743
0.3852108091757526 0.8796869586002877 0.5941614864508304 0.048720981140655165
0.7718913751017928 0.857446385323347 0.6390747237969923 0.5226578341739577
1.1188281381028464 0.9183860902612979 0.5849415701532623 0.743229080788654
1.5269951386478267 0.8380462189856609 0.5944688996667902 0.4421922546754348


-1.472708264214013 -0.8074972367616333 -0.6683947694556656 0.3695722455743527
-1.1128182074584183 -0.8362761507015806 -0.6571055489159155 0.6797231338726097
-0.7599033304289858 -0.9500218048600331 -0.5525253154718236 0.8731069076568523
-0.41557366274993174 -0.8275339263930329 -0.6724173397688922 0.3128935469250109
-0.04270743666842241 -0.8801799850185373 -0.6310437057207222 0.5784702254120853
-1.309766346330381 -0.5194219352763402 -0.5969926473326707 0.27802314315683374
-0.9413095964237314 -0.5077809945019089 -0.6171763652685995 0.06650324097838269
-0.5564292993582294 -0.5130103847727998 -0.6191592301958881 0.2894952172012417
-0.19485893927197243 -0.5395483449481341 -0.5798107036750142 0.08319225876593349
0.1621678136211456 -0.5539354673840008 -0.6156041945443258 0.0853502585861899
-1.2055970464145933 -0.1298766324085744 -0.5850015759444395 0.4742908091828119
-0.7327359834649957 -0.20646362996620873 -0.6196010112314276 0.614929129223883
-0.3797195013812478 -0.20965600329696735 -0.6319361809785747 0.38526356018118796
-0.004138013327186879 -0.2238128252159812 -0.6218332468708269 0.19946984299682974
0.38355686231151137 -0.23853085320922715 -0.5959104206706594 0.362639696386841
-0.9464220913625542 0.12178616459087738 -0.6536580199128469 0.271030876005696
-0.5303551769050079 0.09478897092262818 -0.6819315002213285 0.23484778183017654
-0.17604308185802583 0.08807748967846879 -0.6460759379069544 0.048599748804213964
0.19344176736961952 0.12293328041151273 -0.5869689199088096 0.5097194127894475
0.5672327399338396 0.06691754099773443 -0.6029466023256899 0.25044717285539453
-0.7695165208759137 0.43182647409092123 -0.6427569370900573 0.06358055210660943
-0.3648660200666657 0.46229573127808754 -0.6597943374403821 0.3892515250827837
0.01900579658965238 0.42595778470111917 -0.6540342731195471 0.04160708892744433
0.40924450820801106 0.405815870041303 -0.5679062458160321 0.2380888936569101
0.7881625476900838 0.4738811599871909 -0.6122804694089244 0.1134286114316233
-1.2664441395143646 -0.7873648108127681 -0.33260872702319094 0.14444213935047268
-0.9244183778047207 -0.742155654731739 -0.31671765921916323 0.7469535969850385
-0.5656871814776389 -0.7414030605421074 -0.29877294620465583 0.23317622745075897
-0.20758639743983234 -0.7777181214455053 -0.30215303290041123 1.3052957343691112
0.17361745491914143 -0.7461482617530625 -0.28977556760291107 0.32808540379423773
-1.1248617910527254 -0.43310011231116746 -0.27848775950686583 0.06590259110288418
-0.7444889095235302 -0.43221666826961036 -0.31453829105421477 0.1945700195136541
-0.3811011342203144 -0.4483185676127639 -0.2992479460808303 0.9323455120306939
-0.0135447410206164 -0.408900231825833 -0.2902412067407108 0.5034856711047999
0.39927223516145716 -0.4768107558408284 -0.3385583015786912 0.844418906748485
-0.941242958698153 -0.07345300249152951 -0.3235194002513521 0.4263616013352272
-0.5174268224839504 -0.11423105091857685 -0.32117900215619194 0.347187053860425
-0.18104388071842953 -0.08633550838479634 -0.315528536326643 0.798519232989573
0.20821929815792312 -0.12096466644639771 -0.3129493490135154 0.9072249407134401
0.5720793104556416 -0.14634627441138834 -0.286601548938747 0.46826068764017764
-0.7253342905116424 0.20404252882882876 -0.3580017772528845 0.5020624750466492
-0.37892057503316473 0.21420433510691805 -0.3369273642582062 0.6069972242568941
0.0010326374679921445 0.21913584997068827 -0.28218727416945194 0.3089664227484872
0.3868382650127523 0.19492803480631668 -0.2851270738043063 0.5892229796986056
0.8035911434718117 0.16476452160854832 -0.3388437404749826 0.03211618972264258
-0.5954481765782768 0.5679879683408012 -0.34477039479173893 0.23213678179702882
-0.19461997052949906 0.5406248864429988 -0.35946056022493056 0.3669537455292754
0.1631868784222642 0.5193158584335688 -0.3244657153992127 0.3489747892028706
0.6140420231991165 0.4936003960117407 -0.2778056099128647 0.08475012367120313
0.959595277181023 0.5035474951323987 -0.304555506495345 0.8966994824662543
-1.1258792153522301 -0.6464514928283993 0.003203012321782739 0.3625335297573522
-0.7454705669182013 -0.6968607208058023 0.024232803746529755 0.05178448861715539
-0.3669654718362027 -0.6569351071666666 0.019743732380429483 0.4527686316255545
-0.001413622532811168 -0.6443106464952664 0.03763081192046505 0.051099341079535246
0.3655085753235265 -0.6474800084658979 0.00960402465603941 0.3880517136942076
-0.9081103923737399 -0.3561753451211668 -0.0026988487507223465 0.43320147624685845
-0.5503814367880685 -0.35136409002165336 -0.007809159019524524 0.8203521268341981
-0.1744363612947493 -0.3326988627537048 0.01546408566269614 0.437180313781969
0.20715148933573976 -0.3187736722764655 -0.014983888957955273 0.3250928908225597
0.5770830706803818 -0.3549366580746507 0.015247818404078819 0.4193183513724313
-0.7503553429511045 -0.016491721531937217 -0.04139505592796192 0.3434941119556625
-0.3631143694043326 0.04038646441240187 -0.029878930027636297 0.34924801153670254
-0.008060922823684192 0.01065538409507339 -0.008246096055842178 0.2970864115852542
0.3659967568096439 -0.011478022918831753 0.009474769855195532 0.5467628954581486
0.7644420199380638 -0.030917698913429763 -0.03050643768091754 0.38402709392170803
-0.5921082218211253 0.3385518577549039 -0.04513797785880852 0.3091382084701039
-0.19921103639253254 0.35415956289634326 0.008448375892522958 0.3842748871145381
0.19676043887693614 0.30695731801420495 -0.0012695123279182108 0.24467280703328265
0.5544231262393997 0.28943083631961347 0.011017130614035928 0.3704424823466636
0.9161416770890514 0.327681142710556 0.009752287624551154 0.525487948740797
-0.36459635410260216 0.6593096000066497 -0.05292968011665828 0.6787976879198548
-0.0035369507525122904 0.6674043616090417 -0.024122291111015007 0.12314275994222021
0.37420419965739277 0.6246639314904023 -0.033199073334493366 0.5701947614519829
0.7231105196758302 0.6942197128278029 0.008169473620780458 0.15777106782707628
1.0869752585975712 0.6906836997285841 0.017589167785923048 0.20955516705073032
-1.0209046397454082 -0.5057650045518929 0.31205101212043085 0.4298310132852546
-0.5170580149145491 -0.554963041326094 0.29944025743313357 1.2390485691081452
-0.16037144565099157 -0.49880735354835076 0.33970486007229744 0.4025957764453338
0.1836881187601562 -0.4982666002088866 0.3071668387260722 1.161883442482486
0.5243055045408911 -0.5690152761203505 0.3660636045727806 0.16255594484501698
-0.716846491864693 -0.24191403884557122 0.2784367461157098 0.6882317339048282
-0.3709770887081717 -0.20614718562421241 0.30540216045950336 1.0529078766991573
0.0018789416668792294 -0.1961129821333462 0.29921012941105907 0.06304966378244213
0.3690943192360852 -0.19891531811979843 0.3058621104542605 0.5827093947393773
0.7286169218594577 -0.23533643613668206 0.32323207057873615 0.5491665878204562
-0.5711830888151795 0.09945988755872864 0.28950713541370793 0.4260274958502398
-0.18880307005595293 0.12637373418885317 0.28383656573034455 0.3347473982943364
0.17059141532600763 0.11622024800212548 0.32470531313755946 0.2601022200281407
0.5366823876059008 0.11644487878841643 0.31269874804803816 1.6267135978665517
0.9239764825580286 0.07146741088328747 0.2658310440461549 1.6942372160069579
-0.46198859741473125 0.432328746575293 0.33672397983459906 0.12580979547701868
-0.019422883225780178 0.45631273314945386 0.38382900637250655 0.18840007637297276
0.36025870034933316 0.4729784175636646 0.33895332187237703 0.5508105088490152
0.7424882750631328 0.4430571236148166 0.30515082046535824 0.135162373957829
1.113621529645053 0.38117608524974217 0.3268173091866647 1.6911403033896453
-0.21191704383918328 0.7227937612475522 0.28572172079252955 0.12698130648799877
0.22074819839429982 0.8094434726419497 0.28528496140198084 0.06558080151804886
0.5842052313388589 0.7584057474601156 0.31994422909298675 0.409653876698036
0.9518050908915364 0.7278767117573641 0.33967914540854316 0.25170139183292584
1.3254935114344897 0.8167978340639619 0.26199738602155176 0.1708140206613533
-0.7385752157205646 -0.49531101365224156 0.5722825573008649 0.2541480606922526
-0.39596142034785875 -0.36494121172381455 0.6255313017822312 0.15272398534532985
0.015106141950385326 -0.44148855420358685 0.6457198267023968 0.37303227832635866
0.3742005913114932 -0.4224270018190671 0.6809517662948015 0.2807239479148339
0.7866670044073871 -0.45173354289541817 0.5939686909300477 0.8451813906037382
-0.6619974486332353 -0.07903762317030401 0.6982334610635504 0.3285228592085661
-0.151791145341425 -0.12343941515641513 0.6244365655765496 0.705049888047188
0.19666377293110457 -0.1088778118885532 0.6419174197650631 0.9772845837313854
0.5655567171324681 -0.09416222140652411 0.6298727994678393 0.28409378876391045
0.9317415416311925 -0.10543454480977672 0.5892426919200268 0.5987079863879812
-0.40521289511341213 0.1632652095055408 0.5890443422304232 0.2314214355506949
0.026932669653430236 0.23209346584787416 0.675748108760412 0.19186044798223845
0.36729278591974335 0.23151025520646534 0.6308524986884739 2.224421957914356
0.7491771983282914 0.21789106951481826 0.5843245203723736 0.03588346840247597
1.1031292164038757 0.19097485014132176 0.6557644387418725 0.43104083125382314
-0.23010277600787762 0.49305750751062166 0.6926631778674899 0.13560405255276578
0.20069149401368885 0.550418366947104 0.6494585819188807 1.3762271305126488
0.5614821891543393 0.5274681878284811 0.6372674369753334 0.5852406312644953
0.9260702744307837 0.520330086440341 0.6278756839343964 0.18086370831427687
1.2888426733214455 0.5494848157728838 0.6525691998934067 0.05243730946219134
0.02095073287125039 0.8858699547930511 0.6123350971673442 0.1930398341298931
0.3954509634449035 0.8796603853836739 0.5966172205868621 0.17150926019540774
0.7856937719284046 0.8637204665046797 0.6683232964559802 0.13069327534189829
1.1501027933985546 0.9491819473199101 0.559909933196518 0.8023133956875669
