50 125 0.002
1.5472411365506344 0.8369251324053755 0.6672151682566348 0.5636555182969356


-1.5172712448383738 -0.765642889500062 -0.6588548663819954 0.5284803066664064
-1.1172669202590022 -0.8826910386124664 -0.6208327390934929 0.24291519954391028
-0.744214177078723 -0.8925221198664338 -0.5787434579944137 0.11301642455489083
-0.364991454161518 -0.8893259241659324 -0.5997152075672991 0.008996533529378615
0.009980886936573202 -0.8991341724445087 -0.5711983473474441 0.2885407917880245
-1.2916051865800602 -0.4870394344777624 -0.6896046542026593 0.13188273553253438
-0.924782918385845 -0.560675427787476 -0.6628794297024705 0.3032313327757112
-0.5644102756174771 -0.5796416388058248 -0.6246613335786657 0.35279275190089265
-0.17574148017949454 -0.5691313947570492 -0.6076120985307275 0.77052943355476
0.19095132907500914 -0.5708650328457778 -0.5870516685536004 0.11573903566735012
-1.1113165920222463 -0.16236628915897428 -0.6725213088482731 0.37922791482555673
-0.7154882227597944 -0.22126122631218142 -0.6726987333026053 0.1223746018721526
-0.355731315942634 -0.22174953198277006 -0.6157250634732947 0.13691215401258572
-0.008675667241352561 -0.24783399168646156 -0.6200575995241444 0.11314788903025447
0.3966110394780283 -0.28809205856896225 -0.5730420065153119 0.060935380466381445
-0.873492605631326 0.11254607191309696 -0.685039170034369 0.1407851477782271
-0.5008465881396085 0.11244939198945379 -0.6413079791269863 0.2658201402713025
-0.14179305177202162 0.10354878780162378 -0.6041770729576097 0.15241649572712132
0.2085575774083793 0.048797788510678 -0.589673711277028 0.20174055722786757
0.5765809058084065 0.06824169317985623 -0.5692641179806516 0.8248132086842055
-0.6653126615446404 0.4341287869784782 -0.6474724281908542 0.2817560287352356
-0.31452480964691387 0.4232839915691752 -0.6203464827743518 0.37727971121237974
0.05415622878358036 0.397472435420241 -0.6142858181645595 0.10471340837379293
0.42111605283024767 0.3938307899704267 -0.5910650202153828 0.23600416741575073
0.8221989436390813 0.3380848906952677 -0.6103174897068488 0.07120179505890432
-1.3061681478641154 -0.688599281348646 -0.3770502375962473 0.14558630246581591
-0.9343332927246004 -0.7438575774895424 -0.30787200184911306 0.08117637940883296
-0.5594242988756473 -0.7271774859293251 -0.31404804230008543 0.19713905056182499
-0.19982778616360863 -0.7549667917683227 -0.2917123275680159 0.4814341350424457
0.18721544734688994 -0.7678601196401554 -0.2818394412380939 0.031103286001199146
-1.1176069748659792 -0.3890855834978099 -0.3649118265165059 0.16364989078151707
-0.7653462877640942 -0.43414705411431753 -0.3464268812618508 0.21071825077272258
-0.3684968879711092 -0.43098357085545796 -0.3425543608059151 1.5800113930437532
0.012203826867177645 -0.4502753704607646 -0.2921339632468273 0.1579744695295411
0.38990632755399107 -0.46801528650031515 -0.2553672473823383 0.5054557853362284
-0.90938180543467 -0.0795398196764282 -0.373794387638159 0.5296869003993361
-0.5460109030211094 -0.07561285626873969 -0.35522425242340555 0.09436582142733563
-0.18337312661991606 -0.1009725993832259 -0.313282064200654 1.2708548223374
0.19365751717617574 -0.1408019678024314 -0.29736846742707923 0.23215471049457542
0.5596050617109075 -0.15114146240202925 -0.24135125917206945 0.3277387200976632
-0.7016299593195305 0.2546494477812235 -0.32991538251233776 0.1620526482069907
-0.33538067883582445 0.21625986676790557 -0.3167143574147915 0.05463565192276824
0.02692059071737241 0.19583580136894588 -0.30195878054826825 0.3486973905437744
0.39082337395712374 0.18158068373680325 -0.2818369075086282 0.33243014397437226
0.759966200016919 0.18503417298700064 -0.2601498259310713 0.27179462317067493
-0.4937840953780193 0.5757747514982445 -0.33870319314349795 0.4683400989120933
-0.11752033604345852 0.5370453587815062 -0.3248027567130585 0.19546529648211367
0.22606156151049064 0.513873427527292 -0.29124554366344974 0.35706937624030777
0.598364830731433 0.517084138523461 -0.29078174063382617 0.16422837187401987
0.9949567112561702 0.455808839188518 -0.2877581331962411 1.0527973475493244
-1.1567451974104614 -0.6143750801140447 -0.05848020131083171 0.7050943878424139
-0.7935126374850683 -0.6431242556916048 -0.012369565203940905 1.0288638950438038
-0.38762789375429146 -0.6453229386047775 -0.011241842423213768 0.26812571673590374
-0.027472817140356952 -0.6420339594949076 0.00484847784036966 0.4575366391835239
0.3035945137747229 -0.672425405152874 0.05844401253248572 0.3362637522844893
-0.9368381729487587 -0.29052702388393364 -0.038925765104827904 0.40344805250668797
-0.5555010829771581 -0.31587528271941395 -0.06999534355760109 0.15005804438919143
-0.21075508683858943 -0.3247070068528862 -0.013723221686774886 0.15948504352220094
0.18393113468377448 -0.3410726685231342 -0.004290311385790317 0.09446538120477425
0.552011615735348 -0.3619329059982445 0.06519723586068694 0.10436149372327055
-0.7231607980567615 0.02091836217198527 -0.05187927462426577 0.10464891374256045
-0.35237548130751056 -0.013662363160965705 -0.010850777440178814 0.20740949635551123
0.018978665266592164 -0.01867519362215911 -0.004609623006301177 0.3277669881892114
0.3647765123668214 -0.007691201702365945 0.00530572789213524 0.09789710385392167
0.7369855826427756 -0.018430852169977637 0.038037809678159305 0.17000561172366294
-0.5024942149721496 0.3173563340884125 -0.007883310671014594 0.45226246742169923
-0.16330431982255023 0.30362414717475794 -0.015976415054049384 0.5241311071750158
0.20339294295646124 0.31628392820854445 0.01694465624319573 0.1592050085264979
0.5505971052667307 0.31073086806709976 0.024160746884338277 0.47507107575416335
0.9601068654539712 0.29456450758592106 0.03856340161761771 0.3281328248778214
-0.3296308283968203 0.6312737163424916 -0.020533137940849554 0.09379671514918353
0.03401511226656666 0.6245710919872105 -0.0016815914891358588 0.1603081593327149
0.40978629866408856 0.6535333194890207 0.0062695585826426144 0.2380511886053407
0.7752736844420876 0.6130226299268977 -0.0020565166319628314 0.09573177028733147
1.1383066712667618 0.6081395315246005 0.02786195570190242 0.18451758643076566
-1.0016802142880257 -0.48027444126772273 0.2888656382735127 0.2436178784653421
-0.6146402730557086 -0.4995405256056442 0.2752167855836755 0.4632662702793753
-0.24856954526870437 -0.5283348901079441 0.3116733551842334 0.0742082592021903
0.12485736787848759 -0.5200547015827475 0.3442471160865503 0.5391263444790696
0.4825576236662081 -0.5578906421138293 0.3619630231205857 0.4455963559194189
-0.783080078457628 -0.1604957859606986 0.25897549957490595 0.15062669344977128
-0.409200469322231 -0.1875085500438671 0.3583714974769793 0.06625206681912185
-0.03679743510597726 -0.19783952402365987 0.3065895062980405 0.18250616843234826
0.3338969920874632 -0.2266084053613099 0.3322283109092004 0.3945006681028194
0.6833977231706851 -0.2302239785681608 0.35905488967312543 0.6454312433791843
-0.5658680057563275 0.14785785108256327 0.2995736433445432 1.1397384900086167
-0.20061935057463354 0.12937031077340264 0.30452245254291777 0.34642003988966796
0.1545697542590675 0.12382168918600325 0.30305277150401144 0.09277275959065541
0.5250779219341265 0.10598406805495436 0.32449392033169555 0.2592312353471693
0.8999683706281426 0.056846001541804365 0.35140985416187487 0.12424033250470373
-0.3626150323957626 0.45497610371828484 0.28433826570650994 0.9206743408024786
-0.02237791421110054 0.4407750282160498 0.29718637172833934 0.26550266209627466
0.36458512596785225 0.46281183730055575 0.3061189064785505 0.12808446719930833
0.743459726061478 0.4206833770477173 0.30975289826590174 0.14563808565652922
1.1550101947642648 0.3932044412557619 0.33359457719639907 0.01839019317067946
-0.14493837696832962 0.7803636805302051 0.26406694330225955 0.6463246305016098
0.2148701261739183 0.7788354690588785 0.28527305706530165 0.7868260671212204
0.6129441299130463 0.7519757907215655 0.3023434173945995 0.015191855456282802
0.9678883041755546 0.7147009670009645 0.3361783397623552 0.7945208887035589
1.3495484853282993 0.748490529163542 0.3373291687424164 0.1578389513847056
-0.8131384967675996 -0.34088093027925526 0.5547927406600185 0.09234338358832002
-0.45449743389828 -0.403122299731543 0.6841319306877888 0.6620376187035445
-0.08052093886819 -0.384342808420836 0.6057502663281977 0.3306697503687629
0.2847464054797984 -0.4029362928340192 0.6620008891290791 0.164834733203073
0.6679079917284537 -0.4479731954761584 0.6608092854800686 0.0889217443227335
-0.6170217780384216 -0.0702375945130453 0.5902817794205449 0.03162844828272624
-0.23649281262947747 -0.051542540213449346 0.6500501511203011 0.12534096760233288
0.13682395483785745 -0.06631468549517326 0.6087050746528857 0.7548881603234053
0.5140261012230496 -0.07744798154954134 0.6318309173847194 0.28386739675720707
0.914818096877198 -0.16828960998219947 0.659506467705941 0.043591214878449566
-0.4168793692921531 0.2572956700440533 0.6154044005615882 0.26790872367865676
-0.026663409780139504 0.23697261830740587 0.5902941635095462 0.2490473989003717
0.341599912901817 0.23994335055517235 0.6135771069608713 0.34563176366786974
0.71745940789246 0.2213917621501566 0.601717085824394 0.18092370132748384
1.096117615612202 0.19877381888737095 0.6355009337586514 0.1521952323067023
-0.2198823050765581 0.5588927212971957 0.5853416279479007 0.35732023267476604
0.15419695673877928 0.5486725688891666 0.5641754712868403 0.15855537259606875
0.5670536709978319 0.5496082819781035 0.6268869680213013 0.14716292563631997
0.9344901674255548 0.5256841504106285 0.6244419840843487 0.010166412479286412
1.3221480506321928 0.5434090607747595 0.6390926178719832 0.24454554002534545
-0.01931495988970575 0.870234830160156 0.5877973136142783 0.27460907684324104
0.39835224345971487 0.9415694980734308 0.5608367427667749 0.03577823604491012
0.7455155006146952 0.8715967060785804 0.6343544418596283 0.3719268373230443
1.135536338961356 0.8897933052304532 0.6197829968195361 0.7324935187533881
1.544951104455944 0.8288394786872224 0.7023309344681022 0.3126291771800791


-1.5173402117786174 -0.775125260335779 -0.7010973153640251 0.5835617818084118
-1.1307703431376606 -0.8531396541903382 -0.6238971848644249 0.46469862078064345
-0.7462729061145891 -0.8981104577299445 -0.5755868167191757 0.06374811196367068
-0.3741930507955683 -0.8866572146691009 -0.5968611246833091 0.14185342539713355
0.0014697217915930162 -0.8855492874247605 -0.590592232704311 0.09612724504064554
-1.283077597772363 -0.49328595137401055 -0.6699383494484105 0.266180729006203
-0.9140768184680231 -0.5422790153473077 -0.6692200516633157 0.14032634210056072
-0.5347679176354642 -0.5399156188845626 -0.634538251512397 0.7635376479549215
-0.18165980820353608 -0.5772894605620583 -0.6028885863642959 0.8324713856202314
0.18465537079388875 -0.5636553900921889 -0.5908176672541972 0.020390229190787378
-1.134766425167659 -0.16403036586714612 -0.6730725149411774 0.04592400709595425
-0.7107761151776412 -0.22867035449415607 -0.6516923371012482 0.03282978573528629
-0.3526023164446859 -0.22550311953224964 -0.6389873105505821 0.272578391155592
0.01138663340441794 -0.25807049960683875 -0.6134201508250429 0.7458663560190559
0.40346815401216196 -0.26194438050203245 -0.5876957833713209 0.4446123168901317
-0.8636025549027967 0.11102650167816362 -0.6758223614384259 0.13480871007159076
-0.4983556026506941 0.1108834756133431 -0.6506369013603499 0.20419113693908972
-0.14554653109664645 0.07664508495315349 -0.6125190207739987 0.20649088237145524
0.22293611833704624 0.052052884688709104 -0.5883026712705072 0.3840012462837858
0.5988908938714289 0.035327258833475074 -0.5392807020185736 0.22695375363561757
-0.675876846891076 0.440767758133631 -0.6701371664093938 0.07334282910274233
-0.2871223960469759 0.4298312228898623 -0.6351870424420185 0.08624948272938066
0.06852941198534383 0.38885681506646264 -0.6240269679476341 0.12162135770010943
0.42533427381737793 0.388065713055861 -0.610752511374473 0.19413467406787882
0.82380691668148 0.34669284311315296 -0.5988061648955352 0.21942213818221393
-1.3274156032596773 -0.6973198499488014 -0.3654385076794813 0.29784383400894715
-0.956549065565745 -0.7507331337525265 -0.3280184635646382 0.4474432954489926
-0.5673223249833013 -0.7459971706416237 -0.30096725082048087 0.21473351232317384
-0.18494459950967446 -0.7513138687969262 -0.29796862185040124 0.34290802768421536
0.18184677919111125 -0.7692202771508646 -0.26893082292013143 0.07133730696280101
-1.1003471416841326 -0.3888699264227248 -0.35781817799870014 0.06487940626466839
-0.7367384305435171 -0.4178765038381187 -0.361215702652144 0.7024400468137688
-0.362181922239861 -0.4091963482735913 -0.3023511291701462 0.31509958848122227
0.0028633021643880165 -0.44732542069001957 -0.30915831667755483 0.12331853234965796
0.3817507294028331 -0.4625889152667308 -0.2742450351546422 0.40837553802191473
-0.8827399567499338 -0.08401248565374546 -0.37857372653247123 0.28569193855245967
-0.5262037462908182 -0.09957287149488585 -0.3346273573182785 0.7210828589279009
-0.1418272114834257 -0.13965516456509386 -0.31467774683034344 0.41882533576272424
0.20381434797284054 -0.15166656181509466 -0.29705397677139317 0.261949684932564
0.5790150322011187 -0.16196092960294564 -0.265609408722812 0.23002179361048963
-0.7079306186112606 0.23766975654645112 -0.3512888421324979 0.42669130760531543
-0.3420853848465508 0.2270137518187671 -0.3149768750856629 0.030570552935503585
0.03162196408626534 0.20782510079108377 -0.29719961748115103 0.12415733733942519
0.3900762968198922 0.20901233818994097 -0.2870939777882486 0.03304214334349038
0.7457215971332664 0.16028397853085277 -0.2434392344920985 0.2926481863086043
-0.49282592689793125 0.547686340018834 -0.3203824111723918 0.6206162258661859
-0.14480646316942386 0.5186717196296323 -0.3124654948697507 0.4004864776721191
0.2270954644268148 0.5190450479585623 -0.3060520858381124 0.2591326167117723
0.5892716103813335 0.49339316672870626 -0.2880148441780579 0.2666313381973022
0.9968113409827624 0.414280049796658 -0.2832622450756783 0.20069350170579056
-1.1807742877741207 -0.5948938082157669 -0.027695257310603894 0.2889597253451116
-0.7695555734994868 -0.6774873558021781 -0.006346327263198949 0.15186902575271552
-0.4111758333668825 -0.6405309147359127 -0.0015244401473324676 0.410389775748228
-0.04222088990771282 -0.6341695067994056 0.008594869419727652 0.44453892728074496
0.3188911421019183 -0.6929006944470896 0.07066380523486793 0.16345597277650248
-0.9103601729696974 -0.29565048426062485 -0.05903272435380537 0.2604035268734759
-0.575521894108257 -0.31299083666387023 -0.029784757129830617 0.45610601277380547
-0.19500794521380319 -0.32457002085441394 0.00539839531761527 0.5589350765278525
0.17065156265195136 -0.3264855077292661 0.02387623457627498 0.6186207518515048
0.5511434509252005 -0.3664264172409847 0.04907006985917749 0.291548583461546
-0.7100184956717618 0.021490042966905848 -0.0497407390113208 0.006119466766530052
-0.36031105005084707 0.006856128647145646 -0.022964396205388066 0.06710334906166962
-0.001561539514001193 0.005921759765258928 -0.002494377507333426 0.3374714715313958
0.37263616169317926 -0.02078170870392206 0.01950583593157069 0.1860373328608207
0.7377685566435257 -0.03434396760506035 0.05509016600194706 0.11108696827368984
-0.5563376704387216 0.33554637211569444 -0.03167682115677241 1.470601663297327
-0.16368160867406548 0.3204518518319798 -0.0035508744921380698 0.7136676211892004
0.19446649884132391 0.32390886537872304 0.009647639962114133 0.13718523289569567
0.5672577796676942 0.3003213818605131 0.02790994712557191 0.6120051999099384
0.947257735681086 0.29608862290730964 0.05657109899552512 0.5487017345204306
-0.32948471966598614 0.6496287664465954 -0.020732243880579218 0.25932342527051555
0.044198998136576954 0.6545194505884783 -0.01219647599371683 0.48031224595444144
0.4159087345031385 0.6306565842064302 -0.008466500783867036 0.20301968904474238
0.7775056858453405 0.6101456709359364 0.01649057732942933 0.02812917548621088
1.156634489599146 0.6096324883682886 0.004822163733937821 0.40830906667245426
-1.0063118061406615 -0.5002267343836048 0.25801109455980614 0.49366265526444897
-0.6222876719694806 -0.4790764900850219 0.25230809470470655 0.07541292875912557
-0.24397203031507442 -0.5116238267548285 0.30223866427351576 0.07431654491022689
0.10852068293508735 -0.4990398824152841 0.3445742940443888 0.11421078174612401
0.4608994581554095 -0.5501374014025938 0.3675410698819148 0.1498443284373643
-0.7503426501886038 -0.15083307438599203 0.2531320850801464 0.3368501082425416
-0.39142042771898183 -0.18900746846892016 0.31788016381554846 0.9096022857150576
-0.04559226160030048 -0.18968567700184666 0.28849778797737263 0.029031860786821267
0.3288930394464123 -0.20024858487322666 0.3220709450518611 0.5724696161699869
0.693614876007025 -0.20525568301221153 0.3598988289874805 0.21312429750985876
-0.5825290386458762 0.14978472805794008 0.32578854035045995 0.33194709926101845
-0.21911484424993818 0.12673052567704682 0.2960200151477954 0.3312205633120451
0.16561121957846434 0.10995630346134551 0.3089066857127032 0.07200813523596064
0.529452003378695 0.12029144954674241 0.32040131955305307 0.07097333605658093
0.9294872584395752 0.06636799549117431 0.33899108601571476 0.7041330306759497
-0.4119150422057514 0.45826147079770596 0.28012713004011414 0.45283098791621973
-0.021957366552051206 0.45027763973127904 0.2863302427393622 0.39347453820898143
0.36795716534284567 0.4463509604575998 0.3084831596579092 0.26079903846998076
0.7466867740882934 0.414479821034215 0.3277993101752094 0.11753399741122472
1.1482477326754614 0.40416120865294225 0.3356298625455035 0.16361532113091404
-0.1604315664094142 0.8123251999811663 0.25392300552612584 0.19942530583890977
0.2396335249985355 0.8010503054848752 0.27270632863826394 0.21672587569596835
0.5931742222686035 0.7497871011259175 0.30722610902860703 0.27178431204425874
0.9659235678486238 0.7179136688857156 0.2901308837826984 0.2168666414784651
1.355371363827396 0.732587167564679 0.34821217656006936 0.19484575861436024
-0.8089732421568439 -0.36806068168759654 0.556153019492059 0.43508597022850287
-0.4382154411537906 -0.3651725117433692 0.6951526320524192 0.5287316237494211
-0.09606111470628406 -0.40150000999111257 0.6308573968906831 0.2826948262865966
0.29180448938785786 -0.4069930450438618 0.6709281233528943 0.04011180185445957
0.6594659828146646 -0.45254146291538294 0.6632345637232139 0.06686962748677676
-0.609820565570047 -0.04085575119029332 0.6266451159837264 0.8661444476398987
-0.2384308210951655 -0.07704080067909223 0.6399944876811238 0.34223594784906686
0.1143439234602404 -0.1034310610626459 0.6047056738102575 0.5426748103485624
0.5147331396337195 -0.07852232448495156 0.6428907249723964 0.37458894132029735
0.898592624000551 -0.15453863402174978 0.6449368610001579 0.43475547026272626
-0.38760808456433465 0.25388217866918145 0.6066636029540923 0.17708372895017788
-0.04434218181548985 0.24549205175992164 0.6122741613238103 0.2152346629692975
0.3389740717769689 0.2352878666145871 0.595102290051387 0.17960057812657945
0.7367213516392526 0.21515503351557339 0.6240803367564682 0.5508986941194715
1.0914136380280373 0.18189868714355548 0.629699831581706 0.06389018436311696
-0.22816192029923862 0.5822525120299707 0.567509688454602 0.38871410885352287
0.14739206975401845 0.5638284872697251 0.5936935941864168 0.474985242726285
0.5551713450043503 0.5525323738756969 0.6242638005034886 0.5071753734649571
0.9385414800316427 0.5326757545801228 0.6231047945901336 0.04613353197156209
1.3028273958056302 0.5286872516720912 0.6631169434836875 0.6278292321432097
-0.015166766405706153 0.8926352720420189 0.6028395160594425 0.19454681982764663
0.38767029544672976 0.932184776861719 0.5576666463080032 0.16162310203848626
0.7421788022214856 0.8562600247455684 0.6305806304899468 0.22337894593869134
1.147428556448932 0.8384488173837876 0.6169230150861263 0.6678417094342962
1.5279735525456872 0.8238123590198192 0.7253258571849664 0.27687070003697273


-1.507906435384209 -0.7913256071126707 -0.7346552560843275 0.3745649596431448
-1.14086646720375 -0.8224472561255918 -0.6488277419904469 0.311838692217062
-0.7538930945994059 -0.8917130178813498 -0.6006047911470441 0.5738563718590931
-0.38581923147568614 -0.8799200775022975 -0.587999846298349 0.06777601810439515
3.3795556075087165e-05 -0.8823771815561663 -0.6002418153552567 0.047106908655460064
-1.2701749434649316 -0.504900330168952 -0.6508435719832182 0.048214620348245606
-0.9023409960664622 -0.5269916645911462 -0.6469496500272474 0.49847168412509346
-0.5331179705796041 -0.5390666806438295 -0.6318611479991417 0.5630155620799436
-0.17126231190182015 -0.5358317587534339 -0.6195793833753503 0.714913324343579
0.20515938630030478 -0.5831550717407713 -0.593778726235002 0.4049722634361223
-1.1216081109358942 -0.1658786249431468 -0.6564867793258484 0.5353904250898952
-0.7150960931465766 -0.2093368763325474 -0.656163108345525 0.21402125153183563
-0.3372811544700114 -0.22714806930086898 -0.6466774531703182 0.33932143625581485
0.053936779722297934 -0.24420669565137149 -0.6133786036978174 0.5558559949729921
0.40324946963139646 -0.2490447418111965 -0.5970890430246396 0.011994034880287382
-0.8646081561186533 0.11940151298257164 -0.6809836653170679 0.2935625222701082
-0.5067234101966646 0.11084679938445939 -0.6456338020001782 0.2100072054201214
-0.13341231413642227 0.0674882620667457 -0.6080594644356547 0.05012258977313645
0.24248453597765376 0.07789256709790712 -0.5943826892504777 0.11285010749627003
0.6137914318257901 0.04897633758825869 -0.5664669484081416 0.6016934126970378
-0.6738065665747786 0.4433059143909899 -0.6762062575754211 0.02928793442699493
-0.29187281599066933 0.4234170945581173 -0.6379956891616897 0.1945582419471426
0.07470609877516687 0.38263762248024275 -0.6164808064890006 0.07654251595595624
0.45130108323283247 0.3669102556670815 -0.612353785206177 0.2744539484577238
0.7988311182183561 0.34799503192767156 -0.572051210955611 0.28932354770180413
-1.350438572956447 -0.6982193154075185 -0.34410791973307 0.22039978193710133
-0.9754474315268364 -0.7179295104834073 -0.3266089588312499 0.30155246292474003
-0.5746254940858468 -0.751352965809303 -0.31531843423145756 0.01022342446949406
-0.2047299563437998 -0.775451948416586 -0.27966504355893873 0.34182638146396643
0.16677046648216043 -0.7781011259838186 -0.2590198810998117 0.35391533629435834
-1.091016570141014 -0.4006688809557466 -0.36588339614638676 0.07759289406031715
-0.7029679667124978 -0.4238987443428313 -0.3316402790831599 0.428065019163201
-0.35689399983351633 -0.45955118151377705 -0.3000837018931773 0.9746995816672701
0.0022557269386783113 -0.4527132839903236 -0.29504363023380314 0.32081159552474653
0.35943343793943144 -0.4801518338911424 -0.2767859940276215 0.05441703984964549
-0.8831004078594284 -0.09803295485911456 -0.34860756855213004 0.17706007820512168
-0.501045039200587 -0.11449815253881222 -0.3328866587789598 0.2065702492958998
-0.1526844193998077 -0.10393965465105232 -0.3022458562798311 0.30828551371333945
0.2314014162819685 -0.1302536362182921 -0.27460091244650153 0.08502859470164958
0.5881392510369519 -0.17735283359566878 -0.25204243997803505 0.13919783566371846
-0.706668279206025 0.2176502784090161 -0.38018651027221856 0.1740166903099214
-0.3387360015858347 0.1951596236565217 -0.33151656051932277 0.3583251760114763
0.028081344325495392 0.19195051100579769 -0.31426115435446617 0.2077580652779223
0.38618800914172785 0.17558402272888654 -0.2831793181017297 0.38572082696985827
0.7560409275088913 0.1427717531514357 -0.24617135577130492 0.4415850188257516
-0.5285628495874113 0.5262068098105572 -0.3500219948648899 0.9045246631460627
-0.14327383271711958 0.5305301733190667 -0.31084940770648534 0.4056868081928015
0.23036066207210895 0.535406477163142 -0.32774784601774665 0.12142996981342108
0.6207308726436443 0.4777654154386304 -0.30545081629861276 0.3674974222730321
0.9975003738861161 0.4030314391423819 -0.27163151422902476 0.08319104922192053
-1.1939481715558196 -0.5759228699335482 -0.04627644574301111 0.5301284623771487
-0.7764173157488139 -0.6788809411914244 -0.01305533659463241 0.2219448006853744
-0.40647708598211196 -0.6215612184934802 0.014856112105895823 0.08105578016997582
-0.034498534731908115 -0.6528843768887956 0.038742263981396456 0.17971098843942138
0.3343299820405481 -0.6846064884834443 0.06575376906770977 0.2540179669684473
-0.9247846318795607 -0.31661850729436003 -0.06501047726371173 0.2909728018180755
-0.5446765619787165 -0.2865321013292811 -0.02517735313043463 0.09324077195329282
-0.20011127986242072 -0.29145160704414785 -0.005671293677218192 0.12286521461061525
0.16206423732076886 -0.32752610104518315 0.0320844460896805 0.2265503873739449
0.5226874080076624 -0.36249043355503807 0.03622954703028774 0.46352676582341
-0.7350567395697071 0.022074267750511974 -0.058819863213898725 0.3013983899283246
-0.3668707811546951 0.024362115513977493 -0.016126984906739212 0.5489460320817727
0.0005686917318374397 0.012662932317488869 -0.0018150342198069824 0.4241389246385443
0.37531608705633607 -0.01613860167227918 0.01853247541388854 0.17036069852807836
0.7311180619026905 -0.04580290735922358 0.05471592730726393 0.017489919251379885
-0.589039847406542 0.3522253953320696 -0.04497414590259461 0.1084236109862384
-0.1932960451959303 0.34143685767201193 -0.015030747127628495 0.3039813192961204
0.19830928199639133 0.3174092442202599 -0.00452292824437946 0.04508744568441816
0.5743623552406926 0.30647866243652305 0.02117464379483962 0.3533188711861088
0.9262080824320077 0.27632004053176307 0.04746099618857091 0.3311069548265695
-0.3253065855564377 0.6705542668098482 -0.015737971924555203 0.19250832138127635
0.04459242205012494 0.6767959105208308 -0.03133445276693555 0.2371458757238964
0.4043244704012928 0.6157431805681223 -0.011396799320737462 0.03851170299154163
0.7768150577617654 0.6027119495672679 0.005126754222161187 0.09106419889163134
1.177365338335885 0.6024901537462909 -0.012407228552767055 0.1054608470310585
-0.9685030530431529 -0.4994072554843663 0.24107180348673682 0.8087971176118732
-0.6142370035131025 -0.5011553221809841 0.2947883181811741 1.0283802605352053
-0.2528505100758446 -0.5055201781803165 0.3111490905818738 0.2363995293836826
0.11097399835518507 -0.5073266725197486 0.3365403654317781 0.1525913389750359
0.4687002024995911 -0.525639536833092 0.37335667740642253 0.3835200599915374
-0.7581258971302361 -0.16663286513661027 0.26388885692281344 1.2924409443808733
-0.40840433932595815 -0.18376688213819764 0.27336824812061683 0.1890085913361444
-0.04119105215273636 -0.1755729932798159 0.30957931817315393 0.13001355751754454
0.3312243444184685 -0.19876836652747248 0.3371316327873188 0.4068797247664367
0.6970376061988734 -0.2292315026164987 0.3566371016419551 0.6801084085476553
-0.5964667109727857 0.1538208884867914 0.297062092912352 0.506442083548793
-0.2251904650087382 0.1321267874933994 0.30449094228621104 0.4302205437159972
0.15482783007580034 0.1357931917637418 0.3038187182203193 0.5662178381842615
0.5479843251052117 0.10244848163716089 0.33614532247200185 0.32344616592255737
0.9489547030688141 0.08596854103993531 0.3362826893614613 0.21951033309792478
-0.4263396816302025 0.4707575515382588 0.28304943551572076 0.04697338183788282
0.004699862790319162 0.46997319168687557 0.2992949401936582 0.2574882520269415
0.3687649570238442 0.4359383287112117 0.30339673283766183 0.23222822915682526
0.7504905270515091 0.4139845416517232 0.34290276842108125 0.01579935152273332
1.1336540392866594 0.41630577989747086 0.34631193152543754 0.12534748175740268
-0.15999603027488166 0.8248034306530028 0.27101897536016484 0.20843127113278864
0.2117396374244554 0.7935029833584741 0.2524849874044551 0.47542540540314077
0.5772500915046158 0.738674765202576 0.309294695666408 0.08550561549799748
0.9715374075579204 0.7366751884907031 0.2948503550634366 0.24186259438550717
1.354418738630562 0.7001295808272306 0.34537161296831037 0.39578407906515223
-0.7976468339224169 -0.3936404585219242 0.564701830783001 0.18028272638911902
-0.4639742352498653 -0.3480339801496379 0.6828217753947445 0.4542778556588095
-0.08291413828665901 -0.428425290895026 0.641131324204704 0.23773830536398388
0.2987659441580595 -0.4129129950569584 0.6631235842541056 0.09478941004531481
0.6578783631219007 -0.4332845643235857 0.6604738915000417 0.31424909277265506
-0.6072001351046993 -0.0219787936628737 0.6595192174226895 0.21923462431294724
-0.24068456175263392 -0.06989865559593016 0.60015927995687 1.084671040628264
0.12267674271035259 -0.1094229578296956 0.6082039069032268 0.5611038396059643
0.49888390591503023 -0.1074070919026794 0.6560288243766894 0.25312823650975436
0.8825025581030759 -0.11774183834236306 0.6453663008621557 0.6056471319898613
-0.3903610839951486 0.26622815525213356 0.6003811399148964 0.3044829911490218
-0.0188896709638536 0.25913274842128764 0.612493502997514 0.2548827105229089
0.3252203279502156 0.24071737358604245 0.6143688373064601 0.42706030605432027
0.7281247796552919 0.20327912850603286 0.6568331239526456 0.2836518725813835
1.1097803086226623 0.1805446827484576 0.6445705944353018 0.24112393672460122
-0.21622490158535337 0.6105831486454886 0.5513843178322064 0.25317449581326806
0.16833226776936402 0.5857715751981697 0.6140967567514367 0.38988425803875487
0.5235304962036244 0.5360018901861081 0.6064796127236038 0.10280508905979834
0.9267090863269332 0.5282468336730565 0.6164504454191284 0.36893197717319126
1.291388259482253 0.4795233915925388 0.6816739866283127 0.787194220249774
0.0015861712790341696 0.9118364148501318 0.5992033059569449 0.2782605019064174
0.37524086493544034 0.9114220561910034 0.5833087765643784 0.6291914409978417
0.7712283837800679 0.8475276975751475 0.6156781477495907 0.3169920278294821
1.1322715473399705 0.8185068515148514 0.6177279782778736 0.04236953219305402
