50 125 0.002
0.7509135931106449 0.0008925845296989397 0.002447281650211899 0.9956258516250452
-0.5668692786742031 0.32723220105700235 -0.0016182687090930824 1.6565139561278643
-0.18525993642040375 0.32742843779760145 0.0029238559062755008 2.3929751827817376
0.18651433507729095 0.3246034981969959 0.00449455234480794 2.9084139198184147
0.5647441755745208 0.32752334001443534 0.0009472214461289274 0.6244155690233415
0.937167255645144 0.3237821635084004 -0.0010770642091670597 1.5745567731689234
-0.3746045869005456 0.6520519050910998 -0.00207317680656873 0.8586006303261232
0.003226723479287456 0.6529451364513703 -0.0007984927178239727 1.7210707886515233
0.3738576632485019 0.6484236293772258 0.0018811364397172646 2.017855389025313
0.7511392368195047 0.6535709753220957 -0.0012285914725328544 0.9410114150757501
1.1258263169223934 0.6500045679932258 0.0018735578885747106 1.2293833943785817
-0.9424037091205109 -0.5413008358007422 0.30924828562761025 1.5857573621944394
-0.5624650498119327 -0.5439486897342986 0.30378268618737814 1.7783839363008267
-0.18934484975742616 -0.5416104615802917 0.30912373337885735 0.9346597578912152
0.1886232712099851 -0.5402005064893218 0.30558055402521356 1.0995141268518027
0.5629809663351305 -0.5443984316857178 0.31098254436844025 2.4484586002340967
-0.7506443945737954 -0.22011868750468333 0.30633921609884984 1.443361211314219
-0.3735998567258006 -0.213658334975892 0.30798977223423835 2.298327880538081
0.0014722789861217648 -0.21549806370674615 0.3062359023653928 0.6591284872790634
0.3740243617371289 -0.21536531496286682 0.3092314908493317 1.4678684047073114
0.7494683719590175 -0.21531360743343606 0.3052613339046606 1.5777739307177554
-0.5653094737860622 0.1045666108126911 0.30413344716264973 3.2081795001856768
-0.18730358235000083 0.11026481606209157 0.30853591425063176 0.7153661602830795
0.187176619464559 0.11137064068972366 0.3078686905765232 1.1671722349223863
0.5660935126414217 0.10685184813021262 0.304801459216645 1.4945051585575098
0.9393371586013597 0.10656219909330701 0.308182084976099 0.7095353966936762
-0.37955587503399907 0.4354367754410937 0.3092005975913047 2.359805082423082
-0.001426315878786545 0.43143625822234893 0.30835968044399503 1.4073920411464556
0.37497910995123956 0.4337346133174208 0.30603381928051443 0.2679139932728361
0.7497523947664393 0.43314547358435346 0.3067044060195933 0.7724099249009779
1.1264501182582844 0.43542336669275505 0.3029806684674871 2.5039311304156824
-0.1901761292164007 0.7588172705015183 0.3056774238383848 0.9240903705032276
0.19008028706697094 0.7616201999002691 0.30304996795642664 2.8836787352602777
0.5658359675399358 0.7611446743470192 0.3097810318934627 1.598544771635478
0.9411242959878416 0.7574498480060022 0.3086650557031196 1.1933522437666721
1.317579204464481 0.7622582149771712 0.3051433828413217 1.4891831760529306
-0.7509101976950324 -0.4356805900474647 0.6118545549790618 1.0171837449514762
-0.3779350078494975 -0.43269225849374054 0.614836662020296 0.8242810550205416
-0.00045779879752048025 -0.4353191305492753 0.6161307275008366 0.7410412891282536
0.37831082753859785 -0.4327124614332895 0.6162296642195165 1.5388148363050334
0.7537870008726242 -0.4336845090844905 0.6131985823972103 0.5091068044110026
-0.5677201313591249 -0.10701563198431958 0.6182402870687667 4.223677509919332
-0.1868267969777396 -0.10647582403687059 0.6133475259261743 0.7562401866463255
0.1900387476724604 -0.10742543192526882 0.6125820350716248 0.9280307075717477
0.5623563376414195 -0.1095361100391364 0.6155535423288265 0.7494275330082633
0.9383966278927683 -0.10730175377185447 0.6120195933448986 1.0128401386711041
-0.3738861041102353 0.21474984904780378 0.6125518008806529 1.508757624542916
-0.0023068827150381304 0.21495473277257898 0.6165284346956816 2.001334037728969
0.3785842522529686 0.21504901071054386 0.6118506010113005 1.931250235426507
0.7514266022686859 0.2156780463141606 0.6113467699620485 1.1782090816786877
1.1255202041665662 0.21634343065732778 0.6158367664878938 1.252522115027109
-0.19000249240552936 0.5407196156632603 0.617673519677894 2.6547892528139174
0.18671289921041861 0.5443215079774177 0.6156625586285436 0.857034270047906
0.566653722551962 0.5446219234167108 0.6156367830488615 1.6481206566960387
0.9408229931128295 0.5413689774121199 0.6150039850242504 0.42867465249331177
1.3150832716218002 0.5424413587863005 0.6162728758351251 0.7516155330181907
0.0017133194600059234 0.8691327936924733 0.6151288320107586 0.5969680043285073
0.37665567229927693 0.8691293134224799 0.6127411903025887 0.33224830494602364
0.7527828063608822 0.8671936093044368 0.6151173548557315 0.39459769873719797
1.1268214922346913 0.8714654204755726 0.6124502817414713 1.6921463892041841
1.505529396053538 0.8667716526616984 0.6129571750629872 0.733878485999716


-1.4895329228675465 -0.8337397625481803 -0.6422122660823535 0.8276207381563607
-1.0973913378743863 -0.8639885156029088 -0.6357431524649615 0.2305276909509703
-0.7658827441665486 -0.9189662062368629 -0.579862235389386 1.3434279990485423
-0.4332117692246959 -0.8523963220062318 -0.658918784795531 0.6503478675631417
-0.03526937303427287 -0.8485277085051149 -0.6000070782556685 0.7104770022766187
-1.2842846580552778 -0.5068982403888481 -0.576163216867586 0.03829802850326114
-0.9351652919439438 -0.5190354230178815 -0.6182793138639263 0.11053924474113204
-0.5838623455415377 -0.522153368148795 -0.6205251622489124 0.1076819658291102
-0.19684489021732113 -0.545011542557703 -0.5819557168947888 0.13135463055734503
0.17961638873620656 -0.5568909604990439 -0.6147381186847746 0.1432903041201923
-1.183977549622976 -0.16613216911350884 -0.5941203445308081 1.7667054782706073
-0.73078390710962 -0.17529387668913 -0.6060031043245354 0.3071668455193857
-0.3396546027233541 -0.22223878110442302 -0.627410305632852 0.400510710722836
0.0060224765870218015 -0.223632987186862 -0.6352777346205065 0.2843566107309733
0.34935648943853026 -0.24894381472775878 -0.6128807659491823 0.46984204922210615
-0.9358104839065765 0.10251796300480921 -0.6285870068991671 0.3996504044014014
-0.5503570562941628 0.11805211556488088 -0.6594885296485048 1.596844544386002
-0.17323325611160975 0.11308350238215537 -0.6362046550446178 0.9251089136779901
0.21179248175821852 0.10912659801164458 -0.5818504790243728 0.2891875510490437
0.553227604161941 0.060487967569697945 -0.5809915692277617 0.20184723623278658
-0.7519165612728091 0.4264195531572787 -0.6326273694507542 0.38947224109313383
-0.39016656781019815 0.43993435708881873 -0.637491671778672 1.2340879160121825
0.005332174275198023 0.41655282395544063 -0.6505888153009436 0.33339972431229137
0.40887710222410617 0.43366676398166537 -0.5769798608724439 0.3344849569976671
0.7762658914610021 0.46709729619520995 -0.6287246665713611 0.32456889199071315
-1.290870478719893 -0.7834023016756456 -0.3404617600294618 0.48197910303933894
-0.9233487863211731 -0.7662589773758606 -0.28960383394841416 0.5430464994134396
-0.5744337869247144 -0.7678120134350694 -0.29026111579861524 0.08000327192685637
-0.21113847994382665 -0.7745835445382836 -0.29152360260756477 2.2642974476063467
0.16879977084447884 -0.7321757753016106 -0.3137089770609078 0.18786761614677072
-1.128220750138745 -0.4111126992721919 -0.29710647406413815 0.5497222354892158
-0.7557950440802439 -0.41767114033351166 -0.3353099016282902 0.11406294012992127
-0.3716914919248894 -0.4216666409774979 -0.3046637712933512 1.1494653308986686
-0.010435511356729321 -0.43184644909801984 -0.2657111836208607 1.062286098381988
0.4249241260175241 -0.448789664337779 -0.30741193159053903 0.7906209552467719
-0.9558898619868003 -0.09685365662183237 -0.32170648577790556 1.3690328740855273
-0.5685940051724684 -0.11419124004126871 -0.3055204637430461 0.6198848974360472
-0.17167110604324032 -0.12856721477852212 -0.3282316621356529 0.06018815221320062
0.1813908030258429 -0.09016516181311403 -0.29832821061827974 1.2104958244669488
0.5729021587160404 -0.14481209596558112 -0.3010568588014771 1.274925590380819
-0.7295369491708341 0.18668548809969862 -0.35057717365023944 0.28800876750714505
-0.36913239209851845 0.22318919211880037 -0.33672985168077446 0.6186360236027587
-0.013908195483454653 0.21190143659128766 -0.32131506505554097 0.5511731932360552
0.4092474634636174 0.20047408750849902 -0.27093497195577587 0.19472417762725144
0.7913693674346802 0.1791278096434261 -0.3367793592991118 0.7198496006719324
-0.5901677837440681 0.5739407516548102 -0.3259217551191328 0.3617782348714607
-0.2184499004131373 0.5491594861999204 -0.3439239114693922 0.4912222861335954
0.15704587961467834 0.5417684422794425 -0.32865794541757215 0.32488246834863516
0.5942361699733896 0.49578990862655753 -0.2888908470065222 0.6783433910705254
0.9552610515548519 0.5200883291811829 -0.26632443123175054 0.3000205788938761
-1.1037828880580685 -0.6506355323108158 -0.016250910995864447 0.2091414567610331
-0.7511123455740515 -0.6904375423646963 0.031471667231063406 0.32280502067558503
-0.35641968723794853 -0.6789845874651363 -0.0018846612207273474 0.48926819059126403
0.0016044025022433172 -0.6530928080701196 0.012236474799174215 0.5226654927196297
0.3759281232842963 -0.6410441971049063 -0.017418372933324357 0.12146449992038051
-0.9082276937649619 -0.3454286236606017 -0.02720631676251461 0.44282004868878966
-0.5634607325789095 -0.32642149298312817 -0.024924054613987567 0.4325986692262477
-0.21757111022632963 -0.31721355479235513 0.022593197176996913 0.4972301361613552
0.20879303113179504 -0.3106367483560432 -0.01464140739552518 0.3796515290211878
0.5816024402987066 -0.3398292424036727 -0.002968554177233438 0.1815316733197104
-0.7442057276653182 -0.020891725183551774 -0.016270063062309593 1.4080245433115839
-0.3640928284590829 0.008101417101289005 -0.021983720559460726 0.9148276405890982
0.0031557003396839494 -0.00034213752535564913 0.0042318693139881255 0.5423175984261397
0.40259602604439393 -0.017196501438599743 -0.006894216874086488 0.26254420232873865
0.7479728034528412 0.0013303278004794389 -0.0016402392004595673 1.5803009048531438
-0.6055672581839375 0.3486248706428313 -0.03271261437323852 0.3682111637952347
-0.1689318876890983 0.35411061473653155 0.031229178030265703 0.44400721690659184
0.17790236659071107 0.3065133746318784 0.03596171768759207 0.5281510377534399
0.5614043494369074 0.33543468791864606 0.01594673370583957 1.0213306314264774
0.9012047715772546 0.300806229868464 -0.0051686606641631805 0.1254372205838264
-0.3495045489743648 0.6586177176667761 -0.037681123449856996 0.28679370717360736
0.023844827638968072 0.6753611419491196 -0.019064320077024743 0.4611780621268542
0.3710087171723056 0.6008573706285367 0.003911746160912075 0.7620746036138483
0.728101248205749 0.6916705057033666 -0.009109670070349535 0.5197710961502974
1.0915078470171626 0.6563546195000292 0.012941130503161806 0.8492724643419884
-0.9902849908244582 -0.5180399600026449 0.3341475220680332 0.9130076699071518
-0.5393355187778518 -0.5530919684011943 0.26696883064500565 0.13535488582621155
-0.1983933947905288 -0.5111768643850929 0.34008358168601016 0.6014858551556861
0.19286016414978713 -0.49293519578318107 0.27965485039988636 0.37043730813590425
0.5413769391812782 -0.5686280104488457 0.37034702763277116 0.5315699158811106
-0.7205102979265562 -0.2687753838033584 0.2870067845458058 0.4824095627017535
-0.3387522181374436 -0.17963786005841237 0.3261169505485905 0.1825450332854003
0.012518018608432014 -0.18757357102579053 0.292348434749678 0.1224463689605837
0.36634539167908947 -0.18851717693029113 0.31538409989851635 0.6990277477472032
0.7070016408748278 -0.21891542209029877 0.2934953886546994 0.7672126632949074
-0.5741041842441308 0.06382252364810824 0.2824555749243367 0.21292554209564482
-0.17823427029419622 0.12224080737995759 0.3045194543293354 0.5866982804509253
0.1792036533493322 0.12236315256827475 0.33520957064374357 0.6203876558812518
0.5565660885389953 0.10938683420628259 0.2896105127910633 1.2560914198227047
0.940544680031539 0.0933076128897412 0.3003658629696471 0.9055223814708349
-0.4414765516935671 0.4476486910461157 0.34122331273849493 0.9144837646964625
-0.019937148813039606 0.4339485200592875 0.36043389265961545 2.9632235134987592
0.3657930537673405 0.43452306592952605 0.32163492975507774 0.9847760575816752
0.7232686374680677 0.4267745682136365 0.30770227207358836 0.15975289568882345
1.1014250121217815 0.41027795804854966 0.2741089415837965 2.4574184725556356
-0.21540227664522185 0.7325896424523481 0.2874742263530513 0.2966397326181387
0.21907653780827765 0.7999243158370581 0.26557454840256045 0.6635764350345544
0.5979068359868049 0.7707272790478257 0.3367974086555674 0.24138214121636067
0.9461503799043768 0.7247037681995174 0.33954156200709434 0.23519708440443807
1.3380657452100166 0.8032708275311419 0.2736559735822843 0.534573480093924
-0.7338522406893205 -0.46731977883365905 0.5774569413091787 0.5411993140675162
-0.3995721268299136 -0.3930850081568129 0.6232261226286155 0.8493868866542812
-0.004830589874127074 -0.44498523967367704 0.6456330548129129 0.08963363661150038
0.4008750445680098 -0.418655046285018 0.6578021702815483 0.6275058595779283
0.7862195039633679 -0.4219273232204787 0.5960205918369205 0.2562489148067441
-0.6319012271836155 -0.08128430800500364 0.6853404121575893 1.7151330666193758
-0.1615810424963244 -0.11486857631617928 0.6066315158458898 1.439327831705037
0.1938089219301155 -0.08827436235264446 0.6088694631143984 0.79405372714839
0.561398873956793 -0.11416191696548533 0.63707269977801 0.5111466901913068
0.9072725232114907 -0.10606438431402598 0.5897998123738519 0.2588972481273659
-0.3742316128810699 0.18210521701594065 0.5911097833188395 0.8762536270358239
-0.005640821847590015 0.20489213024052005 0.6628563834382961 1.2248956833286717
0.40678433968890193 0.20156342416593084 0.5739587715048525 0.27209156193303397
0.7420297965831684 0.20503828917959524 0.5737484985616828 0.09113188318654823
1.0877078148323325 0.2042759301342248 0.6460250142016076 0.3529365818179574
-0.22082455651168162 0.5063990133998255 0.6768296096147284 0.9647504427503968
0.17099325745260588 0.5584178607274548 0.6327457544703232 0.028134423858775053
0.59559023777072 0.5549257561731699 0.639701421242579 0.300808649124971
0.9481495018043546 0.5202392129707808 0.6260089701061715 0.06922642365469803
1.2957647200400952 0.5415724402671334 0.6504202317238662 0.2132800834155189
0.026542838897698897 0.8824641514741287 0.6270080250235361 0.10950843271868127
0.3860021045131571 0.8817931806826147 0.5926824311395331 0.0587997894753961
0.7749425580175904 0.8577574243383563 0.642812752589644 0.7264034091241865
1.1177587213010576 0.9254798073498188 0.5817713568848456 1.0105458826485818
1.5301340289805292 0.834550148470078 0.5921953585921447 0.5629297060198928


-1.471122675225607 -0.8020820452072172 -0.6754353404653132 0.4642883211397984
-1.110920280613985 -0.8340628689446469 -0.6646826229205522 0.814177182811782
-0.76067769660821 -0.9681977783215524 -0.5444530744903329 1.2893692561495615
-0.42258160538011696 -0.8250409620245209 -0.6841082999713288 0.32340843745302483
-0.044277893415457625 -0.8856732831743629 -0.6381894708980673 0.7956255905951143
-1.3117348685663448 -0.5167381086292822 -0.597257679597507 0.30789909322916703
-0.9434401599234887 -0.5045698444914509 -0.6227716414718998 0.0719495405986197
-0.5545682143753097 -0.5095277253516546 -0.6234568190810778 0.31627769625911606
-0.19507374948772527 -0.5411620008678365 -0.5780153838194692 0.0790671109252066
0.16116461294716883 -0.5573574299519928 -0.6205780623587536 0.0752387670100392
-1.220505634977309 -0.11585257423063618 -0.5821713838537743 0.7837215090315309
-0.7316130305241622 -0.20574033521330518 -0.6219572392582207 0.7262321334233671
-0.3819027735617946 -0.20960443030196696 -0.6381070460100355 0.39086906071043015
-0.0018491213884971789 -0.22516948304652756 -0.628992546174801 0.20987878984409597
0.38706951228691183 -0.24278061320089392 -0.5960078844285882 0.3602685995190469
-0.9513804683799877 0.12435606303120085 -0.6612146672866881 0.3845257432824379
-0.5275298161401009 0.09641030972741778 -0.6960040600859766 0.41062573298411187
-0.17557531213717165 0.08632744777061732 -0.654870691370152 0.07453777264096427
0.19455528286847806 0.12805342299469133 -0.5902691946280773 0.6141530602071155
0.5698879467766008 0.06112033212824277 -0.60501217475673 0.31953068699445514
-0.7736123177739075 0.43396960169738835 -0.6467997174838644 0.10444402991806422
-0.36499015602773727 0.4695160833843562 -0.6710325786801234 0.6440594176956048
0.022182624157951476 0.4278017705415879 -0.6629773052483592 0.056333751699738116
0.41376130606884254 0.4056964262238185 -0.5646086362100726 0.23585020307386304
0.7938576852024072 0.4821133911826001 -0.6158006804377106 0.12775018152435483
-1.262963985228782 -0.792047850256439 -0.33755690473579825 0.11523529313749648
-0.9245422386085383 -0.7443016086045422 -0.3167981560663777 0.8685939506244388
-0.5653745623689097 -0.7432213579585559 -0.2955566921389239 0.24414362202453763
-0.2061513413835009 -0.7840546502818905 -0.3070149407150253 1.6421567987632029
0.17319689937487817 -0.7467203909074193 -0.289518095427159 0.35794816836268006
-1.1289776901274335 -0.4320876628230188 -0.2732168493134877 0.05427861292348657
-0.7459787342457613 -0.4321049579439323 -0.3175140328044229 0.2146286153731352
-0.3809264179948483 -0.45245968402135783 -0.30155042463318144 1.1898807766618085
-0.016112781841805042 -0.4093965486906714 -0.28604307424822845 0.6285058285061096
0.4077771385092543 -0.4887913828099177 -0.34642812067020085 1.0373429267934375
-0.9463669092140327 -0.06753484320854626 -0.32987033374543806 0.6894070894074564
-0.513522860515899 -0.11448933197296507 -0.3231605698447186 0.4296558050039914
-0.17981788135812068 -0.08138652189088176 -0.32086580273022924 0.9645698852730564
0.21212599478785396 -0.12305728865792293 -0.3143404152019194 1.0924224029684155
0.5754023722570342 -0.15180278290348598 -0.2897947659465335 0.7548375399469287
-0.7261193346488258 0.20528878307898463 -0.36680999720490703 0.7070483176194733
-0.37865616237818367 0.21526418601885805 -0.3440107650319476 0.8205312094077231
0.001507813230394214 0.22082410770755673 -0.2817109602870735 0.3517749732586487
0.3926168247508641 0.19114659473628126 -0.2874802569292879 0.7862603327153743
0.8131268745046033 0.15767928588211805 -0.34568332559299386 0.06316846177281285
-0.6012700840224822 0.5759653403165443 -0.3499883039186196 0.2535748762883832
-0.1969211296996305 0.5452937418981425 -0.36745256395546994 0.3608808169351514
0.1573998713472814 0.5225401311791971 -0.3315998375324692 0.32817224764557196
0.6216834784720389 0.4894383009856936 -0.27563087094180766 0.09622592089599365
0.9685199380650723 0.5001877920067105 -0.3088079933318665 1.4120916862691533
-1.1282410185630092 -0.6467211288613032 0.007382874496225789 0.5302511095636532
-0.7477981834609031 -0.7087068804848949 0.02934245381415911 0.03865790911057823
-0.3650639317051174 -0.6632292138545979 0.024468273713061806 0.22169347135266604
-0.00026554886773921273 -0.6500035805717933 0.04335730824503407 0.06347067691980712
0.3653583237138769 -0.650625460532456 0.009920759391829648 0.4299341596423805
-0.909515044506826 -0.3607334026032839 -0.0016487504461777675 0.6119115355361802
-0.5504577605619853 -0.3553699271456956 -0.006335384366544877 0.9705183962600478
-0.1742678485136941 -0.33719309300629363 0.020371644816597364 0.44488990744227813
0.21190175551280777 -0.32130502588282606 -0.019620391741061585 0.4190433734195259
0.582532582774227 -0.3628693842626479 0.015661583551162806 0.5158149169141121
-0.7546186379973653 -0.01653198621322086 -0.04425299885304885 0.38699666855186016
-0.3631248624217322 0.046926748610915885 -0.03380290332154181 0.4571121872418449
-0.009514395268870317 0.01157456265847474 -0.010785876285137585 0.4015315290676037
0.3692749235184342 -0.012987978243745738 0.00829584593468669 0.5438502131631151
0.7722723182847043 -0.03690593146511446 -0.03383573821077317 0.5356577165322625
-0.6034895605650177 0.3438852753899736 -0.05247592003322538 0.25513350613339375
-0.20064169398610432 0.3615866369696964 0.012038023298222282 0.38869870353475316
0.2002284626722871 0.3038039117367647 -0.0013162528668273954 0.3225881354979276
0.5566448737951413 0.2882772944836504 0.008056468997751963 0.45928964766131375
0.9172848218667932 0.3266309496970518 0.008494718743250917 0.5436245113002363
-0.36523350894466355 0.6654304942441428 -0.06204761449474287 0.9695504664490743
-0.004781666285045212 0.6762658020861069 -0.029601690846085434 0.09930380657982332
0.372102325171803 0.6252907312752638 -0.04026515725204781 0.7548556154900163
0.7179534890245328 0.704550242072369 0.005595822798266405 0.1068402298056902
1.083359208837822 0.7030168714117869 0.019121346229751274 0.3630188142120886
-1.0343623408435412 -0.5005473653687158 0.31763231374291556 0.5704272638585799
-0.5140305274180885 -0.5577089953714 0.3020801641408066 1.8215115046761845
-0.15703501257274968 -0.49663828097147217 0.3482527331116595 0.5390285920327367
0.18552435501530812 -0.4978112353388547 0.30768582496980545 1.400433496620767
0.5205030931231552 -0.5782195266383537 0.37817031794327005 0.14196759742840787
-0.7177193262807299 -0.24510459787009456 0.27710247368757707 0.837857184635858
-0.3724192723806463 -0.20549648774699913 0.3071507144290637 1.203784388866932
0.0026208180792086184 -0.1963573011636777 0.30047340370747355 0.07578367593871843
0.36726733787206056 -0.19751230723528992 0.30889765038311784 0.7814358987228446
0.7295269938623232 -0.2403663968751252 0.3269257099250688 0.6022460987357523
-0.5756565519709914 0.09749288529796855 0.29028452996205123 0.5488568120164231
-0.19033450297787075 0.13028960755686303 0.2828694042320623 0.48634852681418045
0.16780287465390334 0.11874059098868663 0.3303955937879484 0.2963097710740038
0.534736032982058 0.11587991957730158 0.31744884971869414 2.138905383316871
0.9228693605633177 0.06092363713507458 0.2600267824413389 2.0166431904474797
-0.47694560139676634 0.4352314413299612 0.34729299854417106 0.1634542179776937
-0.025502088001386976 0.4616257390254971 0.3973008815233792 0.16626513053836303
0.3575845594459258 0.47870702283656313 0.3457998577783127 0.7144608321166965
0.7427053706409914 0.445919487199623 0.3062231237177214 0.18751907747557914
1.1145263971634565 0.37694127371932207 0.327809109965741 1.9977059428285677
-0.2194943013310131 0.7187947527762939 0.2798308022065894 0.20584350631340506
0.22988648984717241 0.8236100800382984 0.2788561748145346 0.0388629038763751
0.5892187280566739 0.7626502855186242 0.32211326853694594 0.4054086702678875
0.9585726266993813 0.7247949892969872 0.34556434705997474 0.4067549479458288
1.3308804808659915 0.8282430980884066 0.25469631793398834 0.22776757944709913
-0.738098302579595 -0.5059001068301793 0.5682113449671944 0.37853775292545344
-0.4020132306504224 -0.35727422692320077 0.6310026817859201 0.3437541219673074
0.01589379722518075 -0.4480579015085042 0.6559763582018999 0.5276784405650591
0.37572141469943476 -0.4247193224207543 0.6944460237601147 0.4058438820269217
0.7919267154641106 -0.45916003123211496 0.5926820247134991 1.158998220211797
-0.6766178108930726 -0.07236070744186707 0.7167823628984568 0.5154210535412338
-0.14811886367430027 -0.12688756480525365 0.6294416791560952 0.7863814166663187
0.20148268319363694 -0.10891435611133399 0.6530107778008126 1.431327476234464
0.5661556247834019 -0.09281854712166966 0.6364411514829026 0.266043232272543
0.9341243728315392 -0.10646350715076558 0.5882460302790639 0.7088056059444025
-0.4116202428020391 0.15747079185247456 0.5897438651668085 0.3447773150608686
0.029146199593175444 0.2354479814703344 0.688647435615868 0.28926904379446633
0.3676350909738603 0.2334585306597412 0.639153037693222 2.6980599966001355
0.7509134538743494 0.21740166390878954 0.5824219037746667 0.037805105625359076
1.1040822293787658 0.1856555435048589 0.6663797868108593 0.6817016664294918
-0.23868924923240462 0.48529246811580534 0.7078639197997116 0.2961386124712038
0.2024309521064092 0.5540002928327454 0.6614100480435916 1.8977127214086627
0.5620653449511378 0.5265212067818972 0.643038951099378 0.6602892010213921
0.9270938332491747 0.5172926377538027 0.6333894301046512 0.18032076507634462
1.2904257817918028 0.5486455984022829 0.663306803741232 0.032378128225366454
0.02409051947000148 0.8945665500936625 0.6174381725862359 0.14559681721878084
0.3974435917174051 0.883506378848284 0.5963155574602307 0.20570703404371027
0.7918463821575128 0.8663144743249568 0.6767968212441989 0.19341710900992076
1.1509170532155344 0.9647151573375715 0.5526212037355479 1.073874402505884
