50 125 0.002
0.25172790235471204 0.7775267154697865 0.2773652215513687 0.11602599977602819
0.5935507630956618 0.717303539798359 0.29263982610073336 0.31378286792330773
0.9867120041586166 0.6873042900898942 0.32153384161499554 0.0481855399157528
1.3543346869520854 0.7081956956861413 0.38152631761156097 0.4068410857440465
-0.8449365501927031 -0.28181275540523726 0.5569125983263968 0.2642871273479147
-0.4519751323375059 -0.36011292854231036 0.6026107782342696 0.37877818768971916
-0.0934587378016793 -0.3713409791067459 0.6424240805984769 0.3461510789193301
0.2610292783661225 -0.42934664795189265 0.661416337745513 0.11650572106687991
0.6365480777448531 -0.47062000930874426 0.7409858907886917 0.1297311298025424
-0.6230873270806071 0.00041702111669594355 0.5619913794466829 0.14486408135329562
-0.2824421776492054 -0.02194936665496381 0.6064469431166396 0.2986680567413825
0.0949477983605501 -0.0780374307088219 0.6334659110686821 0.11171089257702717
0.45725945851663097 -0.0943857868813205 0.6680538534546289 0.6072484031895979
0.8645183971605921 -0.14461072476307307 0.7066434457520856 0.16965222238801594
-0.41938003702930404 0.3115578892895944 0.5753851692878722 0.30603339365169735
-0.03803415657869186 0.2632978915428228 0.5805978394063974 0.23116315189095799
0.32655851073703007 0.2445598014802562 0.6440925715779761 0.11881142383623224
0.6939190615146479 0.19372572685126718 0.6523597544066001 0.19190308773077025
1.0638904251987278 0.1645036327169011 0.7169976394732727 0.20763311716043523
-0.2145218909651722 0.6526615119891356 0.540782411199259 0.34178979234127166
0.15288761897910605 0.5869591627751596 0.5904999110574494 0.3741672256492055
0.5437007872041916 0.5457767564978638 0.608185454638491 0.03144321398066007
0.9145628988886323 0.49280964286107654 0.6521391868757429 0.249042712893928
1.2879048814176297 0.46735423562017375 0.6829829781289435 0.18813671060336135
0.028440107699457737 0.9190162543899445 0.5887203748911227 0.1331494719096197
0.4002755181713903 0.9263460188341753 0.5835822710407692 0.1375446652985065
0.7544019867546427 0.8288915270116733 0.6062601574079031 0.29896373259807707
1.1088228719755506 0.833301735182194 0.632564448539718 0.23854560814301332
1.48500291051129 0.8097888221808925 0.7307618826308698 0.14155214331390392


-1.5170514319964346 -0.801067367435522 -0.7150618021297299 0.3606576239853606
-1.1359545417327725 -0.8528912136374682 -0.6339651503481376 0.06402205705986881
-0.7807234103472501 -0.8829161613287176 -0.6509816908538911 0.038490779467477795
-0.41738353471110323 -0.878384210524947 -0.5801406712126862 0.09866273777130695
-0.017230145183130697 -0.8839320369869015 -0.5479165775190908 0.09935506791233124
-1.2672958032036576 -0.5440610085744757 -0.7824559209430353 0.31426347943991595
-0.9077190877384703 -0.545401607425721 -0.6817664540822551 0.25886989207794797
-0.5443377590005948 -0.5400526141232824 -0.6606562049962338 0.12004028349791297
-0.17779815781627398 -0.5682019463867716 -0.5892701999379507 0.20126343203410768
0.19675693518943832 -0.5872281787792505 -0.5684076630666721 0.43967313693818966
-1.0929705317361493 -0.19219149156479182 -0.7071438572658484 0.8691893164285861
-0.6847864316996392 -0.1971091674087297 -0.6766799100081061 0.250497118651093
-0.31304188247394327 -0.24372286882539973 -0.6214563893193297 0.17762740483313014
0.06360022120231744 -0.2635599910979505 -0.5955048218976681 0.1128337594821346
0.4180756227125256 -0.30748066336263163 -0.5284951554615553 0.17722830324610248
-0.8212189946624271 0.1374087025760866 -0.734630659518012 0.2539383445653801
-0.4539990698796467 0.1041432612652093 -0.6795459728379192 0.1481736809818311
-0.1052711173483315 0.04970691694067812 -0.6027342621070503 0.40217682357163337
0.2686642006278433 0.03994235805919853 -0.5625658159246513 0.006029303403585571
0.6374456920061387 0.011974730104882323 -0.5601465189708288 0.21177630614271803
-0.6038343615562158 0.43536807110737363 -0.7235876516961536 0.6486477947164526
-0.23578779967986568 0.39398977876468017 -0.6378601559481645 0.21389490975492423
0.13661068440012095 0.37571778832524294 -0.6539759652275093 0.13160502843329322
0.4823946161593836 0.36274636285862055 -0.5791065758248564 0.0393516686846647
0.8464228393026071 0.3082883242157366 -0.540507401814721 0.23598078655831037
-1.384475120884071 -0.6257241766769217 -0.4234880403697913 0.055750519229646744
-0.9437571111401698 -0.7193388764421736 -0.35113441792569194 0.34435091424406955
-0.5891019249091568 -0.7338434498096683 -0.30186708101361887 0.38991775445984167
-0.2191350999345628 -0.794407255231639 -0.24809881589507302 0.11976945162649308
0.14941311861166523 -0.7983574319939911 -0.21846880659437806 0.2056693777314731
-1.1195634682770157 -0.39374404768655935 -0.4230031057579772 0.4164462917504669
-0.7366106285205668 -0.40653045100595336 -0.3445681679262548 0.15609944739752543
-0.3795619533948732 -0.4294669554374332 -0.32123877067262396 0.5839289032771946
-0.0008418270671666712 -0.4670643487496983 -0.2886433286174932 0.19022943710761916
0.36835288234059493 -0.4843793227664391 -0.21376106678622253 0.30720554096263775
-0.9239082743947109 -0.058350631769190905 -0.3925772718122685 0.2885014014849599
-0.5469982769767899 -0.06290416172628044 -0.3644480980235039 0.05683162092807902
-0.16973758576537115 -0.11786409532914642 -0.2974341750050293 0.11614855591199522
0.19841074810478274 -0.1488377809978234 -0.2491203193529957 0.07219652152357263
0.5568175129692555 -0.17205980547624378 -0.22921583673336798 0.0423750980264985
-0.7170931405940869 0.2414824529289419 -0.38791690963160225 0.10210566497111147
-0.30564634487041553 0.21574193482873397 -0.35035665365004537 0.16135737906169484
0.05356837564132573 0.19356798319437668 -0.30849108233102307 0.22005506316654283
0.4150981242808343 0.17856020274636528 -0.2607102569794174 0.24621746944247408
0.7599158836328259 0.12327107932547891 -0.2112737194212897 0.17975986149215245
-0.4741121891740432 0.5304868524760221 -0.38703384862414136 0.05743435642325905
-0.1045915811927285 0.5110260594450865 -0.3321806544361178 0.029198461559071603
0.2795689790500263 0.5035963287035775 -0.34095065616055936 0.17559063328106578
0.6481927770167791 0.4650518315698506 -0.28394078486553503 0.8824008127001944
1.0199352203736491 0.3994754393956566 -0.24010150598670632 0.4111296403479566
-1.1555656079580487 -0.5496466475124184 -0.0869892514800303 0.08931937608810991
-0.777000840270013 -0.597992040156129 -0.0010250211482157742 0.7116302765432108
-0.424229685071807 -0.6141104784363581 -0.008114521565964728 0.3357884237716518
-0.055410143481473814 -0.6212479956995429 0.01594428540236169 0.5519153512567018
0.30388167290696017 -0.6679554807844509 0.09225806216177819 0.07131811821781175
-0.931510447086223 -0.28395489177388233 -0.08533696410036955 0.378068329187326
-0.5800867971323445 -0.2801724313054407 -0.04467297875710456 0.22067189724653627
-0.2173608983308681 -0.28843400059150387 -0.011856851127543042 0.17866233372301282
0.14486909290447114 -0.3331952754162291 0.05091591804554385 0.15605709398475948
0.513926662364878 -0.3493278478218968 0.10292927820111557 0.15655719235353485
-0.7459594834557566 0.04586161966024282 -0.0812038838604 0.140457161281533
-0.34969284442241627 0.03751455503336989 -0.038701559942806135 0.5092543609180415
-0.009439395968497173 0.01581879675248615 0.017486524028646717 0.1891597833662848
0.3606250523687717 -0.024888395706647755 0.0526296971669331 0.7811431393345025
0.7121743772518772 -0.05501101286826072 0.09461840985926082 0.1489362005822277
-0.5335048289278536 0.3515970153309246 -0.07464373640697952 0.13349146403699108
-0.16246090721664785 0.3435571872662586 -0.01800588622818479 0.30402106938333173
0.2008905661526684 0.32429286149869063 -0.009045244574410173 0.06336773787947256
0.5668114850347402 0.2775403042448148 0.046964541326564774 0.2496588800133509
0.9635201808642779 0.22354902701120932 0.07955150318216257 0.25379350503722165
-0.29753051777549777 0.6680849222134475 -0.07532568837854925 0.36016671531608135
0.08290359095535711 0.6882016366325769 -0.05290759979396503 0.9292298861100867
0.4490680594811661 0.613042087118265 -0.034127949900418134 0.12171215416659466
0.8292094011413483 0.5616263521718521 0.017307556291082368 0.04979626980133286
1.2160234632954983 0.5205817616882747 0.05577997656138509 0.4528595003267048
-1.0375238317841124 -0.4152697155227415 0.25925493537408856 0.11731216427438208
-0.6439266920995852 -0.41744456924116674 0.28593546650344903 0.013639355054230884
-0.2591982839697937 -0.492626620371967 0.31174540556074415 0.0556144560052158
0.1047798684333937 -0.5131194830204009 0.34762687221820304 0.1850377152894483
0.49331807242612474 -0.571612909990716 0.4020117485043863 0.5141321034563915
-0.8035813579758122 -0.10686937833305574 0.22955567168980306 0.19699210033395168
-0.408477975078687 -0.1440387497022728 0.2750393383192876 0.22770771809724327
-0.05350156958817955 -0.16310434759874445 0.33164845660956305 0.7281249634897015
0.3024709165607536 -0.20866723769528028 0.3539746696196375 0.39367460412843
0.6626421096634181 -0.23955990239003208 0.4072241368617775 0.08577225506742257
-0.5731470949175269 0.16109977577749676 0.23055609766581645 0.2197025721408412
-0.2241888764446533 0.16475167270975838 0.28388145339828863 0.27994217637060287
0.1494861416327062 0.13770396803290658 0.3253459422599428 0.5083184232646916
0.5298485226667828 0.09767813533816583 0.3638038147424825 0.26027435968949936
0.9010108580258387 0.0653277540480617 0.38416691089300486 0.19079687927559774
-0.3800945573252193 0.490658125015702 0.25951846239989823 0.5993660708662849
-0.004822512184900409 0.47351979198748817 0.27447580733216015 0.08010297440467454
0.3653485930015433 0.4323860210166443 0.3131325108968282 0.02869866120411607
0.7482705600085408 0.378528415994832 0.3511106671973411 0.2233420793725489
1.1378236374127566 0.3606625037616221 0.3707205924158758 0.11763506777255349
-0.10883687224706998 0.7968219005812633 0.22670484128759857 0.1964065868938908
0.24055731678409406 0.768901670233939 0.2830048224609987 0.06979432019501138
0.6231067300661514 0.7020739346009897 0.2925485978118665 0.0759493580802946
0.9724213483507952 0.6763869714680847 0.3229479662627596 0.05077194271511891
1.3713222162339962 0.6937378094770175 0.39999804914174014 0.2916257478055912
-0.8611959130107112 -0.3072596336003151 0.5450791061888169 0.22883380858161417
-0.48574466734402527 -0.3450194033365796 0.5987701784083992 0.3745270710194452
-0.09468466882701557 -0.37840098469725564 0.6360666840655542 0.30286032728454715
0.2713242132110276 -0.43087302288595236 0.6607830019046771 0.24433327954508618
0.6292485557123655 -0.44493212056065756 0.7450355275184961 0.47279810427533353
-0.6361341281705567 -0.013995890261085175 0.5647449762462199 0.10166493737113821
-0.25637691615026936 -0.03571614904268724 0.5928237257123058 0.5227502548320286
0.1034724284365879 -0.05615860196256026 0.650122203046468 0.3260013760252381
0.4567729728400794 -0.11976348564404216 0.6695053482997433 0.29609118419274433
0.841699385920348 -0.13158039427261803 0.7057933568181092 0.29514274958018377
-0.3993912691180576 0.3089005378114891 0.5786616246543511 0.0028986229572569963
-0.05396237167990134 0.2723911702607197 0.596618381559922 0.548078055359482
0.3091369751016818 0.256480276775699 0.627989058924478 0.27097856198282266
0.6761763184954311 0.18766779783920218 0.6678813474800336 0.20522945539705686
1.0600805005749754 0.17396429716384598 0.6927443738010757 0.22631866484331975
-0.21261912588358473 0.6572781515710853 0.5340350462286605 0.17112100087523147
0.15519700668847713 0.5897846055463519 0.5725862097073078 0.11153329253347666
0.5339954449996812 0.5345187480345266 0.6189279286611743 0.24854284723363507
0.910945548000927 0.498247012593388 0.6352138131419688 0.07294130938135975
1.2885659920116181 0.46440464881197374 0.6973847881648501 0.07654226393226564
0.018497719129458537 0.9404044310027206 0.5641406058046377 0.6517995369961059
0.38807176516512343 0.9060987356602135 0.5904180784997065 0.4022396539492462
0.7582623315180658 0.8203030613231166 0.6019060580779074 0.10598351059539807
1.1168226558858276 0.8202302907080219 0.6248331080461432 0.38759870389578105
1.4648749254560574 0.8192956161640725 0.7221604401343407 0.15879802085943726


-1.5141172357288653 -0.7819345358400049 -0.7259675323603311 0.09050222249592356
-1.149163141698384 -0.844895607346529 -0.6238709264835839 0.16598430335368536
-0.7653676869622051 -0.8742407869672484 -0.6374394119495042 0.2982480020814041
-0.40428658720483784 -0.8608390648270725 -0.58248834264089 0.28115989187921
-0.03312525989750403 -0.9017046683374795 -0.5400164476976494 0.5529364195124141
-1.2445269640531977 -0.5422130544621266 -0.777134296113806 0.5567156193224873
-0.8972399664008651 -0.5407490259738497 -0.7011133068521901 0.25020566682950546
-0.5386358635834796 -0.5347141413074243 -0.6356058811324488 0.45786144462819456
-0.1823990964612928 -0.5782019546265498 -0.5729132252063854 0.08871108536287312
0.19944014971409976 -0.6216747096157589 -0.5411536273449393 0.3486871611690204
-1.0652640246717218 -0.15889695319450353 -0.6852216328134171 0.5987491515015938
-0.6930394299750824 -0.21609711077529678 -0.680970463580676 0.15280248129892557
-0.32457187145777844 -0.24078360098883367 -0.6171415305548444 0.19411894051140868
0.053387892500123574 -0.27114361442043805 -0.5719320564489624 0.2541022405907424
0.4114442713905415 -0.30645687278634587 -0.5203129743074698 0.04320843309674836
-0.8291589150360069 0.14460321682767252 -0.7104115092833397 0.2003377534144162
-0.4594605642044418 0.10367554393390581 -0.6545958935734587 0.36014931445279397
-0.08352398799686594 0.061655843003098815 -0.6292798085201452 0.3989917362534651
0.2739066538136501 0.03818398241244037 -0.5645036230582275 0.047319550815003435
0.6386605650099416 0.0015997607750245452 -0.5286873358167448 0.3733249724631082
-0.5755341589190801 0.432894940457333 -0.746091268253539 0.1582719935124787
-0.23173056114346674 0.41008270252143747 -0.6700992946963833 0.24263120322405823
0.11605232173217145 0.35558237773214013 -0.6522535471192429 0.24836534004772173
0.4930287639486801 0.336364365476834 -0.5947445567365282 0.41299284728457136
0.8503993868016863 0.3279091755913653 -0.5518012293098354 0.09773404633539282
-1.3903390586604714 -0.6290445895321032 -0.4178375957930697 0.05989844768821118
-0.9415875955138294 -0.7031762815489002 -0.3566917896515923 0.1442767010186904
-0.5903939582662403 -0.754265033379808 -0.29178285562252 0.20868696658283395
-0.22106833511931642 -0.797459776687944 -0.25302094677379944 0.11554695662537895
0.1532878765586511 -0.7818724826797672 -0.23684126138690326 0.036854625193921894
-1.0948474928551604 -0.4074630288076622 -0.4239447582985684 0.10151775099311681
-0.7508615622468708 -0.406151743668874 -0.3692621217868644 0.45341008668644067
-0.3987513765711298 -0.4147055879767798 -0.3097995431364701 0.08449681285770051
-0.024567656050521924 -0.45939085213021813 -0.280260277425964 0.8845900625524368
0.3348931403712616 -0.4877034607556822 -0.22128670992817928 0.3208589879291027
-0.8969520470953469 -0.05798195806300675 -0.3991025502942948 0.36215886986371976
-0.5380229203456308 -0.08997950884110137 -0.3610033544235443 0.5352182334762517
-0.15894241479998392 -0.12862924495925246 -0.3186403150303701 0.1935111094624703
0.18754700400747823 -0.14560555194257568 -0.26661301763198614 0.3883296572609743
0.5628308889708017 -0.1718261621483702 -0.22222822459355318 0.13194921608250795
-0.7030352207890219 0.2686868733019022 -0.4020428466107448 0.5796409610942774
-0.3190595861708468 0.21279389939080415 -0.33424942588749496 0.19105645229830023
0.044808777633723346 0.19525780466234002 -0.31179004366254026 0.049963007983241575
0.4091782905528095 0.152447955539131 -0.25705473981005 0.06671789341274441
0.790219700626357 0.11927003390074847 -0.2255196523145156 0.564848534859471
-0.46838409244594237 0.5445577100882409 -0.38772943085417855 0.2275630463586032
-0.08835992479285039 0.5300979717378863 -0.34691491262073443 0.8244475034815947
0.2726999153502291 0.4936482179627651 -0.321105328535661 0.30341075621360625
0.6602870204652717 0.4514130194233577 -0.25938484423745134 0.26891933401175805
1.0174523626980259 0.39794932480824446 -0.22958189721619687 0.33513580612873517
-1.1555828618089772 -0.5591157102387536 -0.08684403465098475 0.17328947145648652
-0.7843307288453147 -0.5819323325450062 -0.04288123498886536 1.0163292393222783
-0.4120749515227031 -0.5939606892799015 -0.0037669898329696833 0.6061581094337094
-0.049094939207407325 -0.6314664236078356 0.05765505170741322 0.7593619328288193
0.32169845498431615 -0.6757010077370413 0.09104662545727771 0.12554232026898965
-0.9551910290856952 -0.24543798384056104 -0.08105931821836797 0.8278518385227419
-0.5753286808551169 -0.2585336250651664 -0.031350042367425925 0.08182229032638592
-0.20473485976180003 -0.3155968255629402 0.01658270087136702 0.08899035482476211
0.14880772350703392 -0.3196309215102157 0.038271086182196774 0.40845528226842287
0.5087289945803306 -0.3708896845976405 0.08099243078983129 0.26075536500946955
-0.7547231336943298 0.05501190397172744 -0.08441719365773144 0.1351457147266766
-0.37688588749723834 0.01626034032895242 -0.04231087729770417 0.23025311001834195
-0.008362971020326505 0.011701073418022193 -0.0006080045459944966 0.2193697387634501
0.3331917470000312 -0.002337889082218718 0.04433387258588578 0.1283383778172536
0.7129667804297376 -0.06154824708360569 0.08093536078232984 0.005736667388260237
-0.520702068010036 0.36551534607107694 -0.07631169321399442 0.052893548790201424
-0.16141387880839905 0.3474262046316206 -0.035871876773737786 0.122082732739407
0.19822267622109047 0.33436104531755256 -0.001195279978448144 0.0603278224318218
0.5857851991962826 0.2813950866319197 0.045939192671718455 0.11652309836233218
0.9640111103977783 0.23594264403090567 0.0763507934108072 0.32133368179346994
-0.2988977403491483 0.6768689584233397 -0.08679837852697814 0.30572380499163854
0.07539823048558178 0.6656862250632927 -0.025507281489638347 0.701505949600566
0.4300535600057848 0.6217951930121429 -0.016790012642650846 0.27989371315641787
0.8157170639908589 0.5619169270056796 0.0373361050147302 0.35568541542464055
1.236582343861435 0.5284847620177415 0.07429968479649184 0.09944314697061504
-1.021276802471435 -0.41082448934484833 0.23049773178301483 0.6095302590178575
-0.6432474232889824 -0.45026731082802646 0.2734085249131491 0.9724365401234046
-0.2614911364679573 -0.4838901277364313 0.31630273271068793 0.0780497019876287
0.11414308836808298 -0.5262325594051844 0.35728552090039106 0.12548700401286247
0.4623868660339173 -0.5530471135755844 0.40462391861899016 0.2026854347591842
-0.8088066696996361 -0.11680354357571861 0.25167980608235335 0.05903606095898436
-0.41567336068671573 -0.16787395150886428 0.2757658870854045 0.0464061680625193
-0.04744070130294809 -0.19128331866642015 0.3126205570660666 0.3915457945733533
0.30744728730025345 -0.19404572581060248 0.3610101794191421 0.5911527576766342
0.6752969583190888 -0.2509766610938441 0.39927734911506774 0.13692470345725988
-0.561442745128323 0.1707569264961589 0.22627306558934027 0.13385466852007152
-0.1961842851500479 0.1639226250463405 0.2751806359720975 0.34426186532442377
0.1637977278881566 0.1419219777291168 0.31148745601093053 0.3459355616843105
0.5196725817032498 0.08222264066175879 0.3674479950119758 0.30360545672840655
0.8842080841922922 0.0431631337695138 0.38868706647544826 0.26930632524939796
-0.383839376438203 0.5225839210126216 0.24119257173903189 0.41521047724030147
0.0020608787035309426 0.4543896933525229 0.28062144119970983 0.021344269238587166
0.3807953177651565 0.42897650653963776 0.297552294580605 0.1862609952540303
0.7487228620615137 0.3782824307358764 0.3407566386570541 0.19931156198532565
1.126643320263961 0.3582267565654922 0.38351304622431187 0.11636577871032532
-0.14745151263657727 0.8016041190389138 0.2288698054554134 0.7918507223539148
0.24747242871630468 0.7672585475328648 0.2649648502056183 0.03289554281343359
0.6031941608722231 0.7076469000760898 0.281913799393039 0.4207910748423884
0.9844670290866535 0.6769251547608719 0.3246695823179814 0.13896871843460853
1.3665348148348064 0.6504536817505107 0.3896251210861783 0.8914636753620662
-0.8686290189115236 -0.32165348034999586 0.5604189475386103 0.19464015383234937
-0.49035951634886343 -0.3300167508928894 0.5913107541452777 0.0397271245045157
-0.11502358097932013 -0.3805920928800944 0.6194931973089622 0.0464631650335915
0.27192864225391933 -0.41660634990575673 0.6671314752449664 0.6949954785689201
0.6290627247783404 -0.4175948234643023 0.731746438228696 0.12271427073492713
-0.6368561302697394 -0.009642945923248616 0.54355137938801 0.3627046446721405
-0.24881919213916845 -0.05483396757619344 0.5922448336695733 0.070140667591774
0.11411607447349484 -0.04516833114961796 0.6498847462224844 0.0976126263491477
0.4677218013720327 -0.10210755547527656 0.6931181872807695 0.6377599971086889
0.8225885178087644 -0.12216694270876186 0.7081465583920765 0.0885880799568541
-0.4161398478086687 0.30474871040707957 0.5656903522492482 0.481254156449909
-0.050984106372733595 0.3040305792226592 0.6122042891172075 0.08048360819106136
0.3085029772568318 0.244802114739346 0.6222279995111017 0.28137398829307103
0.6723851976839437 0.20743418385631127 0.6920238361685204 0.3839858881419762
1.05536045847979 0.17403489046206602 0.6756513973414153 0.059730387741357756
-0.20948181875334917 0.623359613582808 0.5504972142614132 0.7052016238177836
0.1665458116197032 0.5831247232247272 0.5814371213516647 0.06104899013147992
0.5258256893635695 0.5306744604250697 0.6245542080068345 0.04452640870875857
0.9169283198574437 0.505442037184895 0.6462591543491532 0.17367036085543924
1.2832768294475767 0.48422707162187717 0.7038061251778518 0.14120937255393387
0.0167577737044614 0.9599547005599145 0.5234860248270634 0.6797127634489672
0.3859141115801479 0.8610941040432479 0.5913025561158884 0.6409601396198149
0.7463754163818925 0.8350673024575982 0.599594451689286 0.04716019059097786
1.1226995223907483 0.8000168112171673 0.6297349186816492 0.20896186610498158
1.4632673710713184 0.8241935990703483 0.7306637354165024 0.18612215938793125


-1.5152351426914363 -0.7754391153854131 -0.7398459291556738 0.07804331604402441
-1.156614447827003 -0.8473309810836864 -0.6066631689263294 0.03149060851746958
-0.7452475366560174 -0.8596667582449639 -0.6151422277355503 0.29691387958671633
-0.3774585882119991 -0.8729223448922653 -0.5853736535217103 0.4091449178567354
-0.036155178907111084 -0.9433418615473561 -0.5357884594867578 0.44519664128895275
-1.2336902849197693 -0.49487052216111105 -0.76646073687152 0.9134691547436367
-0.879599868634089 -0.5192105241547459 -0.7039825421180997 0.20197970230548795
-0.5386103942381739 -0.5467100207335278 -0.6011227145864125 0.23381108063982642
-0.1779204467923119 -0.5670565618513876 -0.561628752621643 0.2998146534229599
0.20302965658734498 -0.6232264146112801 -0.539850666273868 0.06750837193000887
-1.0507409496452078 -0.1460778583885178 -0.705682945712436 0.32294619678621717
-0.7001586855774216 -0.20583401407446303 -0.6798186729067711 0.2804046852782681
-0.32700395524753767 -0.22763867928710116 -0.6313118797783528 0.13443134914247476
0.03425231376779592 -0.29143289531935923 -0.5738244046554942 0.13352595905358483
0.4097137236299299 -0.29906112960433406 -0.536315851246365 0.1944852988364184
-0.8336024454192332 0.1374066072421164 -0.6957345409516311 0.0473724257686484
-0.46953848574684476 0.09480091078974281 -0.638087037269612 0.2221733434634945
-0.10210631528677774 0.06743456881423986 -0.6449147768845863 0.29568965660523683
0.27147051850971093 0.0264685380085781 -0.585414488060575 0.471138649216008
0.631604366226155 -0.008025689940369556 -0.515915525263347 0.1256625884153758
-0.582663579257967 0.43560112297256864 -0.7547861917945741 0.20605133791404462
-0.2320233599834247 0.413710992310647 -0.6792639260391327 0.015297333412306826
0.12777477272557453 0.3584332891031121 -0.6244803114975028 0.7187391176636801
0.4888015976070347 0.31171953449292933 -0.5929984831401003 0.08268267943498565
0.8588501355041765 0.33166446951165446 -0.5571729792851212 0.020836911064402743
-1.3734466576262112 -0.6315719675101956 -0.40541101961876086 0.21734876242693033
-0.9442521065740668 -0.7312603788482718 -0.3514637975372938 0.09532170910880039
-0.5808651636871925 -0.7568879564603201 -0.3028117310904631 0.10685196370952475
-0.2280561082248637 -0.7632079288824575 -0.253336626399432 0.5646061948168036
0.13094807205145337 -0.8013387677859716 -0.21860618783176802 0.6677517675554321
-1.1082086390542074 -0.3762187933525972 -0.4194417051026752 0.424388100537023
-0.7451079808569455 -0.3850452664535403 -0.371354409435846 0.1389663165170169
-0.38238438493902077 -0.42885699774102115 -0.2959140130001087 0.32938757903606536
-0.037966513723118676 -0.4584003477746289 -0.23286657101059058 0.41007930820896243
0.32264095006822585 -0.4681381785692403 -0.23030772939452054 0.03317564911761254
-0.8667040076558652 -0.05640530325318629 -0.39239006655911823 0.28617634287658356
-0.5272859739043362 -0.10247735895758663 -0.3396392810946689 0.21341491110696278
-0.17526957175299143 -0.11246977363983501 -0.3192528184592053 0.1943744852052151
0.20030274733673453 -0.13829290385878032 -0.27562998170382164 0.12228223859846615
0.5498574004343209 -0.18144662798901723 -0.20908926033273514 0.06890979621039867
-0.6666022041103118 0.27879333322165173 -0.39783587343248433 0.29196081947657937
-0.3210080178760635 0.2099294734316734 -0.3464689324564676 0.33942938714839077
0.04797875113816809 0.18479097525863933 -0.31598648520172923 0.019392227466804315
0.4231269384138805 0.1595829760233714 -0.270485366196613 0.101911449791286
0.8179321501069537 0.11321781602839986 -0.23690507486667792 0.284438868647018
-0.44527451817438557 0.5654657567675521 -0.41056717372920487 0.7017495620857439
-0.0756303233565204 0.54856890296609 -0.37578231804712614 0.2032824524779203
0.2711120024178033 0.477663457320952 -0.3073774719844131 0.0731727082754598
0.6265325807263908 0.44318018047304053 -0.27854752672179567 0.3475319280587698
1.0435928353099602 0.42098169134913144 -0.2370957613164226 0.24629595548560224
-1.164626524404197 -0.5777242599559729 -0.10012698368452837 0.25663956166756346
-0.8072639566908535 -0.5465080898430502 -0.07355127495979145 0.34599382791144223
-0.4138223947675135 -0.6014632031533579 0.01699539286482476 0.34821585717097414
-0.04723490646920383 -0.6704513120757121 0.06977306596415189 0.25264606867629125
0.32129193985800303 -0.6911599879596604 0.08116245113675187 0.09937988246011034
-0.9619790462212948 -0.2094447471402891 -0.09544820193608632 0.20432417913472672
-0.6074902393466952 -0.27564828594112906 -0.031469570000791224 0.16655241842978105
-0.21397883765666176 -0.28804543279026873 0.002845099457262101 0.9481342922450093
0.1609736907460608 -0.31272029443850413 0.049813798724308224 0.3507080536059323
0.5080085889198004 -0.3701842490421332 0.07994394830466124 0.24468010332920373
-0.7324896204393068 0.08530279604126702 -0.08051593292525294 0.5804963257481816
-0.3788653251524392 0.03042350593652375 -0.03771637879286057 0.15072705623435156
-0.02727986910688889 0.005259266629893384 -0.01272532769747029 0.09225920222962147
0.36825951568300097 -0.017797922504906152 0.049057024248150595 0.5348136871306168
0.7161911221391977 -0.05914268061686613 0.08809608831654776 0.07003652292591264
-0.5183924261746785 0.3740302965072496 -0.07838578062784655 0.13285747562680109
-0.15617125629665135 0.3380345270044497 -0.04098770972742514 0.0034291325809896827
0.21409004495060016 0.30685867206267886 0.005277256333143853 0.8930201748780267
0.5824503685582318 0.26607134866878945 0.03370555183958159 0.017550301191749502
0.9531754036025551 0.22558706631208483 0.10016198692339068 0.14396294637463353
-0.31210734503508786 0.698534495986546 -0.0904423592082092 0.13581428881748106
0.040630411321455034 0.6312880222248791 -0.04010412877816706 0.5699955719034877
0.4313150914995431 0.6132668110253825 -0.007391444197858416 0.10516810020250152
0.8079271975674701 0.5705464022620179 0.042841547371990335 0.1108916724654689
1.21781765169049 0.5246510776910251 0.07060906463657154 0.7470674638080116
-1.001013218476186 -0.4264310861403081 0.19921652347034915 0.36090090959443116
-0.6444312853970413 -0.4941865319119891 0.2616056964105704 0.26016244258922755
-0.2801950544671845 -0.5016900952314602 0.3288935020802531 0.19649802034877836
0.0992302421514346 -0.5176417886559466 0.36751499280521716 0.17794075377370214
0.4639175514708637 -0.5380600503712982 0.39930953562199234 0.01620745294791387
-0.7972169274701321 -0.12841551426190437 0.23993742706472468 0.40476422097974635
-0.4218322773448329 -0.15249402387914832 0.2772041269654113 0.25031102788491727
-0.05352844119548033 -0.1849020232168226 0.30733906797190574 0.09914357085825093
0.3219749892987861 -0.21885350528472736 0.3711518313464066 0.25424438125426924
0.6774050315302781 -0.26342607264133117 0.3897559668749852 0.07681395779066441
-0.5581064380930473 0.18782052357861814 0.23049257290982433 0.10048196836113253
-0.2009215755356754 0.14097513365752903 0.2841831111515112 0.27693053542731955
0.14861642193086627 0.11323433273443598 0.31339528158542074 0.20796279579092053
0.5212925384542134 0.09768464375253975 0.3610163231176481 0.41233294485597854
0.8781819807731669 0.03324384583549673 0.3896786318094202 0.045017195240941256
-0.3759490853457324 0.5087256511032343 0.21700205642145812 0.5372094155147874
0.005545472866121079 0.47445216372660626 0.27876379000775414 0.07296929397827173
0.3851252034666377 0.42067799854473764 0.3056368281013234 0.24068054224787355
0.7524858570388073 0.38739055305574616 0.36892868854948835 0.04620781695153389
1.1213501248339084 0.3431818095372188 0.3885159582289828 0.07208115751196773
-0.1813533386673868 0.8104454591242957 0.23834389534731118 0.1616346981489031
