50 125 0.002
0.9386793935645777 -0.10680044577661567 0.6125810462957885 0.007858147992941645
-0.37034759111531956 0.2138202814241589 0.6047750838009555 0.009213154306701563
0.001513012311743868 0.2143086134700699 0.6052952518109052 0.031459300962023665
0.37763495026299687 0.2180276401897517 0.604212857119528 0.021093542950573453
0.7542728038366147 0.21978254027611913 0.6087264342364707 0.019846282248460842
1.1314774757235466 0.21909681431853215 0.6154231961732549 0.07352554622578514
-0.17947579899799745 0.5412236286023183 0.6092120354209418 0.011943089912294489
0.19281037847442234 0.5400540567721318 0.6113880937555335 0.023725477410513077
0.567473665105702 0.5433281393681658 0.6087264342364708 0.01984628224846048
0.9360222049839333 0.5404126720149409 0.6103936838377647 0.013760161143188338
1.318305647368382 0.53932648506344 0.6166133328395651 0.005772280763831307
0.005666840605689349 0.8674918092458103 0.6134093409415002 0.012769647654614451
0.37684779760423787 0.8663204237242034 0.6125810462957879 0.007858147992944368
0.7554821449498647 0.870339830627216 0.6154231961732554 0.07352554622578003
1.126223260682899 0.8720229380417874 0.6166133328395662 0.005772280763832806
1.513524483221401 0.8738337678129642 0.6178937828503374 0.036664409496340145


-1.4982639547917427 -0.8650230976161258 -0.6116636982073556 0.1584146177106885
-1.126028243809373 -0.8666769466264513 -0.6128331460576146 0.05847040023131371
-0.7455057478773309 -0.8729299022176786 -0.6172546533586314 0.031298447955669315
-0.3780708883597504 -0.8655430630853457 -0.6120313693166235 0.015759057894469363
-0.0038286400335225167 -0.8603147516056219 -0.6083343948151558 0.027824110436438114
-1.3135783745575216 -0.5418305912044692 -0.6128331460576145 0.058470400231316146
-0.9407993364312915 -0.5431707501420274 -0.6116885137682821 0.0195313249912417
-0.5657563575881175 -0.5386387520294391 -0.6077946421435654 0.026021451485337285
-0.1917242980833174 -0.5416709276849179 -0.6042118094627148 0.036297110849391016
0.17849268356026027 -0.5358952408778138 -0.6102720741973363 0.020326307582913525
-1.128732344982242 -0.20916196522024705 -0.6172546533586307 0.031298447955677856
-0.7493530215143008 -0.2206400020091432 -0.6077946421435667 0.026021451485341077
-0.3762277289863473 -0.21721518060686804 -0.6094493747134465 0.0027805104770747273
-0.003438877709493949 -0.21555227832008783 -0.6097554314604879 0.004304923987055742
0.3715585027940391 -0.21451940160783306 -0.6067524942919156 4.550260222415787e-05
-0.9386177248811807 0.10535253779177785 -0.6120313693166238 0.015759057894474827
-0.5649629329082813 0.10479735117956562 -0.6042118094627155 0.036297110849388206
-0.18839318772355693 0.10479798370311391 -0.6097554314604886 0.004304923987056541
0.19176494267403016 0.11071554127398431 -0.6075658679161897 0.0455765130353968
0.5637383510267886 0.10736795325808579 -0.6017861298002132 0.020326307582907387
-0.7469687501577287 0.42684167627183417 -0.6083343948151557 0.027824110436447006
-0.3748525505872375 0.42252681879174875 -0.6102720741973356 0.020326307582908796
-6.122184584376578e-17 0.4290388032156642 -0.6067524942919148 4.550260222438505e-05
0.3748525505872366 0.43452775644770536 -0.6017861298002127 0.02032630758290554
0.7469687501577288 0.431262608979803 -0.6052083233181815 0.027824110436442055
-1.313578374557522 -0.758394828152456 -0.3065650650407898 0.05847040023131077
-0.9407993364312907 -0.7577623781266413 -0.30821012310072105 0.019531324991239916
-0.5657563575881175 -0.7525805347145691 -0.3052352715119791 0.026021451485338236
-0.1917242980833168 -0.7502133328870787 -0.30928831169591287 0.03629711084939649
0.17849268356026032 -0.754001776337561 -0.3018228537079555 0.020326307582914552
-1.1266411377054268 -0.43587493614971956 -0.30821012310071916 0.019531324991239236
-0.7509452116707239 -0.4335584201047536 -0.30657209889659637 0.00648914456575794
-0.3737171711676653 -0.4291227205487121 -0.30343558566121365 0.004070468995617339
-0.0007312264149634788 -0.42838263638969115 -0.3029122671337213 0.02650163170871226
0.36823215872593673 -0.4340300185126649 -0.3069055693288288 0.04557651303539858
-0.9346320402505518 -0.11366911066657844 -0.30523527151197966 0.026021451485339697
-0.558489762920107 -0.1090872037872997 -0.3034355856612141 0.004070468995614715
-0.1874254320718064 -0.10821012365963911 -0.3076151549544222 0.003008026659466617
0.1869346579138388 -0.10792677506742544 -0.3052630180870872 0.007036333762200342
0.561807246800615 -0.10682184988164346 -0.3020562970616953 0.004304923987053241
-0.7455659535796609 0.2090685537806466 -0.3092883116959139 0.036297110849391946
-0.3713558588611069 0.21355805754356863 -0.30291226713372194 0.026501631708708336
-2.3375532694387094e-16 0.2158535501348506 -0.30526301808708667 0.007036333762196999
0.37135585886110617 0.21440240507860486 -0.30231522326601973 0.026501631708714352
0.7455659535796598 0.22191029879567564 -0.300207826713518 0.036297110849406886
-0.5637383510267892 0.5315800865216233 -0.3018228537079546 0.020326307582907908
-0.19176494267403024 0.5359134132033765 -0.3069055693288287 0.045576513035396934
0.18839318772355784 0.5399502727003486 -0.30205629706169496 0.0043049239870560745
0.5649629329082805 0.5347239065989181 -0.3002078267135178 0.03629711084939283
0.9386177248811799 0.5419111961263045 -0.30333778162257935 0.015759057894472153
-1.1287323449822406 -0.6516739232185346 0.008551759154821812 0.03129844795567474
-0.7493530215143 -0.6465809513744705 -0.005423174781048499 0.026021451485338177
-0.3762277289863465 -0.6469994410686616 -0.0016426446738876197 0.0027805104770728117
-0.0034388777094937414 -0.6467336933747486 2.7173553036947447e-05 0.004304923987054492
0.3715585027940379 -0.6435582048234968 -7.0987227660207e-16 4.5502602224381575e-05
-0.934632040250551 -0.3256682773467765 -0.005423174781049184 0.02602145148534097
-0.5584897629201068 -0.32244421496157455 -0.0017032068311662947 0.00407046899561689
-0.18742543207180593 -0.32609239063857565 0.000516902007786884 0.003008026659466899
0.18693465791383893 -0.3237803252022758 -2.5078732059781665e-17 0.007036333762198262
0.5618072468006154 -0.320388691230444 -2.7173553036305843e-05 0.004304923987055125
-0.7484318166929667 -0.0023230503759712577 -0.0016426446738880718 0.002780510477071598
-0.37611701030970857 0.0007310098298294057 0.0005169020077868565 0.0030080266594655646
2.692415099463875e-16 -5.78657011304946e-16 1.8115740076661293e-16 5.748866924352618e-28
0.3761170103097081 -0.0007310098298290296 -0.0005169020077863887 0.0030080266594639895
0.7484318166929664 0.0023230503759721507 0.001642644673887673 0.0027805104770717653
-0.5618072468006163 0.3203886912304444 2.7173553037381832e-05 0.004304923987056069
-0.18693465791384 0.32378032520227573 1.8526737793638233e-16 0.007036333762197662
0.18742543207180576 0.32609239063857554 -0.0005169020077864266 0.003008026659465816
0.5584897629201072 0.32244421496157444 0.0017032068311663982 0.004070468995615415
0.9346320402505514 0.32566827734677634 0.00542317478104889 0.026021451485341685
-0.3715585027940384 0.6435582048234968 2.4806232179594047e-16 4.550260222416406e-05
0.0034388777094936838 0.6467336933747485 -2.717355303681241e-05 0.004304923987055519
0.376227728986346 0.6469994410686609 0.0016426446738875102 0.00278051047707288
0.7493530215142996 0.64658095137447 0.005423174781048634 0.02602145148533377
1.1287323449822406 0.6516739232185352 -0.008551759154822512 0.03129844795567606
-0.9386177248811812 -0.5419111961263047 0.3033377816225798 0.01575905789447262
-0.564962932908281 -0.5347239065989174 0.3002078267135169 0.03629711084938352
-0.18839318772355731 -0.5399502727003486 0.3020562970616945 0.004304923987056178
0.1917649426740295 -0.5359134132033765 0.3069055693288285 0.045576513035397656
0.5637383510267882 -0.5315800865216228 0.3018228537079544 0.020326307582909316
-0.7455659535796599 -0.22191029879567628 0.3002078267135176 0.03629711084939954
-0.3713558588611069 -0.21440240507860475 0.30231522326602 0.026501631708712448
-2.488162416988117e-16 -0.21585355013485077 0.3052630180870871 0.0070363337622002635
0.37135585886110667 -0.21355805754356796 0.30291226713372266 0.026501631708711372
0.7455659535796604 -0.20906855378064645 0.3092883116959126 0.036297110849391884
-0.5618072468006149 0.1068218498816432 0.30205629706169473 0.004304923987053932
-0.18693465791383887 0.10792677506742523 0.3052630180870869 0.007036333762198801
0.1874254320718062 0.10821012365963861 0.3076151549544223 0.0030080266594666107
0.5584897629201074 0.10908720378730004 0.3034355856612142 0.004070468995615014
0.9346320402505516 0.11366911066657813 0.30523527151197966 0.02602145148533499
-0.36823215872593645 0.4340300185126654 0.30690556932882923 0.045576513035388844
0.000731226414964005 0.4283826363896913 0.3029122671337223 0.026501631708710408
0.3737171711676648 0.42912272054871137 0.303435585661214 0.004070468995617105
0.7509452116707244 0.4335584201047531 0.30657209889659637 0.006489144565754524
1.126641137705426 0.4358749361497195 0.30821012310071955 0.019531324991236932
-0.17849268356026016 0.7540017763375605 0.3018228537079548 0.020326307582905167
0.1917242980833172 0.750213332887079 0.30928831169591303 0.03629711084940612
0.565756357588117 0.7525805347145693 0.3052352715119795 0.026021451485337386
0.9407993364312912 0.75776237812664 0.3082101231007207 0.019531324991236918
1.3135783745575218 0.7583948281524551 0.30656506504079045 0.058470400231314265
-0.746968750157728 -0.43126260897980334 0.6052083233181813 0.02782411043643799
-0.37485255058723654 -0.43452775644770547 0.6017861298002128 0.020326307582907197
4.405794311193742e-17 -0.4290388032156653 0.6067524942919142 4.5502602224445685e-05
0.3748525505872371 -0.4225268187917491 0.6102720741973358 0.02032630758290554
0.746968750157729 -0.42684167627183395 0.6083343948151538 0.027824110436439606
-0.563738351026788 -0.10736795325808529 0.6017861298002133 0.020326307582910576
-0.19176494267403 -0.11071554127398453 0.6075658679161905 0.04557651303539995
0.18839318772355695 -0.10479798370311365 0.6097554314604886 0.004304923987055577
0.5649629329082801 -0.10479735117956557 0.6042118094627148 0.03629711084939045
0.9386177248811809 -0.10535253779177811 0.612031369316624 0.015759057894475927
-0.37155850279403835 0.21451940160783275 0.6067524942919146 4.550260222398196e-05
0.003438877709493992 0.2155522783200881 0.6097554314604875 0.004304923987056512
0.3762277289863467 0.2172151806068688 0.6094493747134465 0.0027805104770731934
0.7493530215143006 0.22064000200914313 0.6077946421435674 0.026021451485340855
1.1287323449822413 0.2091619652202459 0.6172546533586305 0.031298447955666865
-0.17849268356026057 0.535895240877813 0.6102720741973378 0.02032630758291267
0.19172429808331737 0.5416709276849176 0.6042118094627156 0.0362971108493977
0.5657563575881179 0.5386387520294397 0.6077946421435662 0.02602145148533607
0.9407993364312912 0.5431707501420269 0.6116885137682828 0.019531324991239954
1.313578374557522 0.5418305912044685 0.6128331460576145 0.05847040023131341
0.003828640033523258 0.8603147516056213 0.6083343948151559 0.027824110436441465
0.3780708883597504 0.8655430630853458 0.6120313693166239 0.015759057894469297
0.7455057478773321 0.8729299022176793 0.617254653358631 0.03129844795567015
1.126028243809373 0.86667694662645 0.6128331460576155 0.05847040023130743
1.4982639547917425 0.8650230976161253 0.6116636982073544 0.15841461771068197


-1.4858303070144225 -0.8578445277248807 -0.6065876827580347 0.009096406210991032
-1.118582402667679 -0.8592269570304057 -0.6075652078944812 0.05926142485442059
-0.7462595694336228 -0.8595567205494108 -0.6077983859149602 0.16306759983639366
-0.37560878907345363 -0.8570394974112183 -0.6060184403641825 0.07318966346425475
-0.0017684960321837208 -0.8527533260308123 -0.6029876595157707 0.03428211591916336
-1.3034035737385694 -0.5391072984212415 -0.6075652078944814 0.059261424854404915
-0.9364726881638992 -0.5406727586001603 -0.6081270642927566 0.12263800938135158
-0.5596096805511931 -0.5376489240549389 -0.6035202699772789 0.006607140035006467
-0.19219199786407856 -0.5297980102465084 -0.6006097918627159 0.036264100767700466
0.1798872657139234 -0.5306402489482904 -0.6052302770889186 0.01549771617256286
-1.1175277407062425 -0.21650138467204783 -0.6077983859149595 0.16306759983638205
-0.7454224668245442 -0.2158117375335586 -0.6035202699772786 0.006607140035015067
-0.37440277998772653 -0.21616154581125893 -0.6067654090419948 0.015509126609065227
-0.003491282940960355 -0.2132285347644408 -0.6051184417850043 0.04312819100201218
0.37044457120014096 -0.21387627290223726 -0.6049334516163065 0.004797479446629028
-0.9300223713414887 0.10323299548328684 -0.6060184403641831 0.07318966346424494
-0.5549145346799641 0.09845585256887687 -0.6006097918627173 0.036264100767703575
-0.18640696938821974 0.10359072766354968 -0.6051184417850047 0.04312819100201883
0.1910063360521071 0.11027755953660816 -0.6007422544210885 0.08529671946010063
0.5574074643466531 0.10496293807572472 -0.5987669753720652 0.015497716172564645
-0.7393902915204482 0.4248451005250426 -0.6029876595157699 0.0342821159191613
-0.3696043030027569 0.42110706639972434 -0.6052302770889193 0.015497716172558443
-3.1097718768570056e-16 0.427752545804473 -0.6049334516163054 0.0047974794466279945
0.3696043030027573 0.4302475553454086 -0.5987669753720652 0.01549771617256199
0.7393902915204487 0.426887183845527 -0.6015436885521076 0.03428211591916265
-1.3034035737385696 -0.7525204041606841 -0.3057534993695984 0.05926142485440329
-0.9364726881638993 -0.7535719475126886 -0.30704214391442797 0.1226380093813434
-0.5596096805511932 -0.7482206753309398 -0.3057268434701046 0.006607140035008176
-0.19219199786407834 -0.7428596789797263 -0.29929509031835544 0.03626410076769609
0.17988726571392447 -0.7474966604614134 -0.29854899883949954 0.015497716172570874
-1.1208487942072516 -0.4342231641438949 -0.30704214391442747 0.12263800938133361
-0.7508229758171776 -0.43348784720180317 -0.3065221963183523 0.006009233602289262
-0.37955873532074386 -0.42710140540388225 -0.30200630001538953 0.015437082121300785
-0.008778089981672246 -0.4235863526055163 -0.2995207823454362 0.012186240133915284
0.36316643938556137 -0.4302293606131083 -0.30421809835508196 0.0852967194601065
-0.9277829527489391 -0.1105258618955578 -0.30572684347010437 0.006607140035011336
-0.5596600347321704 -0.1151568043141166 -0.30200630001538964 0.015437082121298776
-0.18724155110653198 -0.10810395993483989 -0.3013397753329066 0.04246079974193691
0.1852876260360008 -0.10697586076939185 -0.30257342629321965 0.037549373034596684
0.5573765562168282 -0.10655727686155211 -0.29937242192692837 0.04312819100201564
-0.7394313523756356 0.20498668693548652 -0.2992950903183561 0.03626410076770488
-0.3712255870436069 0.20419112738192413 -0.2995207823454365 0.012186240133918023
-4.826816194999859e-16 0.213951721538783 -0.3025734262932186 0.037549373034594054
0.37122558704360614 0.21432719260970237 -0.29235350188832465 0.012186240133916086
0.7394313523756344 0.213849221608103 -0.29302833195284655 0.03626410076769045
-0.5574074643466541 0.5295352721562868 -0.29854899883949915 0.015497716172565172
-0.19100633605210735 0.5296260426163918 -0.3042180983550812 0.0852967194601091
0.1864069693882188 0.5359808955884343 -0.2993724219269283 0.04312819100202728
0.5549145346799634 0.5334417247079313 -0.2930283319528475 0.03626410076769579
0.9300223713414885 0.5369486664463833 -0.29933514831930436 0.07318966346424824
-1.1175277407062416 -0.6452049419236237 -0.0015200010121910346 0.16306759983638103
-0.7454224668245433 -0.6409416131571475 -0.002295834100413958 0.00660714003501095
-0.3744027799877266 -0.6441177623677842 -0.001543923485878633 0.015509126609061346
-0.0034912829409598197 -0.6415873163977649 0.0006723567624581195 0.04312819100200871
0.37044457120014057 -0.6416288187067103 -9.120437419890253e-16 0.004797479446626546
-0.9277829527489383 -0.3250839862431448 -0.002295834100413665 0.006607140035007616
-0.5596600347321709 -0.32311987170729384 -0.007902109635248797 0.01543708212130005
-0.18724155110653232 -0.32014051808378496 -0.0014747990797566786 0.04246079974193382
0.18528762603600116 -0.3209275823081743 -7.996595117846729e-17 0.037549373034595726
0.5573765562168285 -0.31777011848021175 -0.0006723567624576518 0.043128191002016515
-0.7450237352331521 -0.0021834375329959207 -0.0015439234858792056 0.015509126609064079
-0.37087059699453495 -0.002085680860367316 -0.0014747990797565023 0.04246079974193819
3.397184319877614e-16 -3.387878833808331e-16 -2.4433941919450404e-16 4.0005874760876686e-28
0.37087059699453495 0.0020856808603669235 0.0014747990797569826 0.042460799741926444
0.7450237352331518 0.002183437532996396 0.0015439234858783415 0.015509126609064759
-0.5573765562168294 0.31777011848021225 0.0006723567624573374 0.0431281910020159
-0.1852876260360006 0.32092758230817436 5.149054393580892e-16 0.03754937303459672
0.18724155110653168 0.3201405180837845 0.0014747990797563996 0.042460799741932204
0.55966003473217 0.3231198717072943 0.007902109635248332 0.015437082121303517
0.9277829527489385 0.32508398624314483 0.002295834100413401 0.006607140035009452
-0.3704445712001415 0.6416288187067105 9.205401875066557e-16 0.004797479446626644
0.0034912829409596232 0.6415873163977648 -0.0006723567624580408 0.043128191002012754
0.37440277998772653 0.6441177623677835 0.0015439234858791152 0.01550912660905983
0.7454224668245437 0.6409416131571466 0.0022958341004143666 0.0066071400350115215
1.1175277407062416 0.645204941923624 0.0015200010121908605 0.1630675998363915
-0.9300223713414884 -0.5369486664463831 0.2993351483193048 0.0731896634642509
-0.5549145346799644 -0.5334417247079318 0.29302833195284744 0.03626410076770585
-0.18640696938821974 -0.5359808955884342 0.29937242192692803 0.04312819100201173
0.1910063360521071 -0.5296260426163912 0.30421809835508046 0.08529671946010425
0.5574074643466529 -0.5295352721562864 0.2985489988394989 0.0154977161725618
-0.7394313523756357 -0.213849221608103 0.29302833195284633 0.036264100767704144
-0.3712255870436062 -0.2143271926097029 0.29235350188832515 0.012186240133916974
1.9612299219545785e-16 -0.21395172153878364 0.302573426293219 0.03754937303460259
0.37122558704360564 -0.20419112738192413 0.29952078234543655 0.012186240133914419
0.7394313523756356 -0.20498668693548588 0.29929509031835566 0.036264100767697226
-0.5573765562168284 0.10655727686155146 0.29937242192692864 0.043128191002009625
-0.1852876260360004 0.10697586076939146 0.3025734262932194 0.037549373034594206
0.18724155110653157 0.10810395993483991 0.3013397753329069 0.04246079974193772
0.5596600347321704 0.1151568043141168 0.30200630001539 0.015437082121299156
0.9277829527489394 0.11052586189555787 0.30572684347010465 0.00660714003501066
-0.3631664393855621 0.4302293606131086 0.3042180983550818 0.08529671946011058
0.008778089981671788 0.42358635260551625 0.2995207823454361 0.012186240133916415
0.37955873532074397 0.4271014054038824 0.30200630001539003 0.01543708212130318
0.7508229758171765 0.4334878472018026 0.30652219631835265 0.00600923360228997
1.1208487942072516 0.4342231641438938 0.30704214391442747 0.12263800938133627
-0.17988726571392324 0.7474966604614139 0.29854899883950015 0.015497716172568206
0.1921919978640787 0.7428596789797252 0.2992950903183558 0.036264100767694846
0.5596096805511933 0.7482206753309396 0.3057268434701047 0.006607140035010516
0.9364726881638991 0.7535719475126885 0.30704214391442763 0.12263800938134409
1.3034035737385692 0.7525204041606831 0.30575349936959834 0.05926142485440828
-0.7393902915204483 -0.42688718384552715 0.6015436885521079 0.03428211591915928
-0.369604303002757 -0.4302475553454081 0.5987669753720651 0.01549771617256091
5.424113860429277e-16 -0.4277525458044736 0.6049334516163055 0.004797479446626735
0.3696043030027574 -0.42110706639972517 0.6052302770889185 0.015497716172561488
0.7393902915204489 -0.4248451005250428 0.602987659515769 0.03428211591915762
-0.5574074643466531 -0.10496293807572413 0.5987669753720656 0.015497716172559973
-0.19100633605210662 -0.11027755953660884 0.6007422544210889 0.0852967194601098
0.186406969388219 -0.10359072766354985 0.605118441785005 0.04312819100201737
0.5549145346799635 -0.098455852568877 0.6006097918627172 0.03626410076769156
0.930022371341488 -0.103232995483287 0.6060184403641827 0.07318966346425407
-0.37044457120014085 0.21387627290223737 0.6049334516163065 0.00479747944662653
0.0034912829409600634 0.21322853476444092 0.6051184417850044 0.04312819100201332
0.3744027799877268 0.21616154581125932 0.606765409041995 0.015509126609062788
0.7454224668245437 0.21581173753355803 0.60352026997728 0.006607140035013232
1.1175277407062434 0.21650138467204816 0.6077983859149594 0.16306759983637653
-0.17988726571392313 0.530640248948291 0.6052302770889186 0.015497716172568714
0.19219199786407867 0.5297980102465082 0.6006097918627163 0.03626410076769314
0.5596096805511936 0.5376489240549394 0.6035202699772787 0.006607140035009144
0.9364726881638996 0.5406727586001592 0.6081270642927562 0.12263800938134672
1.3034035737385699 0.5391072984212403 0.6075652078944817 0.05926142485440052
0.0017684960321839593 0.8527533260308118 0.6029876595157704 0.03428211591915908
0.3756087890734542 0.8570394974112184 0.6060184403641831 0.07318966346425393
0.7462595694336227 0.8595567205494117 0.6077983859149597 0.16306759983639213
1.1185824026676787 0.8592269570304049 0.6075652078944818 0.05926142485441705
1.485830307014423 0.8578445277248806 0.6065876827580342 0.00909640621099096


-1.4841707042851007 -0.8568863556423584 -0.6059101527809394 0.0025717741901312013
-1.107039261798331 -0.8581453001611653 -0.6068003609873244 0.020450103325102637
-0.7449890170376408 -0.846105395345396 -0.598286862647255 0.07064120366979879
-0.3673157120633556 -0.8467993131449505 -0.5987775366289045 0.04257927268843076
-0.003537955742647096 -0.8450778412685487 -0.5975602721914796 0.009733886125604937
-1.2966952609769569 -0.5296514736235438 -0.6068003609873246 0.02045010332509801
-0.9190525100625206 -0.530615214083997 -0.6064105165766449 0.03128128250186621
-0.5580499646618674 -0.5307372802294261 -0.6041343229511222 0.03833071261357959
-0.1871949808079631 -0.5258787384117923 -0.6007336185436243 0.011848839490243087
0.17987528560189844 -0.5281727801142623 -0.5977182121931334 0.022004403018745948
-1.1052432751670087 -0.2221267166222962 -0.5982868626472547 0.07064120366978263
-0.7386569497450759 -0.2179168058634736 -0.604134322951121 0.03833071261358348
-0.37006965540468556 -0.21365981516680818 -0.5979432602928075 0.047288094216557545
0.0008277868357373722 -0.20747919333781298 -0.5951769282532102 0.032060609016651864
0.36775047577886694 -0.21232083618554132 -0.6005340122159807 0.011517753155420748
-0.917007573122419 0.1052949187164397 -0.5987775366289053 0.04257927268843281
-0.5490218371787042 0.10082376036525872 -0.6007336185436251 0.011848839490245188
-0.1792683587693806 0.10445648109757283 -0.5951769282532096 0.032060609016653134
0.17939541945039417 0.10357399371107115 -0.5916922473452989 0.017973108038772206
0.5505675822017775 0.10645139376016724 -0.595089996056357 0.022004403018751645
-0.7336278565852002 0.4194749610836766 -0.5975602721914796 0.009733886125598945
-0.36747340236545417 0.41986295690135744 -0.5977182121931336 0.022004403018754976
-7.654231079252636e-17 0.424641672371084 -0.6005340122159796 0.011517753155416604
0.367473402365454 0.4235798158068329 -0.5950899960563575 0.022004403018755735
0.7336278565852006 0.4235602404844734 -0.594671543424134 0.00973388612560084
-1.2966952609769569 -0.7486473579819588 -0.29709341122376576 0.020450103325098955
-0.9190525100625202 -0.7486010559669097 -0.29813198258051343 0.0312812825018713
-0.5580499646618673 -0.7464957287515183 -0.29900579885460205 0.03833071261357764
-0.18719498080796293 -0.7416699999491714 -0.2955586898358643 0.011848839490242253
0.17987528560189892 -0.7395917281453718 -0.29872666854488444 0.0220044030187475
-1.1078337867984598 -0.42162229314254196 -0.2981319825805145 0.031281282501866264
-0.7425501210069054 -0.4287115122501261 -0.30314481748480343 0.0946122740528305
-0.37444769099872055 -0.42608134684793814 -0.3012850096932747 0.05358557891992076
-0.005551734974952874 -0.42239003860559843 -0.2986748606036665 0.024663828217225323
0.36351775061861524 -0.4170250585970071 -0.2948812468586614 0.017973108038773847
-0.9255092472463265 -0.11003758160242637 -0.29900579885460077 0.0383307126135793
-0.5562211159483637 -0.11124053936934884 -0.30128500969327515 0.05358557891991745
-0.18677620844082532 -0.10783529422152785 -0.29720834697502213 0.0061971613801802715
0.1794962352989168 -0.10363219976835412 -0.2931161248219288 0.014743177031387274
0.5454401176103603 -0.10790872834379482 -0.29687482424837486 0.03206060901665329
-0.7359025515847668 0.20871939113394888 -0.2955586898358641 0.011848839490241767
-0.3685763712254142 0.20638707577941137 -0.29867486060366666 0.024663828217232477
-4.81631084623882e-16 0.20726439953670778 -0.29311612482192906 0.014743177031380183
0.3685763712254135 0.21279766714392806 -0.2941418879784006 0.02466382821723134
0.7359025515847668 0.2090822747174192 -0.29530209239321187 0.011848839490242074
-0.5505675822017779 0.5255724309169121 -0.29872666854488417 0.022004403018758816
-0.1793954194503961 0.5233281360608004 -0.29488124685866035 0.01797310803877354
0.17926835876937905 0.5263193622656404 -0.29687482424837475 0.03206060901665374
0.5490218371787045 0.5327691670234866 -0.2953020923932106 0.011848839490245185
0.9170075731224185 0.529434569191154 -0.29886551360814245 0.04257927268843013
-1.105243275167008 -0.6381125024376965 -0.009994122592686228 0.07064120366977235
-0.7386569497450761 -0.6422222372962006 -0.004075827230391713 0.03833071261358053
-0.37006965540468567 -0.6349662505460524 -0.002125985464415496 0.04728809421655655
0.0008277868357372932 -0.6302979204107702 0.002779049998693886 0.03206060901665084
0.3677504757788682 -0.6369625085566263 3.164946806695012e-17 0.011517753155412622
-0.9255092472463265 -0.3185845645130619 -0.004075827230391115 0.03833071261357406
-0.5562211159483634 -0.3211344110217424 -0.0044502497434622205 0.05358557891992159
-0.18677620844082524 -0.31615581483555305 -0.002598641402044738 0.006197161380181373
0.17949623529891648 -0.3108965993050624 -7.858748802538517e-16 0.014743177031382804
0.5454401176103605 -0.315865844634052 -0.002779049998694501 0.032060609016649914
-0.7349317312209781 -0.003006597477185071 -0.002125985464415712 0.04728809421655855
-0.36718707142217044 -0.003675033914515639 -0.0025986414020448705 0.006197161380184709
-3.7013043866807643e-16 1.526913663866753e-16 1.6447302845840569e-16 1.9080311571544901e-28
0.36718707142217055 0.003675033914515996 0.002598641402044691 0.0061971613801797805
0.734931731220978 0.0030065974771848274 0.0021259854644164024 0.04728809421655135
-0.5454401176103598 0.31586584463405165 0.0027790499986939726 0.032060609016655986
-0.17949623529891715 0.3108965993050625 3.5649479895851137e-17 0.01474317703138014
0.18677620844082515 0.3161558148355529 0.0025986414020448437 0.0061971613801826645
0.5562211159483629 0.3211344110217418 0.004450249743463027 0.05358557891991342
0.925509247246326 0.3185845645130614 0.0040758272303912735 0.038330712613579565
-0.367750475778868 0.6369625085566267 5.55335231874327e-16 0.011517753155415516
-0.0008277868357378095 0.6302979204107706 -0.0027790499986938984 0.03206060901665074
0.3700696554046855 0.6349662505460527 0.0021259854644154696 0.0472880942165564
0.7386569497450761 0.6422222372962008 0.004075827230391611 0.03833071261357732
1.1052432751670083 0.6381125024376957 0.009994122592686873 0.07064120366978226
-0.9170075731224183 -0.5294345691911536 0.2988655136081422 0.042579272688435275
-0.5490218371787039 -0.5327691670234871 0.29530209239321187 0.011848839490244215
-0.17926835876937983 -0.526319362265641 0.2968748242483753 0.03206060901664726
0.17939541945039503 -0.5233281360608008 0.2948812468586606 0.01797310803876898
0.5505675822017785 -0.5255724309169119 0.2987266685448835 0.022004403018746514
-0.735902551584767 -0.2090822747174179 0.29530209239321265 0.011848839490247018
-0.3685763712254143 -0.21279766714392834 0.2941418879784002 0.024663828217230413
-1.108974481255916e-16 -0.2072643995367076 0.2931161248219284 0.014743177031382275
0.3685763712254145 -0.20638707577941137 0.2986748606036665 0.024663828217228467
0.7359025515847658 -0.2087193911339488 0.2955586898358645 0.011848839490246295
-0.5454401176103605 0.1079087283437952 0.2968748242483746 0.0320606090166515
-0.17949623529891748 0.10363219976835407 0.2931161248219292 0.014743177031381869
0.18677620844082538 0.1078352942215281 0.29720834697502224 0.006197161380180182
0.5562211159483629 0.11124053936934845 0.30128500969327515 0.053585578919921995
0.925509247246326 0.11003758160242678 0.2990057988546012 0.03833071261358434
-0.3635177506186154 0.41702505859700684 0.29488124685866113 0.01797310803877861
0.005551734974952178 0.42239003860559804 0.2986748606036662 0.024663828217221653
0.37444769099872033 0.42608134684793775 0.30128500969327465 0.05358557891992892
0.7425501210069058 0.4287115122501257 0.30314481748480343 0.09461227405281442
1.10783378679846 0.4216222931425416 0.2981319825805136 0.03128128250185915
-0.1798752856018992 0.7395917281453726 0.29872666854488406 0.022004403018753314
0.1871949808079632 0.7416699999491703 0.295558689835865 0.011848839490243894
0.5580499646618677 0.746495728751518 0.29900579885460166 0.0383307126135842
0.91905251006252 0.7486010559669096 0.29813198258051404 0.03128128250186968
1.2966952609769566 0.7486473579819583 0.2970934112237659 0.020450103325093685
-0.733627856585201 -0.423560240484473 0.5946715434241348 0.009733886125599504
-0.3674734023654543 -0.42357981580683307 0.5950899960563576 0.022004403018751627
3.929881800296559e-16 -0.4246416723710844 0.60053401221598 0.011517753155417816
0.3674734023654545 -0.4198629569013574 0.5977182121931329 0.022004403018754195
