50 125 0.002
0.5638653201764673 0.7490490756071693 0.342641891248545 1.0317459567776563
0.9437416777541434 0.7494499309576138 0.31298144666062244 0.4127023916250506
1.2983140567922309 0.8024639338402236 0.2823935401018496 0.16428931796831778
-0.782757301431309 -0.3792014650913848 0.5606204042202902 0.39885947986138204
-0.4164435273326677 -0.40073430596973536 0.5877338308440354 0.773393134209133
-0.05111862723702604 -0.5060435669269118 0.6546273980307338 0.6438270050888834
0.33091554821938124 -0.4337803926099405 0.6951721860144601 0.26003502122156663
0.6898120016187531 -0.4311717709704921 0.7052918403183083 0.6940332991222697
-0.5934564233161013 -0.0564408347007149 0.5778016446026198 0.6316726846271781
-0.21924317490006065 -0.07356061547027083 0.5804444081664618 1.3338147363436745
0.13059116815674335 -0.10860970031209596 0.6342978373613887 0.6503903791989241
0.49936212775906025 -0.1146370878574668 0.6689979554869815 0.4243269552008155
0.8938654456355268 -0.11485563245251634 0.6611231681852682 0.80385917224203
-0.3895552368278286 0.2671882094618685 0.6026219758890038 0.6594432776543018
-0.008054029038812662 0.23239304646473863 0.632879079847334 0.03909313177556272
0.3349937522171213 0.1919454510960037 0.606671285047991 0.1832075144277744
0.7020958544301636 0.18023220629889639 0.6516999995549345 1.2649495549645617
1.0661110959415374 0.25117098211858174 0.6556893837966766 0.6581136846245319
-0.17232139570493174 0.563920808735979 0.6393689411513866 0.04435881035062153
0.17218975982156823 0.5097357608035756 0.6147712325223766 1.0424151439528142
0.5553793388706318 0.5029627593829055 0.6413925697453147 0.8726231009219717
0.8924754016935377 0.5569303798098181 0.6381423097923365 0.037379624186328134
1.3302330084167668 0.601608805250667 0.6202443314963487 0.35502008841104454
0.017982165591999735 0.9102920754292616 0.6107147737284543 0.3062940768417241
0.3653405820648404 0.8232916954790481 0.6571056263138103 0.13489419594301252
0.7165784663960055 0.9144036983554346 0.6270210802248962 0.12634504915328512
1.0882275021748118 0.9289151880143528 0.5868112562272936 0.8192972023110073
1.6015652645839982 0.8344185265330891 0.5149065397952928 0.15201965821176042


-1.451580626306512 -0.8445279776418805 -0.6825526962022983 0.10681617751222708
-1.097223305744864 -0.754292518988016 -0.7771874270340121 0.281997917079714
-0.7644844874895145 -0.7846067014130145 -0.6498552007746082 0.41204547590615076
-0.4129051124447054 -0.8654678023707242 -0.5782704806845251 0.03970446329711493
-0.02226607243356389 -0.8973901473119226 -0.5521965337183815 1.2507382958543567
-1.3099256747684145 -0.5122815234591133 -0.6497316138922657 0.5136079784185105
-0.9382997505855857 -0.44743994362314465 -0.6393503879826058 0.896471313615871
-0.5454657344188352 -0.5216765292356231 -0.6043259382991758 0.2808096719623931
-0.16141965286341184 -0.5745534092214408 -0.6102788605170899 1.033989439310751
0.2203478937711948 -0.6020211864009924 -0.5634228170414907 0.18971185162055013
-1.171224601889588 -0.1575564346541371 -0.6673198394255447 0.22768817957314103
-0.686219403156759 -0.1812633642030099 -0.662419103412004 0.2051278571994067
-0.30390454187105137 -0.22870165023155412 -0.6306313355089214 0.4614230102963756
0.03617542915336974 -0.28227711167113756 -0.6038528214237349 0.37836643635100126
0.38586014718929057 -0.2506298026977235 -0.6218465042910969 0.1617847713525666
-0.8915699275838703 0.1329488836454229 -0.7344157375284327 0.4037644795198049
-0.5273015052988727 0.11678436908177257 -0.6743314542909787 0.23615173319569438
-0.15082740414220955 0.10022482625087048 -0.6330835061815087 0.13514051878155905
0.20658604706699218 0.09569357936574832 -0.6322351310046926 0.8321274844515933
0.6190000519157056 0.03827601739400955 -0.5948872628287469 0.24374302687921814
-0.7312671607710738 0.46028954670891303 -0.642889840423562 0.08790493338020865
-0.3403216932759447 0.41967935004208584 -0.693317999552829 0.28874284645343595
0.06441838457159571 0.41409143326516057 -0.6689969746432479 0.8688260415991339
0.43769059124169796 0.380444414009279 -0.6333457403748641 0.17137352055100405
0.8104746813352152 0.3948874882505526 -0.6022517260388646 0.3813158650993568
-1.3398960359511094 -0.7055279674245425 -0.3711346303997716 0.02110828813443404
-0.9587532349600097 -0.7364371594807418 -0.3259023845983563 0.5704824138510146
-0.575142480093985 -0.7713033323183298 -0.2714253618862265 0.3099169519422639
-0.21383259312027741 -0.774593528349392 -0.2509568590769074 0.1919247713991554
0.20713926470466842 -0.7932155284602399 -0.23712002767338838 0.7372792549751266
-1.191705846934766 -0.3512241956673338 -0.33087252460932354 0.5322952000110303
-0.7831960212790724 -0.4374913599251078 -0.3091651889234433 0.32848320066430375
-0.3964476624303406 -0.4570686929366795 -0.2803319201673745 0.14753148867326016
-0.020933264600153226 -0.4786163411640923 -0.27318229508355013 0.4208077909568035
0.33186478820606563 -0.44723006229356155 -0.26818550526086027 0.136633143079337
-0.9343246007655701 -0.11382419582726121 -0.4010326163532067 0.26417890210397293
-0.5245881504033945 -0.12226406578677053 -0.34335248690746345 0.3755264125193437
-0.16687743459792462 -0.11516064044423951 -0.3000614598399608 0.7936505310614248
0.19429805078624443 -0.12392080635444587 -0.3110334889440751 0.8062333677944099
0.5612126661548686 -0.1564572093813179 -0.2781504890281506 0.7601001298127784
-0.717606276917227 0.19957489473117893 -0.39733709600072153 0.13656358182481548
-0.34319227172520905 0.2216162222578718 -0.36219775520221775 0.39938717224120446
0.036028660026914246 0.18858285038445521 -0.30913488550927437 0.28512688020187893
0.4145981153440461 0.1777563846972569 -0.3261397302861773 0.5100984041276808
0.8134905966086994 0.14590224630279847 -0.2952386244209624 0.18167541150053124
-0.5089515478654716 0.5350218568008085 -0.3466233906000918 0.13068375088492154
-0.13266369461504668 0.5062899475166156 -0.35228685975382795 0.23886636250660037
0.21637289591291778 0.4956829583757858 -0.29407067148875793 0.10092957575395112
0.5907596164238959 0.5016173360819551 -0.2991052187254179 0.08588210956866449
0.9779762676190377 0.5978433211520522 -0.29215156419958516 0.3613868233415772
-1.2041746234541837 -0.586729778792742 -0.04500226563653727 0.258577705788205
-0.8003995711632116 -0.6359740486825839 -0.002247850967442095 0.5528900287841818
-0.39119144936400935 -0.6673546255469974 0.04265299093259338 0.017976961118634973
-0.007062761637057473 -0.6772579909859269 0.05513592587697674 0.0438656094112046
0.39519601994292697 -0.675462819761419 0.037358593312490765 0.13764058233601534
-0.9461164104092388 -0.2798744450318787 -0.01719511500067176 0.1960967621553694
-0.59864915862209 -0.3184568253468468 -0.0250850442786299 0.03369160169099296
-0.2243373396058785 -0.2973154965907854 -0.003407286318308337 0.4108668577076744
0.16949037849784263 -0.37205106433663 0.03155229583841797 0.2205705871287523
0.5702559465171272 -0.3722373568194681 0.03886691671797125 0.48950370597867915
-0.7544754775444915 0.015375020969697286 -0.050640285995839786 0.4663487583378962
-0.39339960110136507 0.0332255825401651 -0.0274129627599128 1.0605586876513484
0.02909330731326767 -0.02247931062597231 -0.009662611988991132 0.31016211948674594
0.3721964517821054 -0.020272687348177044 0.012315543178771211 0.26682402245680226
0.7791067038881708 -0.07272525985069102 0.03716638183142212 1.31690937015752
-0.5756816694824758 0.3383586302610627 -0.07253720665177239 0.706856299999158
-0.16604172539580184 0.33723139338042735 -0.02227717829700949 0.40556754268443873
0.19814563975358893 0.3056407731686878 0.026122997414882845 0.45940359317833684
0.5791893201493208 0.2751165415366554 0.01996775452810612 0.7534164575154914
0.9784908037899371 0.28574635411781435 0.00658846985692779 0.11811433860027014
-0.3104642459631634 0.7058098530364532 0.00852876073024665 0.23948978167807897
0.043430038460752905 0.6340955301187018 0.028833312596185 0.6517381482423237
0.4072228450428257 0.6351924838725945 0.0017167511685331218 0.29426079694503743
0.7736929377596006 0.601166223716815 0.026197471197776562 0.10574412568648232
1.195410454521671 0.5967678522004635 0.022716685335360434 0.18534520342764002
-0.9839205238675579 -0.5410953584734073 0.3188591603401311 0.12286203411349578
-0.615093142011179 -0.5312774134489748 0.27173552588231525 0.543798946072218
-0.2234210454571084 -0.5226645561385466 0.319000738255945 0.16565761195693415
0.1604979338109865 -0.5445128036002049 0.3471557588322371 0.18721837316586595
0.5239081952967163 -0.5450624297098103 0.391129491578786 0.09102442658208057
-0.7644247400711102 -0.17189964744107092 0.2643867343948508 0.4249709309306667
-0.38721758328656497 -0.17588763570948812 0.2784659564341735 0.12214077733692905
-0.0069101449879766345 -0.2194573313950646 0.34447650553871584 0.2137182749838724
0.36764905740801157 -0.21944242649420015 0.32007216031369645 0.3072122214153894
0.7160504221282395 -0.22363411277097908 0.354750922801725 0.14592628920341896
-0.5812525105643634 0.1407724806701612 0.26511774366469604 0.3255281534012187
-0.1953428575855806 0.13062457788860324 0.26103997888714414 0.012864752186240792
0.1634763970439497 0.08619660206142908 0.3172858089399763 0.36340230399859097
0.5361327172261953 0.10212876191763887 0.3187429324067629 0.06037727772221037
0.9168404861824055 0.09683048808250881 0.327732106911274 0.11655902762399947
-0.3760733357666186 0.4547788769722863 0.2713213734009182 0.035107676666961865
-0.0024486376479550985 0.43145327454677224 0.3323250804699454 0.4978697273027781
0.37652598024455186 0.4280956474281654 0.31587183730538476 0.3851890389216035
0.7468418739475648 0.4058266155267533 0.3211977588267108 0.34543348520111006
1.120006135946904 0.42956134598483287 0.3333197064330666 0.42021883966546425
-0.1597959568503154 0.7898749699296773 0.2993127611298488 0.5835882856761024
0.23411508638317688 0.7382282785494987 0.3304525588780387 0.4869007351296887
0.5968746346782079 0.7596923106999002 0.32791501682620466 0.16175950160040362
0.9361827268843307 0.740158036028404 0.33984005219611285 0.06830106473292197
1.2912602397109294 0.7974896244791496 0.3050198307664016 0.2408034287034352
-0.8241525542702577 -0.3638636571976432 0.5945831746020535 0.8367243283893531
-0.41331574215546185 -0.37463656371639675 0.562769055138291 0.5142551018282989
-0.043752283216670754 -0.48732325829235856 0.681709667763528 0.37410820262996636
0.3212002579157457 -0.43054573037021493 0.6991945786189196 0.37700060078131536
0.6853147462209503 -0.4515635924967911 0.7335949578582457 0.21323536969431311
-0.603530754265352 -0.07683767634465621 0.5922080746666106 0.026178066734624587
-0.23821842586612543 -0.04008564684835203 0.5774798876369381 0.7186511352460738
0.13030724183929243 -0.10291859105372332 0.6674176359869248 0.25690679869136085
0.4969979544032302 -0.11452581938461444 0.6828179675040704 0.06862132053005944
0.8660210140370836 -0.1404530590859186 0.6696743175997887 0.2153677639400401
-0.37943606669132235 0.2766894804536396 0.6257778110595235 0.10640109583080291
-0.02587439334621259 0.22823753208995856 0.6180170119594122 0.3137025154832766
0.3452033455525345 0.2044316847268362 0.6064010986007498 0.14508710449167753
0.7020387786851198 0.1920794029123815 0.6785327508574487 0.4064452471293258
1.063017666367409 0.23050079024476836 0.6885593408365609 0.30977960445548947
-0.18277183008858677 0.5797849215138081 0.6349129091587419 0.40267574203088013
0.18019168107425473 0.5499352671338438 0.6569298033530865 0.5263880812873947
0.5164998207776632 0.5051873377638854 0.6216921334889058 1.457604980539088
0.9032757038689715 0.5642045751946108 0.6357792988034411 0.044302690641668405
1.2834872817597787 0.6003942822041756 0.6162832998604186 0.9416377575976597
0.028841392220650575 0.8980132745207456 0.6004606058660753 0.11346367527166958
0.3797563206993619 0.8336245830590778 0.6428697054825201 1.0499076398965603
0.7472783863362049 0.905638992839166 0.6316343540897704 0.576129669036031
1.140068131816987 0.9253883760671865 0.6013773868025621 0.7436654138234923
1.6021877271246532 0.8521436519060291 0.5117325963833792 0.09300099038010216


-1.453623896266694 -0.8575740216897269 -0.6987339348413054 0.07280847908700816
-1.1016649962199323 -0.7815429106535885 -0.7914970933751706 0.24602931674991313
-0.7633244109397093 -0.781606154291195 -0.6560106971639662 0.29323344597749224
-0.39927515730774504 -0.8504578295513776 -0.5748795447373092 0.21959991792894512
-0.03108846349700311 -0.938824983291791 -0.5803628375405094 0.379646925873515
-1.3243599170963647 -0.46779545482065327 -0.6396593637631053 0.6368355142229524
-0.916420705654056 -0.4685738955432997 -0.6511508563013059 0.011771408677215815
-0.5226158407614917 -0.5072353933961234 -0.6177270327246405 0.2281798039278896
-0.14812431878180332 -0.5575659046665292 -0.6218430737057193 0.0397304207791262
0.20061059484192073 -0.6216550976327158 -0.5706636701482157 0.21699949304861504
-1.1518503372576971 -0.15090598013540968 -0.6885243339390386 0.38306716965846993
-0.6832481689645664 -0.20270042200351418 -0.6716518320471769 0.13286435210651387
-0.3234566387996801 -0.2273131190259465 -0.6613908427293639 0.4303503874372574
0.040488421553555386 -0.2503628679760964 -0.5750296175301641 0.29459307540241986
0.38945323503206414 -0.2586471515827291 -0.5995798989489903 0.6594404868404214
-0.8648917644245462 0.13559786693679626 -0.7083355268532806 0.6173898874952685
-0.49361592608598975 0.12002733117691144 -0.6710048971230705 0.07035761187736839
-0.1435000156891356 0.09293565527601041 -0.6451665887053077 0.3839490529822927
0.22708610652935732 0.09041444896422236 -0.6584760305859477 0.3263722666211968
0.6077296028193226 0.03361175748755944 -0.6148378798238852 0.16484978294806243
-0.7203486308163023 0.47129025434873684 -0.6442056377430301 0.09698564331647355
-0.3130366782010789 0.4406386577737579 -0.6894424518355373 0.602614526311133
0.07119951629067917 0.4507347101379735 -0.6200152638270015 1.3702204483533853
0.4384773292256889 0.3891720498440344 -0.6469241418725988 0.06061443614225725
0.7883146780203746 0.36524897144609897 -0.5959788313893083 0.47950980522658554
-1.3363726659813597 -0.7103002565810325 -0.3477299407489696 0.25459423537738624
-0.9706292975625717 -0.7726584864952942 -0.31363679325109983 0.3330920569836127
-0.6073444630967153 -0.7582567630675636 -0.2659603681208726 0.3334401082072001
-0.2171970909603515 -0.7953189171630967 -0.27468293950989475 0.3965113213151393
0.18321150296661315 -0.8203658575405198 -0.2201901359242944 0.42616790462669124
-1.171723989196953 -0.34276636285970574 -0.31198550491567484 0.12481301866473399
-0.7846006554222661 -0.4271360701381554 -0.3196977192978171 0.9107801786964242
-0.390850861836002 -0.46286029310723 -0.2897755247315458 0.41424777659619716
-0.012115927146043447 -0.48828028926038636 -0.2770196417382788 0.014398910085927063
0.3570877677487774 -0.4575972126178674 -0.2690251919385013 1.1490745237414084
-0.9219359858204264 -0.08770974860230453 -0.4018856427734558 0.4098544223736532
-0.5269533216341903 -0.11409166577348998 -0.36176036410042534 0.3299217312927808
-0.16809949453240397 -0.13440725851399485 -0.3428371464524079 0.40498961044928605
0.18851738873238738 -0.14030034289613094 -0.27488698429220076 1.0122988598796159
0.562958360040898 -0.12457179740618161 -0.25183491855684675 0.2979162393531988
-0.7218304971758462 0.1961017761845013 -0.3679242658446361 0.12083814316793094
-0.35231658192878695 0.1930748248769119 -0.35788227196687356 0.01991763410520026
0.011307443619218684 0.18422499755527022 -0.3144880035364957 0.17452509570374627
0.3917604031354164 0.18536951511511288 -0.33594275733087975 0.192251907212251
0.7933682757832645 0.14372892750633406 -0.30503491951393735 0.2987203190648421
-0.5181682868259606 0.5382152056245214 -0.36558544504566964 0.06105426126879969
-0.15821168666664792 0.5171274115265786 -0.3386869934159461 0.3114093181862126
0.22545290626233744 0.49436656704782894 -0.2900592354319439 0.1035910882437972
0.598445840008405 0.4921444522343373 -0.2900332400870899 0.28918582888918765
0.9845104171916852 0.6132566174286601 -0.2912179263175236 0.02678926844509691
-1.1605617652210107 -0.585633954031674 -0.04930357215606094 0.9247675549418483
-0.8043174930620465 -0.6101786685400673 -0.011700772432111808 0.4437660253489514
-0.3918134429575428 -0.6589204417190725 0.01925280698521059 0.36922312987631434
-0.02056082951228104 -0.6891761878717231 0.043362193216018766 0.16407166934196885
0.3934001141774812 -0.6794139377306706 0.06758757758152269 0.4868108980532348
-0.9760508870311652 -0.27421217824074934 -0.03885213325685899 0.23657533281199855
-0.58348201670535 -0.3010597706342099 -0.024811132484366165 0.5463122251364654
-0.20873462281564112 -0.3412430809760382 0.0015375444051234006 0.8623237493026009
0.16990889179450966 -0.36186090025858003 0.045052352271747344 0.49217428739638597
0.5351928473227161 -0.34245910493562454 0.02729111484171249 0.628166769301221
-0.7576973390046591 0.02744572919143778 -0.04235996467571688 0.3190326308845215
-0.35496408693137516 0.014265164832401292 -0.06702553567798032 1.350804192324445
-0.012037413056324142 -0.02193046391411672 0.015944814719141377 0.9120304033825055
0.3728090334072748 -0.03421438244892139 0.028955698574034246 0.12869503317195496
0.7262588003911289 -0.031218138302967977 0.04980253368721875 1.0352751587741926
-0.5662971371765976 0.320311813176069 -0.06845924899169535 0.9111682445707906
-0.1550019647733079 0.3313965401203693 -0.03721447322504743 0.11492298767370296
0.20644650395512235 0.2875913520436076 -0.002636477449530032 0.3955993265672621
0.6123161301952365 0.2759393017100549 -0.014594042215051265 0.3627824138008737
0.9632991378127627 0.3032548294409908 0.018875434523806717 0.24100965205808045
-0.31473000838218385 0.6690596052656627 -0.024868313930611598 1.8235123236528081
0.049476994684530894 0.6398313715004234 -0.009987246926107675 0.25609140294929517
0.4162805264320786 0.6096077996041845 -0.00335855445304653 0.2499918614407378
0.7788007922844258 0.6105898275590244 0.03378692418407712 0.08780277881183629
1.1715397905286347 0.615175477185031 0.023840126478781153 0.507244455135496
-0.98519470933515 -0.525604709082308 0.31517813117248267 0.3139825824754546
-0.5885971639644934 -0.4913437988326639 0.2861481531361666 1.134594461336838
-0.19814591067345477 -0.517759872391611 0.3148282110611403 0.0299272811809641
0.14859691305063966 -0.5391248701318063 0.37200872627560955 0.12163717617012101
0.5149900238476014 -0.536520001334573 0.39397589300682495 0.008937772656329253
-0.778272351916773 -0.203588626324415 0.27932625939181677 0.3363488497778839
-0.39787040161779436 -0.17480979350818154 0.26285131570369624 0.6155236521044269
-0.031882688153257344 -0.21063485742555024 0.3357968703067699 0.23491052223840367
0.3485978480909877 -0.22496243961206458 0.3507318874392436 1.0483183329883186
0.7167676002259363 -0.22953761379486046 0.35770383954069707 0.1969933756225296
-0.5665877776169621 0.1271701479526898 0.28066020125023367 0.0941362830031704
-0.18913324993301364 0.1302511706213486 0.2722764203810445 0.24511652197887027
0.18118124454069467 0.08928866217923338 0.31104412246912616 0.385470809001617
0.5455429708911921 0.09505690892414272 0.3416955177426872 0.3579233095425351
0.9184714619217554 0.08036204528238354 0.35806712399897744 0.6219147526016886
-0.36400977394236367 0.44526385848591454 0.2657526599903218 0.19524547631559602
0.02866373249397969 0.43740273515905076 0.31853592117843776 1.2425427562630462
0.39157417783992865 0.41693417595944676 0.2907114450570203 0.6832316189282669
0.7417784834601959 0.4008319018187739 0.3540024167012843 0.1618021885775957
1.0932610173432002 0.3987043625252272 0.3501534602050575 0.5821712146188854
-0.17653208869822393 0.767388342132853 0.32473947056604346 0.13737844385976666
0.231948433057121 0.7558714942905402 0.3288421455854524 0.4611102804023336
0.5861358565121629 0.7405022203527794 0.3080275425445703 0.2345499889375555
0.9558378939743504 0.7423085271206326 0.3323287900083987 0.2020749035255267
1.3064469570365875 0.7876145004159845 0.3173573166704139 0.17890937172503205
-0.8500317806576907 -0.3513890113650574 0.621718133175421 0.23410180517804718
-0.42991362703768904 -0.37349455368802165 0.5911067650332106 0.5935769594685294
-0.05361971824664921 -0.4419680219903792 0.6711670637707156 1.6392804384835005
0.3011638640595397 -0.429779402630546 0.6725450238634222 0.30774873025917354
0.6800824930322558 -0.46526653958583597 0.7430423746672713 0.08841352943418769
-0.6157045492270585 -0.0525871144971014 0.590981903400034 0.7393627817979892
-0.24933829762018164 -0.06534703508084883 0.5828410181791278 0.2712558361445943
0.1318279198475105 -0.10893071856627409 0.6762556440875095 0.05963540286988975
0.5075642484154137 -0.12517494241153546 0.6620930264443502 0.39332456992576154
0.8623422062736306 -0.1398689261552042 0.6811027137959574 0.11697042779494389
-0.40186616838475325 0.2868443364991211 0.6154245198556413 0.41842176347182036
-0.021968328325575045 0.23919719792325164 0.6200159625024618 0.1484096727001172
0.32873815070042045 0.20992296529529603 0.6205384543862277 0.11181761645810641
0.7151297936231764 0.19530831642486746 0.6697360020127118 0.4233840014446671
1.0707179273055403 0.2104690420079469 0.6933790246153392 0.22357213698327158
-0.19917724573254572 0.5973631501357208 0.6087047053064675 0.20860986035876522
0.15948636816675404 0.5617319971562651 0.6755969669949561 0.04367184191950016
0.5532349806670854 0.550955310419523 0.6070897843806309 0.7907964253339717
0.899734101763426 0.5466353554683601 0.6465325960517951 0.701859363340362
1.2436572976499047 0.576692815967482 0.6159159174274355 0.4310035564071899
0.026192463083239248 0.8823132292404748 0.5948219402441169 0.01566123421524938
0.4283006388538447 0.8877052983682331 0.6347366615029788 1.9152162776697799
0.7907320194769143 0.8862027726790168 0.6321130820692148 0.7885407979051295
1.165061482066706 0.9365647450422288 0.6294939148258623 0.45418026533327877
1.5874215882038714 0.8639881703267004 0.5130410605276465 0.13425418143837298


-1.4527804997249927 -0.8582508093725144 -0.7036241515560416 0.019611403557134643
-1.112086165768381 -0.7911444871183716 -0.7926027781260454 0.021588546601134045
-0.748340962686834 -0.8124004276370406 -0.6333535269765441 0.5147540072784104
-0.3916050704519936 -0.8379380306763251 -0.5832225619682114 0.11293549970317411
-0.03875006559869995 -0.9520474584186865 -0.5912898991745502 0.010819603427652274
-1.3251354297421274 -0.4432178140501929 -0.6364757990316202 0.03175773952533087
-0.9471085542174327 -0.47520985994317144 -0.653897404320458 0.7280378231660526
-0.529198708396433 -0.518574939378309 -0.6200703872060975 0.6577937533096994
-0.1691746950094064 -0.5581556440603452 -0.607348653790827 0.3019047432643213
0.1846725891052356 -0.6316742441624353 -0.5570405890755593 0.20673189188394198
-1.1063212414042 -0.14475871757789485 -0.7006578794772097 1.0995665963349717
-0.7097869020477472 -0.19469570662151348 -0.6874010244877772 0.3071044816035037
-0.32943138618078593 -0.20348077300202722 -0.6797622155642478 0.20274865208036685
0.04980877024059728 -0.23453245768347433 -0.5948010094990738 0.10553430078762405
0.4148612947527309 -0.26907570177491164 -0.5507926130890679 0.8284284592963846
-0.8476411543047592 0.12077937073740248 -0.6757117365587523 0.22400708910540265
-0.49241033564235714 0.1187854342837162 -0.6732683658548695 0.009320205563830938
-0.10937701455182267 0.094163115046868 -0.645737827452248 0.07391439886200346
0.24286279019062446 0.06314751948840779 -0.6525590848982484 0.3178703858425552
0.5876497259654299 0.04726370598242264 -0.6156160141577678 0.19888375632402186
-0.7042650407734048 0.4593215222986011 -0.6635525251150803 0.5004166139655417
-0.2870918230198056 0.4516218846666149 -0.6548369481840833 0.4651541425454629
0.058916000345018524 0.45439059792927905 -0.588675697661004 0.37006526306466647
0.4232337346062679 0.3997828477090496 -0.6366743022802496 0.3761030623758631
0.7885057752477841 0.344675382295499 -0.5856067289058069 0.19742204522177936
-1.3292017307387056 -0.7107613504500723 -0.33420325091489367 0.024018010793249063
-0.9798357335808943 -0.7866576608193738 -0.32253673175842235 0.09424408390774663
-0.6194696617680653 -0.7427490420731957 -0.2974658045439461 0.6780645973753493
-0.1961764252292981 -0.8012428118478204 -0.28619105984197984 0.23917903624634704
0.15397062951080828 -0.8259697006823541 -0.2364367272968984 0.3812216648959961
-1.1565316413987663 -0.35608050336385494 -0.35188056671404955 0.9065078639646206
-0.7602974392180647 -0.4047536538643797 -0.34917366117568727 0.29649853134425946
-0.36584394791353814 -0.4503662993511239 -0.31416057929222585 0.18963133774422603
-0.002169529109677093 -0.47659728016085967 -0.2864437705406541 0.45252599253830533
0.39596870839431375 -0.4883245230915249 -0.2694627630101571 0.4438574725104695
-0.9032415206831406 -0.08909190916669008 -0.3891043239471121 0.17975450715122868
-0.5568458302016364 -0.13055633367398486 -0.3636085311132185 0.03814892915623827
-0.19837361793914898 -0.15177453643546865 -0.3277143438088642 0.09534546365208006
0.196950167920769 -0.1373565803809425 -0.23809509322910344 0.10485936083859204
0.5532500790364343 -0.12227832486293805 -0.27266135401066866 0.25111133158649995
-0.7031825774555062 0.22296365458488412 -0.3520773642794243 0.8480566185955339
-0.34136909574827506 0.2160557468395009 -0.35343381618068975 0.18988326178754836
0.01697888090695282 0.1760797540856345 -0.3301728186779801 0.10001319943065676
0.37565581707796447 0.17546655653955492 -0.32566760922343835 0.0386613107994094
0.7708568983901732 0.16063553190331628 -0.28799691229891444 0.6823842296252499
-0.5154808515379509 0.5340096312067155 -0.3641600866568101 0.04450218529314056
-0.15854530200362169 0.5304218459082805 -0.33477591957931463 0.394472715789321
0.23680720452313064 0.5081398699091689 -0.29848338185637524 0.4754121660153889
0.6224550520169922 0.4917362025562369 -0.31927274382448984 0.46155238537369747
0.963743637432627 0.6042464158905707 -0.2893037296972098 0.3573976268111719
-1.1331473535442467 -0.596884664336287 -0.038455896174379875 0.07416930526632089
-0.7750394623352301 -0.5782985105429082 0.0146055115762897 1.9997122045180118
-0.40526394115056785 -0.6402317062238527 -0.005715688588926746 0.459628072765128
-0.034521074163088854 -0.6788937227410395 0.0366876034027373 0.1386883892503088
0.35764698510385795 -0.6693956312217703 0.09584892086596408 1.0841981348510525
-0.9719209821553791 -0.2652093631551732 -0.0321774374708559 0.09149657864204266
-0.5688901975817205 -0.29258834354546875 -0.04443704382373273 0.7760494158205588
-0.17984403492061324 -0.3582904565930691 -0.005648055471972904 0.07190385974408836
0.157822233401138 -0.3375921725220907 0.05809965224727987 0.00731556347503787
0.516275431042203 -0.3412942610046394 0.05776468277238414 0.5696142452059664
-0.7565979303845478 0.004700455510989912 -0.0384496270643377 0.16778957336876488
-0.36545980722335714 -0.0206877860545486 -0.045682471289082545 0.982958637410574
-0.007827701135671106 -0.03207913263999587 0.013026822997065696 0.42445504359885927
0.3543529638732196 -0.023016389737175336 0.058923558480532 0.542703426466034
0.7311045248991116 -0.01732109420681442 0.0642687073036848 0.18515199773282176
-0.5080201085296066 0.33651012368362937 -0.039217588889203854 0.8113375629962786
-0.16444370926681726 0.30599384821012654 -0.020698735407051177 0.633097358610664
0.21437195388854755 0.2774640134373634 -0.022345801068637764 0.4421446465615689
0.5718700681781991 0.3059399539508362 -0.012294273835641658 0.9054261804963117
0.9477872211265709 0.29546522194510205 0.03193957351438915 0.382977307561339
-0.34054331864372883 0.6249660856749517 -0.06539789739966936 0.3137491818450066
0.05113135439883898 0.6374442366917059 -0.021966012000006297 0.09398432590099264
0.41378956108534676 0.6016834084879239 -0.001450214835449474 0.30386125024385313
0.7878919031254252 0.6151674663332436 0.027041857528035167 0.1660848454175467
1.1339312860662187 0.6226874896374366 0.03875028240232873 0.22902575860639343
-0.9758482936147286 -0.49934314458682605 0.29084847950792636 0.31518918044932154
-0.567999740893985 -0.4943174088687465 0.3031695947862307 0.46967085260644376
-0.2220010868523271 -0.5201715779468935 0.32224467037747373 0.3879570582053865
0.14119516028720536 -0.543568130519733 0.36314740789097283 0.3810156057455407
0.5221423121751896 -0.5368182196653858 0.38946876445621575 0.0469691108366983
-0.7937000416695214 -0.19459166978546463 0.28969077723657805 0.3312803724893793
-0.38936905942441946 -0.19245435069686842 0.2575069402243938 0.4876416140343441
-0.03990004027545054 -0.19736710000874963 0.3220257219886321 0.07372729306120279
0.30339312342734764 -0.2226468239836847 0.3637357669666823 0.26068098908982157
0.7170567387541009 -0.24826942977505334 0.36941508754474744 0.08410690357969781
-0.5539511654545686 0.1423868051415369 0.26762597805271215 0.44596812374252626
-0.18614633862350616 0.12981627551415145 0.3098581392658872 0.293639514029464
0.1734572206204642 0.11975653649262526 0.3260663168302456 0.6730491983138375
0.550650475178467 0.07536023828874115 0.3579956352556717 0.2252526103962084
0.9133818458089715 0.0588227096065031 0.39295170415133784 0.22277753057507346
-0.3423452375530088 0.4420350787624328 0.2635864784905845 0.21908428028388946
0.03755322485591809 0.45313630119565873 0.2759304821454393 0.4982705205177867
0.392507938984208 0.3843679462690618 0.28468556392746114 0.25235910398178846
0.7392385762678025 0.4011934179785188 0.33618476086246085 0.6839972520007622
1.0923137568340686 0.3748221981881024 0.3534592566122841 0.16028732255488953
-0.17005309601421942 0.7566653620274092 0.2749518476778494 1.4142533429032893
0.20454776781849637 0.757969721314418 0.3119725499370592 0.17077654561886574
