50 125 0.002
0.20863188515248435 0.5302409912571517 -0.31143674655008324 0.0389716978199057
0.5796564934044486 0.5130073153390501 -0.2994142699421964 0.09417219994995142
0.9624145428091272 0.49955789208484486 -0.29243678596992273 0.16553417501529794
-1.1392769369889737 -0.6336322420294836 -0.018404894701234208 0.12036692197492571
-0.763242434538726 -0.6344211492874984 -0.006159259469639873 0.02035604326459024
-0.3975504019215168 -0.6384243030828746 -0.00043213598376127106 0.07774983101706133
-0.017941421700770576 -0.6269340342986958 0.005885945715695569 0.020673935776240476
0.35343205267981526 -0.6458194656780393 0.027378782638714516 0.0712426274912523
-0.9393697238983868 -0.30750746839282206 -0.018643254137716968 0.04913585410324165
-0.5670870288083851 -0.3148104794535884 0.000969617579244426 0.10624650887698926
-0.2058145606687999 -0.3044082374198101 -0.0023053249875084865 0.09740700842065891
0.1735746535421674 -0.31775835043500145 0.014113295850848138 0.24820249039628522
0.5494825885659322 -0.3265106394206291 0.02014481929178653 0.07461077846761298
-0.7448040014764963 -0.003962836156785345 -0.033212172615954653 0.0444707783737382
-0.38703542754665626 0.009719644288311215 -0.006460501776329917 0.0714588662114895
0.0011867632386597863 0.00048048203881571807 -0.0012158725363469625 0.13564206249742547
0.3733293003116912 -0.01000726822547999 0.01968803568547485 0.02680369994238821
0.7307392397294397 -0.010414468376825234 0.018244047238906526 0.011531304362101012
-0.5727214101817243 0.33500387253865493 -0.02540065890613819 0.03786067112080339
-0.18078614384608965 0.33661945575862445 -0.005946976583240124 0.02969819797467079
0.18558310357320973 0.3122820296772958 0.00038909489544432913 0.011673297380096597
0.5534212642471841 0.3141275767950955 0.00647239895026307 0.07767601541133816
0.9248625492901105 0.315078755468246 0.019892465954286037 0.12162828080497368
-0.35001592665570047 0.6541782290173248 -0.03794856417281354 0.0801898111462533
0.025720144580437084 0.6409115881088436 0.004285265609682465 0.04714782347376589
0.3826169029352792 0.6382390903789185 7.334322792809113e-05 0.04258465642345027
0.7516250797610192 0.6358864114187803 0.003419328081168955 0.1364196507711482
1.143590582309302 0.6109832049574743 0.03225423499502249 0.06941175657486068
-0.9519324496669224 -0.5184369127841936 0.2856884547285308 0.05752368273989885
-0.5872314680349591 -0.5342926455433825 0.3053090023946971 0.0771915484031081
-0.21617623396960825 -0.5202221756885322 0.29237425318385096 0.07006141207965547
0.17115023413034777 -0.5316115742934973 0.3132708742967175 0.008381288770487773
0.5383080693005305 -0.5269238007101189 0.33694983928761507 0.012210283413158508
-0.751516114578495 -0.2127828477695004 0.2898493392732054 0.022891712339158127
-0.3970861472166322 -0.20326417710713315 0.29571718845370365 0.023263036308608535
-0.0061091354569296746 -0.1974915048910103 0.30119573025700647 0.10515927061073929
0.35364729798709804 -0.2138363288073768 0.3217391175490016 0.02436014621263728
0.7437652182087219 -0.22233808369566835 0.32885597798758526 0.08448420291984593
-0.569262683052339 0.12562196824091149 0.278151272691855 0.01243566438947335
-0.1918408456698343 0.11452446626911117 0.276485432302776 0.0047210236279048735
0.17432631481096952 0.11846555865022133 0.3092119806757921 0.049707536013640544
0.5562773252838349 0.10399691232484955 0.312300220862568 0.02547731642824445
0.9423755800475757 0.09013559998136118 0.3013530909883629 0.06207200058845972
-0.3764803270776596 0.4346891088690041 0.27608909305048407 0.011127203094939912
-0.0030819434317030043 0.43643558016604467 0.2982847518458623 0.003266520780546394
0.3723699590346504 0.4287145018729289 0.3054295976168351 0.06229515429536075
0.7485225408109535 0.42083209773591734 0.30994182722462993 0.04963334709321399
1.1214682744933446 0.4066093106274845 0.3213764721419128 0.13597742591838674
-0.1738498832915546 0.7599272955705527 0.2885487877854284 0.003170635462885099
0.19895370763071882 0.7608347626840576 0.29960118292909355 0.1180230043328787
0.5582766794373203 0.750086646175302 0.31274029712530704 0.08904252362019621
0.9473151680634574 0.7310123299898581 0.30678888323396986 0.053678455379534015
1.327175644077525 0.7349040687275102 0.3420814467871533 0.08905810624901302
-0.786388482664196 -0.40653512647171086 0.6074136643265262 0.09140035742862304
-0.3876074443808007 -0.42089713651743926 0.6061605970996459 0.10581552829747748
-0.02047864224433502 -0.4130539473450373 0.5976398349110048 0.15858304756444008
0.35454239519984626 -0.42084893761199704 0.6373687024749652 0.07817931193461125
0.7405477515376304 -0.4385812980944935 0.6339788014035317 0.0681774045748828
-0.5793009433143328 -0.08438385869842789 0.5894332753373587 0.0725494083012691
-0.19173020925439907 -0.09506674156519748 0.589537205220307 0.2901142056263032
0.175100689306168 -0.09923564189877211 0.6037450727506061 0.06608904316909887
0.548832405579639 -0.11190986944134859 0.6157609392236812 0.030429095643189335
0.9273696443094206 -0.10027963798669334 0.6294621251320897 0.10869434892862004
-0.3620440339590687 0.23473285382111816 0.5704818134436598 0.015471594281404407
-0.0040494512026738655 0.228913402892486 0.5991110166023345 0.1323839882062989
0.36157878368390434 0.21981921422740167 0.6074053513083183 0.04309489913884441
0.7459178794569513 0.21523594805342683 0.6071294564408515 0.08102849838861519
1.1079581977983592 0.21340629618464366 0.632834561393543 0.09272150669341762
-0.19866549373880468 0.5663468613523278 0.5854812475240958 0.03669057571249554
0.1861552994217751 0.548897117219138 0.6043486327757718 0.037421135734679596
0.5516298241421753 0.5361526747143484 0.6204345141764972 0.02097932428599099
0.9285898927222622 0.5385801849478371 0.6158551260455841 0.07799412049269643
1.3133604213772003 0.5394891805811158 0.6442701102665319 0.1333641726379022
-0.0008582345745404905 0.8788850124432878 0.5972275584323774 0.07699782480653214
0.38388216971604955 0.8549036953840465 0.6251245423090204 0.05299926059282027
0.7569550251559942 0.8649120791306483 0.5898554502832721 0.05944303319973935
1.1561748377247267 0.8593669719240513 0.6392076734710713 0.0025017523809425513
1.5276060538734435 0.8574741985506324 0.6783348693286102 0.056327360695604504


-1.5225231910943215 -0.8714353520203512 -0.6586410623029544 0.07503980722933547
-1.1193852833034694 -0.8610559456726087 -0.6226406686272817 0.04407379467462361
-0.7448781463069405 -0.8554853570387881 -0.602864778717776 0.1208967476572623
-0.3855891686458203 -0.8646045116384179 -0.602597400067695 0.05741723705460729
-0.01838348890541576 -0.8657409652492167 -0.5796514870987238 0.2770798819730636
-1.3004626586635446 -0.5292401258855749 -0.6315356127392756 0.05355446450539712
-0.9154082298447839 -0.5355020118625609 -0.6191363431218314 0.088199018719928
-0.5486172907343185 -0.5334580455602533 -0.6057883869439084 0.03282317502321904
-0.19688785440676657 -0.5442215326941933 -0.5897823450413339 0.029479370509201117
0.18028699022496517 -0.5461216085758684 -0.5965092569341454 0.132518020172542
-1.0856087178209977 -0.20660780573664478 -0.6202424551363612 0.09772881135623346
-0.7304812307941724 -0.20536431985592074 -0.6125170334841573 0.1852568673294496
-0.34998008876669795 -0.21639998730919435 -0.601844314273477 0.04058413053408777
0.00820682575582417 -0.22338291783118855 -0.5960992670805384 0.0709284198401189
0.37528696797495437 -0.2296307873733085 -0.5868526263626151 0.16444298474265698
-0.9171866625298863 0.10500281275229109 -0.6506608844275334 0.037333766847165634
-0.533146462350683 0.10477146644792587 -0.6143925849729717 0.010731695695672124
-0.16669075703506836 0.09803267782383067 -0.6131878834097972 0.022480989798648113
0.2062014891023395 0.08471207271745901 -0.588659183030146 0.036943941798883176
0.5834737629432715 0.07794723600912334 -0.5831923943891303 0.2046008287469241
-0.7300029675845361 0.41966425102918614 -0.6429529697529295 0.047579834599687586
-0.3342772120348308 0.41287561750669494 -0.6395690061045085 0.13848612776838412
0.03453083953156876 0.4037010295231088 -0.605035356714287 0.14863917849643243
0.40362644812186005 0.3978875690518381 -0.6016147477925297 0.0909771581663809
0.7702639031481044 0.40387941954458995 -0.5891488868830069 0.007826419380156917
-1.3317356203050852 -0.7386989028252651 -0.3301978333863293 0.07623848394498765
-0.9384817585556381 -0.7306714482823886 -0.31894028050541257 0.04744370541657282
-0.5674543599374807 -0.7362450770365481 -0.3009866733537496 0.2122348761561035
-0.20129686708488467 -0.7496569640149723 -0.2874098662964481 0.013473950925066773
0.16296784691678215 -0.7570417238685536 -0.27257357275842464 0.15136268945900733
-1.1141047121437067 -0.4092171876049699 -0.3213113903188893 0.0877108354192801
-0.7474975723511791 -0.41248687161320874 -0.3159641983783365 0.06525349633878255
-0.381358662646583 -0.4247707142242356 -0.30211002869079284 0.0289188336434346
-0.015712230269041123 -0.42896528394737904 -0.2886830990390126 0.08853595698966106
0.3590985089591213 -0.4382313145261884 -0.27302652669256133 0.019097833569743726
-0.9258346972846991 -0.08826325452251985 -0.32475373210584835 0.12356856390372642
-0.5445326017392735 -0.10820914656284644 -0.31550740272849775 0.07166517707910859
-0.17591554252777117 -0.10427331305419386 -0.3024913211517657 0.08186706086205621
0.18990404733473126 -0.11623223090394576 -0.2846890296928167 0.12330455335181591
0.5592317663840148 -0.1321840416421009 -0.2835121420287544 0.04123646014802977
-0.7314244097108927 0.2213386997360882 -0.3396275230874522 0.09237494184578128
-0.35434251437263836 0.21644179315974815 -0.3130742253620973 0.12924651910249663
0.013722761681324466 0.20377278090168632 -0.2974169244881507 0.08278591367728733
0.3829051465342513 0.18873137074945018 -0.28545846241719613 0.32027004457658087
0.75596732871296 0.19718878118545125 -0.27892371455069803 0.006029975133457912
-0.5408362717393962 0.5272184061683617 -0.35414841297222444 0.12579898217432717
-0.16943990149908136 0.536008293407035 -0.31960827927989716 0.027760375443873803
0.21432161887952605 0.5242341942793721 -0.31004944300827103 0.09642111314931413
0.5841723748302605 0.5155347516479248 -0.3018848847591393 0.03858170901411293
0.9678687233753095 0.5208857475396745 -0.2792863181803042 0.19365559508210511
-1.1275932674596378 -0.627735523936486 -0.033951372845361504 0.04469584934079269
-0.7656305344604849 -0.634965282287007 -0.008774307156867224 0.01670041525250191
-0.39263295641058005 -0.6410971071604828 0.010111359308934208 0.01951549830819034
-0.02770034454458203 -0.6352131213858841 0.010531967898072404 0.1917073426445542
0.3569186790450957 -0.6346941434901783 0.023660356298478583 0.012311419694702093
-0.9367702751705295 -0.31445164276975995 -0.02227479149963943 0.010588357180312003
-0.5693472227319087 -0.32700401751143693 -0.01028208565350074 0.039863761134987546
-0.1951194150895698 -0.3119057953610885 -0.0019592069000588896 0.0284337422819807
0.16835957259163403 -0.32716911331525184 0.011554235584249128 0.06118322791696181
0.5540104141320985 -0.327045780890498 0.03114420962938822 0.015353313788974192
-0.7467603127140041 0.013478539001360973 -0.02299477438758196 0.14112265317486353
-0.3792852609625895 0.01363755662989642 -0.01912981956989407 0.22603505692435052
-0.01252176367105606 0.006017391887691913 0.00048071121977875746 0.0013687376367238606
0.3572782292503776 -0.011062600172130477 0.01635573852491504 0.07464955809707229
0.7352968348975841 -0.007411021582782006 0.020923813232128583 0.0143835515697893
-0.5683666608684967 0.3334994557423319 -0.02893407491707497 0.12618379504010646
-0.1793485306734483 0.32376999775706816 -0.01980516677165392 0.04651440264823619
0.19270112023431415 0.3177058843313918 -0.00286305561456601 0.03982564781451105
0.5608789280529806 0.3119373254781204 0.018256955763982074 0.02428739834949716
0.916364070561263 0.31099690181349243 0.01834206661067347 0.045235491097102135
-0.3583814527479759 0.6603746866208655 -0.024788235381899053 0.08245440755612068
0.017375018286483225 0.646502927818374 -0.015714421443789605 0.3317395994712552
0.3855830816081997 0.630598989173404 -0.007320104312372836 0.007898358763954956
0.7438941443075127 0.6370774072889089 0.0016037274585452889 0.03554550325755596
1.1471380248540972 0.6162523917734445 0.02551656771198282 0.11241424452790631
-0.9628599004176703 -0.511593360423736 0.29125869688595935 0.040150750988622134
-0.5814352507931474 -0.525186387585356 0.3122888831958951 0.06289560242886946
-0.20737747436137371 -0.5071629241826062 0.2978854994019148 0.19519287279732112
0.1633530757735092 -0.5271148946673168 0.31477496811593064 0.007023290319171224
0.5412229605649923 -0.526552760947242 0.33392338290672896 0.04581292665900738
-0.756473404763284 -0.19433992049053106 0.28432159149049874 0.2169614410438817
-0.3788100354138614 -0.19604849118234402 0.2875182539582018 0.212742456204461
-0.0030101591426430273 -0.2022544512051678 0.29469296182705673 0.0951369129493219
0.3670024972912105 -0.2086913110409871 0.3107392421154189 0.06290949013837085
0.7470725563325091 -0.21438556196528524 0.31968626366747305 0.033643081000827836
-0.5699820318205493 0.11899008641895274 0.28030183610027654 0.0016297790758711672
-0.19209225756520149 0.11932119647083782 0.28775390546084284 0.12045498334786416
0.18867283991470143 0.11360373383443675 0.3028038154274347 0.014143976165316296
0.5516844060260424 0.1032068393849801 0.3177644266773895 0.044937719462045236
0.9276296710055103 0.09655265188391804 0.32086402972474165 0.3499087489909575
-0.37517146432872567 0.4463622961937392 0.272823923722057 0.09585265350901485
0.002342947981853182 0.4323432939991559 0.2975620184347981 0.07324504074750637
0.37293108826697846 0.42944395971220534 0.29928289961889165 0.029990496141254586
0.7403266436890191 0.42431127016010967 0.3186172285438486 0.0280929855118654
1.1147547379821596 0.40070048169710837 0.32685319239313415 0.049872709179531224
-0.17877170978622284 0.7622852172367103 0.27609778041784194 0.07716157971704729
0.19381052119288886 0.7428539300671815 0.3053827966117284 0.07267945881248493
0.5722274215948524 0.7345444082886876 0.30861747929549294 0.07646528170501081
0.9412082468313696 0.7327446312239088 0.3047399055801058 0.040463004945927035
1.3203239822434518 0.7213642943954583 0.3351052481492837 0.10211769994119996
-0.7812466891618327 -0.39929280503110165 0.5906175893077772 0.1669857620563842
-0.3868695471115608 -0.41591071997568757 0.5942698080830215 0.11825768388324148
-0.012600106250057403 -0.40692710806128396 0.5954121660194187 0.05198507075055855
0.3520107528187137 -0.4320041658245377 0.6244193221604185 0.0684431200178169
0.7342437461602241 -0.42846359606818196 0.645036593717955 0.12273692777979035
-0.5674974775850564 -0.07826838673287803 0.5841198245071673 0.06072030518151038
-0.20184406259633011 -0.09173482141116517 0.573967421016943 0.10251027676873192
0.1798413668228856 -0.09894446957218193 0.6147382819610177 0.05995386050095083
0.5445677906058451 -0.10908794243899209 0.6132087391101444 0.012363316206483878
0.9091138983270368 -0.10335729237953344 0.628267123041315 0.07207112796917099
-0.3784872912512828 0.23186950366859826 0.5774267007086832 0.28351963846491796
-0.014745760248021813 0.22159468437941046 0.6062972913248789 0.019151340979459117
0.36155584946827674 0.21926196656946254 0.6130845270600735 0.006455344051364514
0.7287193838839798 0.20919600705081734 0.6058971447301845 0.14991088287180027
1.1060795805581838 0.22195122340022755 0.644376849797527 0.05426241837978459
-0.18929122229664494 0.5546255392060987 0.5838823220756592 0.1311483997840663
0.17831669603957062 0.5382678075714161 0.6052462915632245 0.05402449242670241
0.5565216914671011 0.5315016167410299 0.6091357804047671 0.06726454474858191
0.9222489607961859 0.5333050557908888 0.6167315619973954 0.008594509813626226
1.3040309020701755 0.5181232345848309 0.6314448341947788 0.22333953709185686
0.013324264196731994 0.881285225038922 0.5859813565702582 0.10809264572149338
0.3879121242774286 0.8590304782010145 0.6211009728226569 0.04945263282210359
0.7647413642473126 0.8579616679455065 0.6063428971713579 0.1273336158455708
1.1369274206293822 0.8608035127519635 0.6349317143036799 0.2833493086448517
1.5249461180950497 0.841391029617745 0.6794645844818692 0.19826908539112043


-1.4973473865673026 -0.8600671560568734 -0.6463165866711812 0.6048869468180177
-1.1125380057618064 -0.8541132664512636 -0.6247480010505434 0.048414536442224
-0.738597223442336 -0.8526697873310102 -0.6105224526921511 0.02313368755515851
-0.37586027628222535 -0.8528966670040384 -0.6056380315599889 0.15337989835550334
-0.015042571386950603 -0.8587156963795097 -0.5656596723319341 0.039785603087211824
-1.2858347817104037 -0.526468693440011 -0.6357698998881056 0.041578567688610686
-0.9280675863669874 -0.5251733994007974 -0.614926916093785 0.0479490319002971
-0.5593674726949036 -0.5278604599106415 -0.599911893359999 0.03278552065296334
-0.1848561432600999 -0.533790333864594 -0.5988014344246737 0.10300292231408331
0.17214890500908378 -0.5536305584324526 -0.5767861332240171 0.06404857687000645
-1.108583122028944 -0.2042983163687598 -0.6235131833814025 0.32799225546532534
-0.7264223578462341 -0.20753165747567667 -0.6295946423105093 0.06483790604239277
-0.36719985363980606 -0.21244203042283769 -0.6039370774365675 0.09884629058130419
0.010583046172939594 -0.22047492732474483 -0.6035177766725857 0.028802902644997547
0.38370359189537806 -0.25116405597152575 -0.5902075086245714 0.08519875277877888
-0.9137508199652962 0.10958740267191817 -0.6517158630104832 0.057307664638641564
-0.5359090615136347 0.10436649908421491 -0.6190277153417917 0.028214307406197053
-0.15464414223946393 0.0985573780326321 -0.6099076846105528 0.08604441347985729
0.21372909025553657 0.08670303819502763 -0.5860612889926655 0.0154553468066918
0.5969321026063522 0.07620271721923552 -0.5936998663904588 0.036455056671667804
-0.721030219539757 0.41429230380398924 -0.6451364815854929 0.06150315181318312
-0.3378514678114707 0.40942169505949866 -0.6443930338832372 0.06556804919609278
0.026015183792887014 0.42229865327731664 -0.6014395110049019 0.06549115300594886
0.3973281960511211 0.3939702559159338 -0.5945176442846278 0.023021791033294516
0.7752670170225746 0.39975031018990864 -0.5874822464035457 0.017848900611429953
-1.3122715079059168 -0.7311799151063343 -0.3291176137493109 0.20256374768741606
-0.9388869903611095 -0.7404046126726281 -0.31513961785244254 0.10422618345125073
-0.5629343554758578 -0.7371258291228174 -0.28988101245838177 0.07214753324520451
-0.20809450018417264 -0.7498081554241358 -0.2824173632461579 0.07776674995246992
0.15890213131820421 -0.7485755654627698 -0.2697346869904022 0.07662235763899701
-1.1123320684873126 -0.40926539093233794 -0.3257694957741556 0.050112093710779036
-0.7449618520413244 -0.4252077100974096 -0.31288881535092683 0.06204534631489547
-0.37096601709636534 -0.4269519310983515 -0.293448685861288 0.024119748332109923
-0.012804285491639597 -0.4351105840227999 -0.29700607407212254 0.03132661004207208
0.3559214690213487 -0.44405542436510576 -0.28651298049665913 0.07341052460588078
-0.9126127206040605 -0.10215725597330064 -0.3167043524817539 0.07436384416238703
-0.5544283718271498 -0.10555426937030755 -0.3041209790162223 0.059182086055900196
-0.18239414061775855 -0.10824578650627731 -0.3096929299460798 0.0666625382301365
0.17891811412582392 -0.12733066987512476 -0.29506870345884434 0.13928903811671592
0.5520859478862516 -0.1236298992864776 -0.27482481577222484 0.10383886931213739
-0.7306492877304258 0.2071957791339581 -0.3226436555363023 0.05521770210742569
-0.35446620630336906 0.2089665257855569 -0.3224903484092666 0.12184065111323078
0.02231965777195214 0.20540842472518014 -0.30095347005037465 0.032607640021621496
0.3955546916725653 0.20934151362036352 -0.2931417235813963 0.027808051193938577
0.7569183345190431 0.19352881755725773 -0.28374336791039473 0.0077850791553088815
-0.5256162146186056 0.5374995007259477 -0.3551709672364313 0.11708352903076073
-0.16661772838785555 0.5351909331356159 -0.3229366381223414 0.07338263541084154
0.20680897763987693 0.5122044132605217 -0.3028493132032386 0.0648919047154432
0.5773431757816881 0.5188367919543847 -0.28866454201127645 0.06150541900251876
0.9507187857623993 0.5328482601690654 -0.27925368477085566 0.3448472869367022
-1.1315354771133994 -0.6226437016749679 -0.025609985175129177 0.1831084405249255
-0.7557644336830738 -0.6327490539053414 -0.0021844425819025027 0.08518377713747433
-0.38661503301654093 -0.6367616504464257 0.016223572101434998 0.06750649824854871
-0.021808073424820714 -0.6503829950518408 0.025997715363294455 0.1264192232221179
0.3585564911496168 -0.644758150511256 0.02764606073000871 0.08106906385786587
-0.9316567516100267 -0.30104719108530764 -0.016986870532768445 0.06087413651653819
-0.5656700844889277 -0.30714597334399124 -0.009905650384516271 0.18028827630206307
-0.196601767690683 -0.3156091821952886 -0.006762583056582934 0.10720868134117399
0.17669120575219835 -0.3185483306794895 0.007617914403373277 0.011506944716205525
0.5484725300605688 -0.32856948938571995 0.01849674363325511 0.17355526620952041
-0.7454525940349979 0.020769765364269173 -0.01609870220274693 0.0332382653646624
-0.36414320629042013 0.006630431040246482 -0.014378632529076575 0.055114559646341835
-0.0009478702928957005 0.004171170779363267 0.0008635712640084177 0.06558102195354408
0.36171232362425 -0.0025235510562858048 0.0024606897735490203 0.1383577858433373
0.7383782624962623 -0.008722859272802514 0.020777757411300512 0.003165538096838959
-0.5407180691542516 0.3364308888946621 -0.032509983936883105 0.21723990519383904
-0.18306202642116756 0.32952455487055904 -0.014209963164769803 0.03526272959010415
0.19109507809120238 0.32156896990504336 0.003786021654757613 0.0496158213158441
0.5551698497534913 0.30705466617628885 0.010000546000540735 0.06127663002675159
0.9376415500236445 0.31227718884847117 0.02827177278090426 0.17029756583274125
-0.3713933760437048 0.6502824017716233 -0.029704972107682134 0.16575563936067997
0.004865140298780446 0.6400383694855599 -0.029497851175384976 0.02624541435620102
0.3825736488972077 0.6330763943831454 -0.00021105820504032377 0.07484021233048314
0.7631679216655602 0.6318312067601954 0.01022377037679447 0.17406650247618322
1.1416843806920818 0.617330342183687 0.014805851650587995 0.018113729272721528
-0.9656596235075474 -0.5058232542848227 0.284948385045759 0.054732685655928426
-0.5772951170506759 -0.50947244176536 0.2897075438754511 0.3565548964672374
-0.1931500380255179 -0.5122518801847399 0.310882479001518 0.09269216690946348
0.1704330304281582 -0.5272735831568434 0.3103796079226504 0.06736913087077455
0.5508013230097875 -0.537599776759149 0.32572334365918115 0.11583470303036639
-0.759911193648086 -0.18402096625636447 0.2750000364669747 0.005070296876046357
-0.3831860108122222 -0.1903295578222468 0.27380154629978304 0.09426527437119583
-0.008220469134187763 -0.19707829598204904 0.2975906514044162 0.1998690180850128
0.36184964660075597 -0.215325739231896 0.3161796182663409 0.13800129947187015
0.7334200950555677 -0.22103667576712507 0.3213225211750918 0.14151718486715542
-0.5578224799095652 0.1299122057523446 0.2763981794762592 0.22965315829800392
-0.19216833318456158 0.13010381903589013 0.2938011170909274 0.0076288866868381155
0.17692083988145116 0.10704368769427236 0.3084079663703455 0.1127187856179907
0.5442033870527929 0.10357493314783231 0.30820055544193065 0.020906042692420055
0.9083475932425138 0.10495324196724248 0.33899759965561604 0.08770896510185357
-0.36719320498471936 0.4475717576976983 0.27321436154299084 0.10329430551663588
0.002607015680605778 0.4256071113876299 0.28290569658343995 0.06587337310446803
0.3698129863954954 0.4181778130198187 0.3123881042083815 0.06792091234961582
0.7411969424719623 0.4146593341959417 0.30865973766083465 0.021704902656942953
1.1122813107472254 0.41455911046784905 0.3295151076022964 0.036426149904548906
-0.17359726576230067 0.7633900770581893 0.27017936402588405 0.06436194625539085
0.2001132440881298 0.7337803996186876 0.29301910595522723 0.17410472009518826
0.5668302993603157 0.7422808971093203 0.30115096505657785 0.11151871070481163
0.9402654960288558 0.7375327529423055 0.31439059094273253 0.03053231937727453
1.3099889007589334 0.71816427063891 0.3260970046829752 0.02656392775110071
-0.762876724078744 -0.3847570932718181 0.5823047174404299 0.1152037277043813
-0.39595087373105753 -0.3950785651784919 0.5956864427955386 0.050754417316547944
-0.022057745148975356 -0.4064268795546088 0.6160960008577194 0.18751739529302472
0.34933643172223544 -0.42923079140257275 0.6137230715736216 0.058511612491269537
0.716579046528481 -0.41784312676538793 0.643468902549085 0.16037466321922342
-0.5658822770420738 -0.09071777794021008 0.5825439170208709 0.05431806889150963
-0.2019828720204666 -0.08844212996234546 0.592972230892325 0.14011526140487687
0.1702829395368416 -0.0942365557564044 0.6136406571710664 0.10118574619642377
0.536522975826233 -0.10580340373016604 0.6165237722412414 0.05067085370858363
0.9067277580638657 -0.11022538521889289 0.6344347949164999 0.04341107867214129
-0.40023491976989267 0.23878784057148145 0.5901832687121451 0.1303659741577772
-0.011133556766672076 0.21743200775492066 0.5993303878773943 0.0412153014055806
0.3599268757855348 0.21634619721910317 0.6113402198032479 0.017630032723987443
0.7223258876557189 0.21348113282850198 0.6308491952168923 0.24984920427955035
1.0884165720890298 0.19987757889421615 0.6526607387793181 0.4160508420448492
-0.1820206541817109 0.5406750500476888 0.5823082011411388 0.04681484301326045
0.17978774912145107 0.5319855801818298 0.6041476291931648 0.036147264541346334
0.5531511183741117 0.5322684044212829 0.6056961698215945 0.047635583740932345
0.9280095409055763 0.5287497559366352 0.619223784963159 0.020288820334621503
1.2975386485447673 0.5087943940988799 0.6302464967694241 0.007960522040032576
0.01950882824313459 0.872290800855028 0.5777732745285757 0.08196673785850918
0.3848755530281121 0.8562655237556223 0.6022446639215245 0.20944609113478424
0.7557213664038093 0.852302086967514 0.6207462331993684 0.25816632266109757
1.1172358787765029 0.8462192700768824 0.6191279245611065 0.2732221532822379
1.5024247789965939 0.8143914144269709 0.6681632051372598 0.7070887304675996


-1.4602349555930896 -0.8394432686525775 -0.6278649421176139 0.3617629055280158
-1.1052688546652583 -0.844500908355133 -0.6244252683671802 0.08735334459602227
-0.743784265163047 -0.8440018164028745 -0.6116133081275922 0.018398065808037028
-0.3671912639837271 -0.8373962513383444 -0.5978060942323628 0.06045356491459359
-0.004338244747526084 -0.8725000418958575 -0.5698370361456138 0.10739732129591602
-1.2893857165958171 -0.5273455725060852 -0.6418660946742806 0.07501768317337308
-0.9218906151457436 -0.5203943974729409 -0.6193027106385484 0.03746081589122683
-0.5566348152651186 -0.5319383626485183 -0.6003017790986821 0.04456114881255602
-0.18944143221153442 -0.5270552804369145 -0.6051675075864618 0.009742916984744101
0.1842226056221234 -0.555245894556363 -0.579985251274664 0.10696820728323657
-1.1283942493406172 -0.19694618269358444 -0.6325263928106004 0.06863338465630578
-0.7378100650316561 -0.21505456754756488 -0.6280126246514923 0.1522659719807709
-0.365723199061837 -0.21769071327946657 -0.6065552494189923 0.0869435744375967
0.014308363134873825 -0.23150760832144868 -0.6092640060853564 0.03126771978267445
0.39276940583304054 -0.24943640791330182 -0.5922866499560907 0.05977335236558296
-0.9062785685732627 0.10871675921723298 -0.6347069715049272 0.1974971384019654
-0.5387926208815451 0.09746100156915292 -0.6236335639225555 0.016342382620194693
-0.14952032931349654 0.0962738885637714 -0.6078492013438114 0.01906175703181877
0.2213924174015054 0.08379638971870902 -0.5967751641432005 0.15184775718149585
0.5886148507136081 0.06763252506809682 -0.5949014997286477 0.053664236113630685
-0.7058967858338551 0.4241936729980288 -0.6444221031014589 0.10758965050802023
-0.3464412042349267 0.41909264672953017 -0.641416876899653 0.019057268776702403
0.030168399904012058 0.42416663820474754 -0.6169307117034433 0.20205418352744503
0.4041466390617491 0.40951098831121896 -0.6004167232840101 0.11148918765458003
0.7743357181823011 0.3991943458307496 -0.5859449816770645 0.06606127487943013
-1.2917285304968134 -0.7263179664583922 -0.3320229129345564 0.08097171379166705
-0.9304159603984073 -0.749580396939882 -0.31148836728242063 0.05934795899884282
-0.5735432943000753 -0.7534046097775898 -0.29986957679544407 0.08008213983115053
-0.20466895189601111 -0.7473313760309488 -0.27726523374554907 0.13388148673297315
0.1737633377000245 -0.7587931336316524 -0.26332862379223443 0.14622291004279658
-1.1190688967864966 -0.41632906589368435 -0.32046878409548435 0.023464960895254603
-0.7403880006274995 -0.4251069572910692 -0.3010040324208644 0.014758741597061208
-0.3785720148507036 -0.42311290577448335 -0.30331877162062587 0.07358751303507356
-0.004546930693278033 -0.43254194976986565 -0.2858830121504952 0.05125398706751777
0.3701223293023124 -0.44597634306245354 -0.28267700787252714 0.13639474425217576
-0.9155546838200748 -0.1076195754017876 -0.3331275637796892 0.22304557232765387
-0.5493840629314821 -0.1024442667304491 -0.3169770649435386 0.21436385189365142
-0.18356692143504708 -0.11458569250676252 -0.3047579188782665 0.018249960487181496
0.18575935081465259 -0.11671071903184713 -0.3023222800641968 0.1265821973017808
0.5489937535369743 -0.11508750240603685 -0.29234195803730006 0.1290469153426762
-0.7244075138385077 0.22343133436976734 -0.32760849857483904 0.30811201508081076
-0.3523502635706664 0.21292262839749865 -0.33212145479480937 0.014473134638442974
0.013560081244114145 0.20559814386315706 -0.3054178194914347 0.021113583782727915
0.38635293750788824 0.19663652204698345 -0.29495837587113594 0.14937122474032705
0.7649529772280362 0.19571932733273248 -0.2793336572647227 0.013909949482895263
-0.5277617519660833 0.5372917683544476 -0.3427929124581707 0.1540620476620383
