50 125 0.001
-0.8929966324457798 -0.5155718461280037 0.9481211137526844 2.409707557866159
-4.932414363718282e-15 -0.6299917422117786 0.8909428660189674 0.5787859007205196
0.8929966324457896 -0.7220398765182212 0.8021261693655302 2.4097075578661054
1.2830623802011418 -0.7216710895649697 0.7189205509666131 0.1687275293722661
-0.7910137088698905 0.02582574083718746 1.1007171604240908 1.7063449217823825
-0.5455888529298286 0.314995871105892 0.8909428660189629 0.5787859007205443
0.11185456981635503 0.06457926599355758 1.1871454722069041 2.1131632891801053
1.1366953194882383 -0.2978261990866223 0.8013783439336065 2.1596851080772206
1.5728166600162712 -0.24301913773622866 0.7780255401380365 1.5583215575457487
-0.5677276785966924 0.9858217351360172 0.6970812339557603 0.9618549179988242
-0.1788065593872714 1.1343777074511163 0.8021261693655227 2.409707557866123
0.310422605422539 1.1333201225829737 0.8013783439335924 2.159685108076837
1.3615303645020278 0.7860799224550926 0.5558424437225883 0.9889082895298426
1.7618391513623297 0.6313092461568487 0.44640304898327965 0.581636098107773
-0.4982336266848006 1.4590367883286632 0.7506160270352729 1.2139266768516797
0.016545693360517234 1.4720001606767998 0.7189205509666341 0.16872752937220115
0.5759475831227724 1.4836087519376124 0.7780255401380348 1.5583215575458331
1.427649420496987 1.2101428393833702 0.44640304898326044 0.5816360981077866
1.743571800993366 1.0066516486549566 0.25362001430616304 0.7536846922280526
-1.1975301298816523 -0.6913943428498573 1.2851475413609312 0.42963641353723714
-0.7849462475710081 -0.7181925425083634 1.3448079330550102 1.2139266768515717
-2.586393819417834e-15 -0.8905219311675753 1.2593881926478805 0.5320323923915765
0.784946247571012 -1.028499564306094 1.1253877336920224 1.2139266768515848
1.1975301298816494 -0.9811839408120847 1.0802353515245133 0.42963641353725485
-1.0144461104062894 -0.32068711974758046 1.3448079330549965 1.213926676851588
-0.5698828269322979 -0.3290220035359107 1.1606289424279996 0.961854917998991
0.3731411067983887 -0.8051158120584819 1.0249400798840147 1.7063449217824551
1.0201988630101495 -0.5699067671546065 1.1481748770407925 0.1687275293722317
1.4261811010686365 -0.6370829651128455 1.0985968370095716 2.4071414595083485
-0.7712146150182991 0.44526096558378603 1.2593881926478827 0.5320323923916026
-0.5106801928319935 0.7257075837128883 1.0249400798840136 1.7063449217825088
0.5207808287529625 0.3006729516693054 1.1098192039530226 0.22159658658385126
1.3515099411101674 -0.11524764400229424 1.1394178987843797 1.5583215575453222
1.7356590315760887 0.04089486627526324 1.0484112300741795 0.9775614600758921
-0.4982336266847893 1.1940331731548097 1.1253877336920244 1.2139266768516304
0.01654569336052863 1.168471515856109 1.1481748770407787 0.1687275293721538
0.575947583122779 1.2280657644697694 1.1394178987843877 1.5583215575456528
1.42764942049699 0.8242537772323454 0.9921325942486744 0.5816360981077827
1.743571800993357 0.5746657921656632 0.8645402713066637 0.7536846922279666
-0.25096515358777527 1.5276834846808371 1.0802353515245173 0.4296364135375391
0.16136051842830204 1.5536505464791253 1.098596837009567 2.407141459508521
0.9032455088667734 1.4826773805151743 1.0484112300741883 0.9775614600761166
1.3694610751980711 1.222644576899592 0.8645402713066563 0.75368469222817
1.8800886239960932 1.0854696731644937 0.7675429666669525 0.7751512975415719


-1.8567016356508335 -1.0719671891478273 -0.7579952686559014 1.290140637286383
-1.3739482153862514 -1.2020602646031642 -0.849984964495792 0.8829743697046538
-0.9021534731376584 -1.504692643695703 -1.0639783719587506 0.8392230580346282
-0.15208447096484512 -1.5866489915080486 -1.1219302612581317 1.866914480734783
0.24073152338307233 -1.537741676686052 -1.087347567297881 0.1960229867455108
-1.72798883371931 -0.588843925707183 -0.8499849644957999 0.8829743697043532
-1.4306636449406644 -0.8259940405262964 -1.01183304925445 0.4324321674200356
-0.5455882828201956 -1.244122984037571 -1.151320563279327 1.7458334463546452
-0.019438367508971703 -1.1790405581565309 -1.1561724400887756 0.3180059445269362
0.5063415644949821 -1.2070370774333234 -1.1478973143048703 0.68612546540401
-1.754178790896872 -0.028941504001743782 -1.0639783719587423 0.8392230580344481
-1.3502362510187331 0.14956817908934644 -1.1513205632793218 1.7458334463541771
-0.5117496588161632 -0.29545880327519625 -1.1196184712186454 0.29509700237902875
0.5437506165599846 -0.7365882200858188 -1.0129154468464263 1.6526743903113519
0.7802242683964853 -0.45046269138698863 -1.2741008950051484 0.2967138288080986
-1.4501205690173409 0.6616154803773708 -1.1219302612581366 1.8669144807344622
-1.0307982592102136 0.5726861590073973 -1.156172440088792 0.3180059445270514
-0.3660288024426923 0.8391959573073 -1.0129154468464296 1.6526743903113756
0.5943479916286498 0.3431469729591175 -1.153052602209504 1.105959387713095
1.032525040927561 0.3185720285456943 -1.3650613293578295 0.686125465403959
-1.211357594776651 0.9773504530844925 -1.0873475672978754 0.1960229867450956
-0.7921539901194896 1.0420231965612778 -1.1478973143048727 0.6861254654039449
3.507493979884153e-15 0.9009253827739738 -1.2741008950051464 0.29671382880806857
0.7921539901194852 0.7349069012139793 -1.3650613293578506 0.6861254654039286
1.2113575947766535 0.6993776334291938 -1.283904033061676 0.1960229867450878
-1.7279888337193186 -0.9976548183045159 -0.27183905573882394 0.8829743697044986
-1.4306636449406596 -1.2292966942507477 -0.4414769666162738 0.43243216742002544
-0.5455882828201848 -1.50018309816496 -0.7891968770975782 1.7458334463548784
-0.0194383675089612 -1.4830633495292178 -0.7262192852590028 0.31800594452704883
0.5063415644949937 -1.4845936592121804 -0.7553730320273064 0.6861254654040144
-1.779933988479714 -0.6243427136640872 -0.4414769666162904 0.432432167420042
-1.3873603285565081 -0.8009928591551057 -0.566387482390574 1.5649163382709124
-0.3049935215771182 -1.1694057715975914 -0.826894751055345 2.733354469038715
0.20123981187729637 -1.1661078327195156 -0.8245627561107096 2.674310331193775
0.5452315129147809 -1.00108350667024 -0.7078729361005306 1.105959387712892
-1.5719908147489803 0.27759823615306056 -0.7891968770975791 1.745833446354621
-1.1652318663242367 0.3205707481233443 -0.8268947510553583 2.733354469038776
-0.11513755834111387 -0.06647470030207192 -1.2278395480873467 2.0629227014397644
0.5572718008707542 -0.3217410242445139 -0.91002104011681 0.7869786074263276
0.7678013944132301 -0.020636686505758835 -1.1288400184905811 1.6526743903113104
-1.2940897198684267 0.7246975546937575 -0.7262192852589797 0.31800594452718306
-0.9092591007484704 0.7573327056982947 -0.8245627561107145 2.6743103311938583
2.430960850845269e-15 0.6434820484890238 -0.9100210401168105 0.7869786074263134
0.9092591007484657 0.5249609865802491 -0.9888743744550679 2.6743103311939977
1.2940897198684225 0.44312025674886735 -0.9253245020640072 0.3180059445270466
-1.0325250409275597 1.1808014874507016 -0.755373032027302 0.6861254654039757
-0.5943479916286535 0.9727260944631455 -0.7078729361005348 1.1059593877131422
0.366028802442697 0.6752538558758459 -1.1288400184905776 1.6526743903111314
1.0307982592102078 0.8991544438079172 -0.9253245020640094 0.3180059445270703
1.4501205690173378 0.8372275008795788 -0.99775381070315 1.866914480734629
-1.7541787908968784 -1.012775597131043 0.32737314566975284 0.8392230580344634
-1.3502362510187307 -1.0356193771226425 0.5247877526715282 1.7458334463546115
-0.5117496588161617 -1.1540726855456227 0.09464492592999871 0.29509700237901393
0.543750616559981 -1.2005152483402202 -0.3568235515376098 1.6526743903111734
0.78022426839649 -1.351388074160979 1.6324815525158847e-15 0.2967138288080785
-1.5719908147489885 -0.6515292059315623 0.5247877526715187 1.7458334463544432
-1.165231866324223 -0.6727469316906234 0.5778685834825318 2.733354469038798
-0.11513755834111722 -1.179776460982806 0.34660690088119045 2.0629227014397276
0.5572718008707543 -0.9652230727335435 -1.8341613862888078e-15 0.7869786074263418
0.7678013944132255 -1.0711594714345005 0.3568235515376078 1.6526743903111238
-1.2553310929043222 0.13384813786000233 0.09464492592999327 0.2950970023790127
-1.0792851651685682 0.49017618003828867 0.3466069008811933 2.062922701439726
-3.032973844405329e-16 6.899513606381704e-16 1.1347953785830558e-15 8.455416778756459e-30
1.0792851651685709 -0.49017618003828956 -0.34660690088119134 2.0629227014397364
1.255331092904323 -0.133848137860003 -0.09464492592999184 0.2950970023790157
-0.7678013944132265 1.0711594714345005 -0.356823551537607 1.6526743903111265
-0.557271800870755 0.9652230727335441 5.872664095378629e-15 0.7869786074263387
0.1151375583411157 1.179776460982806 -0.3466069008811916 2.062922701439715
1.1652318663242232 0.6727469316906256 -0.5778685834825309 2.733354469038825
1.5719908147489887 0.6515292059315645 -0.5247877526715192 1.7458334463544436
-0.78022426839649 1.3513880741609792 -4.5014497828390535e-15 0.2967138288080753
-0.5437506165599827 1.2005152483402206 0.3568235515376108 1.652674390311188
0.5117496588161637 1.154072685545622 -0.09464492592999643 0.2950970023790031
1.3502362510187327 1.035619377122644 -0.5247877526715267 1.7458334463545793
1.7541787908968773 1.0127755971310441 -0.32737314566975245 0.8392230580344487
-1.4501205690173395 -0.8372275008795786 0.9977538107031503 1.8669144807346951
-1.03079825921021 -0.8991544438079134 0.9253245020640083 0.31800594452705705
-0.3660288024426969 -0.6752538558758482 1.1288400184905765 1.6526743903111905
0.594347991628654 -0.9727260944631427 0.7078729361005335 1.105959387713151
1.0325250409275595 -1.1808014874507013 0.7553730320273029 0.686125465403973
-1.2940897198684218 -0.4431202567488707 0.9253245020640066 0.31800594452704445
-0.9092591007484646 -0.5249609865802466 0.9888743744550657 2.6743103311939413
-4.0634246392201716e-15 -0.6434820484890212 0.9100210401168116 0.7869786074263075
0.9092591007484736 -0.7573327056982952 0.8245627561107173 2.6743103311939116
1.2940897198684282 -0.7246975546937567 0.7262192852589788 0.31800594452717107
-0.7678013944132296 0.020636686505756924 1.1288400184905785 1.6526743903112666
-0.5572718008707536 0.3217410242445143 0.9100210401168068 0.7869786074263245
0.11513755834111083 0.06647470030207103 1.2278395480873472 2.0629227014397618
1.165231866324234 -0.320570748123344 0.8268947510553608 2.7333544690387668
1.5719908147489803 -0.27759823615306134 0.7891968770975788 1.7458334463546148
-0.54523151291478 1.00108350667024 0.7078729361005313 1.1059593877129212
-0.20123981187729564 1.1661078327195176 0.8245627561107104 2.674310331193821
0.30499352157711734 1.1694057715975898 0.8268947510553449 2.733354469038686
1.387360328556511 0.8009928591551074 0.5663874823905737 1.5649163382709823
1.7799339884797156 0.6243427136640888 0.44147696661629277 0.4324321674200402
-0.5063415644949941 1.484593659212181 0.7553730320273064 0.686125465404004
0.019438367508963182 1.4830633495292191 0.7262192852590023 0.3180059445270481
0.5455882828201859 1.5001830981649589 0.7891968770975794 1.7458334463548497
1.4306636449406587 1.2292966942507473 0.44147696661627134 0.43243216742001545
1.7279888337193179 0.9976548183045134 0.27183905573882194 0.8829743697045039
-1.2113575947766544 -0.6993776334291962 1.2839040330616789 0.19602298674514593
-0.7921539901194863 -0.7349069012139797 1.3650613293578466 0.6861254654039286
-1.969588248809518e-15 -0.9009253827739762 1.2741008950051451 0.2967138288080763
0.7921539901194903 -1.0420231965612816 1.1478973143048687 0.6861254654039431
1.2113575947766506 -0.9773504530844888 1.087347567297874 0.19602298674505855
-1.0325250409275595 -0.31857202854569466 1.365061329357832 0.6861254654039604
-0.5943479916286485 -0.3431469729591162 1.1530526022095047 1.105959387713079
0.3660288024426929 -0.8391959573073018 1.0129154468464274 1.6526743903113372
1.030798259210212 -0.572686159007392 1.156172440088794 0.318005944527055
1.4501205690173398 -0.6616154803773733 1.1219302612581359 1.8669144807344384
-0.7802242683964838 0.45046269138698725 1.2741008950051478 0.2967138288080973
-0.5437506165599834 0.7365882200858187 1.0129154468464268 1.652674390311349
0.5117496588161625 0.29545880327519575 1.1196184712186452 0.295097002379028
1.3502362510187336 -0.14956817908934766 1.1513205632793198 1.7458334463541818
1.7541787908968705 0.028941504001742495 1.0639783719587397 0.8392230580344303
-0.5063415644949807 1.2070370774333243 1.1478973143048714 0.6861254654039889
0.019438367508975582 1.1790405581565317 1.156172440088775 0.3180059445269441
0.5455882828201943 1.2441229840375685 1.1513205632793266 1.745833446354639
1.430663644940662 0.8259940405262954 1.011833049254451 0.432432167420014
1.7279888337193083 0.5888439257071815 0.8499849644958004 0.88297436970435
-0.240731523383072 1.5377416766860508 1.0873475672978818 0.19602298674543742
0.15208447096484015 1.586648991508052 1.1219302612581317 1.8669144807348328
0.9021534731376532 1.5046926436957087 1.063978371958751 0.8392230580346826
1.3739482153862546 1.2020602646031635 0.8499849644957896 0.882974369704676
1.8567016356508355 1.071967189147824 0.7579952686559009 1.290140637286381


-1.8271146315514781 -1.0548851243665494 -0.7459164248123902 2.072463500258598
-1.3796223554378773 -1.1801786025990426 -0.8345122929090445 0.9858063726233055
-0.8977622558872425 -1.524716981986556 -1.0781377173529858 0.7285855688253077
-0.15093822096203222 -1.615678623669543 -1.142457311014874 1.354297341551164
0.2347377145276017 -1.541562058136229 -1.0900489849280206 0.010793738666834366
-1.7118758285725293 -0.6046987061385771 -0.8345122929090566 0.9858063726228805
-1.4338407159192401 -0.8278283233110105 -1.0290760410344473 0.3587106590796493
-0.515190490005694 -1.2641873444872922 -1.1627639778603662 1.909017281503448
-0.025213465777281074 -1.194008637285371 -1.1654883786678087 0.5598967028092565
0.5105849773791288 -1.2187127617721332 -1.1635875206717126 0.36197440451052487
-1.7693247679255155 -0.015126429163924319 -1.0781377173529771 0.7285855688251007
-1.3524136004716296 0.18592562011053446 -1.162763977860365 1.909017281502824
-0.5006148307189514 -0.2890301072758899 -1.1299406254182198 0.3890920931149074
0.5772325760372184 -0.7455614705367117 -1.005105972514755 1.527496777166107
0.7866721749336204 -0.45418539196191404 -1.2846302822885738 0.1381763809037217
-1.4746878429303083 0.6771229780796347 -1.1424573110148772 1.3542973415509991
-1.0466485451157996 0.5751688167621107 -1.1654883786678285 0.5598967028093245
-0.35705888554907017 0.8726788100085123 -1.0051059725147569 1.5274967771661208
0.6170276090946074 0.3562410562081993 -1.150318787243414 0.5261806804523751
1.046584814086058 0.3196803634957578 -1.3792601006387897 0.361974404510491
-1.2176630465923763 0.974069853075326 -1.0900489849280122 0.010793738666731232
-0.8001437229213934 1.0515359420870998 -1.1635875206717134 0.3619744045104558
3.1603801829702154e-15 0.9083707839238224 -1.2846302822885718 0.13817638090370074
0.8001437229213888 0.7465288544656516 -1.3792601006388119 0.3619744045104419
1.2176630465923788 0.703018087732365 -1.281711526254597 0.0107937386667442
-1.7118758285725382 -0.9883519704455692 -0.29194464327742603 0.985806372623095
-1.4338407159192348 -1.246164970399759 -0.4374586810838553 0.3587106590796343
-0.5151904900056817 -1.517660173048445 -0.8042992660161253 1.909017281503715
-0.02521346577727117 -1.4968358603619694 -0.7372260127371115 0.5598967028093661
0.5105849773791414 -1.5032784224187312 -0.7611509039996462 0.3619744045105046
-1.7961308796320985 -0.6186599997666548 -0.43745868108387237 0.3587106590796677
-1.4196243246527314 -0.8196204859863943 -0.5795592036403898 2.3859567044809675
-0.29170812260490653 -1.2055880587057988 -0.8524794916283973 2.478039338491972
0.22585627420481463 -1.1994709308743854 -0.8481540290574127 3.0581308099486333
0.5278796173647762 -1.0172535516016639 -0.7193068845236372 0.5261806804523705
-1.571927509174679 0.31266203439113616 -0.8042992660161232 1.909017281503324
-1.1899239466408524 0.3501673846868007 -0.8524794916284111 2.478039338492064
-0.1202111093140635 -0.06940391632205077 -1.2677658867284916 2.0086789020806495
0.5705215575468465 -0.32939077482815415 -0.931657802165118 0.9577368641056244
0.747274359865626 -0.01914296545031464 -1.157804796644687 1.5274967771660566
-1.3089046132576447 0.7265824283004287 -0.737226012737088 0.559896702809468
-0.9258441601357827 0.7953327365026631 -0.8481540290574183 3.058130809948685
1.642762350237126e-15 0.6587815496563018 -0.9316578021651185 0.9577368641056293
0.92584416013578 0.5345363750820418 -1.0325649047267256 3.0581308099488353
1.3089046132576367 0.4528692077312338 -0.9307704871019834 0.5598967028093064
-1.0465848140860567 1.1938187724103921 -0.7611509039996415 0.361974404510479
-0.6170276090946061 0.9657839345787382 -0.7193068845236448 0.5261806804524537
0.35705888554907483 0.6567300619655425 -1.1578047966446832 1.5274967771659034
1.0466485451157936 0.9071100423461527 -0.9307704871019856 0.5598967028093388
1.4746878429303047 0.8514114230864861 -1.0192167696680732 1.354297341551131
-1.7693247679255217 -1.0215201310456699 0.34511790493506106 0.7285855688251303
-1.3524136004716287 -1.0342891848491567 0.5628803483221101 1.9090172815033435
-0.50061483071895 -1.1616616071871508 0.10414667671025145 0.38909209311489085
0.5772325760372138 -1.1961434888139504 -0.3678867713056461 1.5274967771659336
0.7866721749336251 -1.3625561758857525 1.5616115625331028e-15 0.13817638090370502
-1.57192750917468 -0.6540799420074311 0.5628803483220987 1.9090172815031474
-1.189923946640844 -0.6870029109082764 0.6143008068926584 2.4780393384920196
-0.12021110931406717 -1.2183957793909377 0.3571539890798546 2.00867890208062
0.5705215575468472 -0.9881723244844611 -2.587878453698853e-15 0.9577368641056618
0.7472743598656241 -1.09796981914713 0.3678867713056444 1.5274967771659056
-1.2563358777846092 0.14728564267972472 0.10414667671024566 0.3890920931148888
-1.1152672514733244 0.5050920152123853 0.35715398907985757 2.0086789020806095
-3.29520594214957e-16 7.299134467144129e-16 1.2022807735679744e-15 8.638336721316226e-30
1.1152672514733273 -0.5050920152123862 -0.3571539890798554 2.00867890208062
1.25633587778461 -0.14728564267972546 -0.10414667671024415 0.3890920931148921
-0.7472743598656243 1.0979698191471297 -0.36788677130564335 1.52749677716591
-0.5705215575468484 0.9881723244844615 5.745649373149043e-15 0.9577368641056552
0.12021110931406541 1.2183957793909377 -0.3571539890798558 2.008678902080605
1.1899239466408442 0.6870029109082789 -0.6143008068926583 2.4780393384921293
1.5719275091746805 0.654079942007433 -0.5628803483220993 1.909017281503151
-0.7866721749336251 1.3625561758857527 -4.396538308777654e-15 0.13817638090370385
-0.5772325760372155 1.1961434888139515 0.3678867713056476 1.5274967771659558
0.5006148307189521 1.1616616071871502 -0.10414667671024896 0.38909209311487786
1.3524136004716303 1.0342891848491589 -0.562880348322108 1.9090172815033029
1.7693247679255206 1.021520131045671 -0.3451179049350602 0.7285855688251147
-1.4746878429303063 -0.8514114230864858 1.019216769668075 1.354297341551167
-1.0466485451157959 -0.9071100423461482 0.9307704871019845 0.5598967028093318
-0.35705888554907583 -0.6567300619655438 1.1578047966446827 1.5274967771659453
0.6170276090946073 -0.9657839345787349 0.7193068845236431 0.5261806804525304
1.046584814086056 -1.1938187724103921 0.761150903999642 0.3619744045104732
-1.3089046132576359 -0.4528692077312374 0.9307704871019828 0.5598967028093238
-0.9258441601357781 -0.5345363750820384 1.0325649047267234 3.0581308099487994
-2.2913504140408563e-15 -0.6587815496562993 0.9316578021651196 0.9577368641056309
0.9258441601357857 -0.7953327365026637 0.8481540290574214 3.0581308099486906
1.3089046132576463 -0.7265824283004272 0.7372260127370867 0.5598967028094516
-0.7472743598656256 0.019142965450313795 1.157804796644684 1.5274967771660128
-0.5705215575468462 0.3293907748281544 0.9316578021651148 0.9577368641056302
0.12021110931406015 0.06940391632204973 1.267765886728492 2.008678902080644
1.1899239466408502 -0.3501673846868005 0.8524794916284124 2.4780393384920365
1.571927509174678 -0.31266203439113704 0.8042992660161223 1.9090172815033215
-0.5278796173647747 1.017253551601664 0.7193068845236382 0.5261806804524093
-0.22585627420481394 1.1994709308743876 0.848154029057414 3.058130809948673
0.291708122604906 1.2055880587057972 0.8524794916283963 2.478039338491915
1.4196243246527356 0.8196204859863961 0.5795592036403897 2.3859567044810404
1.7961308796321003 0.6186599997666562 0.43745868108387476 0.35871065907967303
-0.5105849773791419 1.5032784224187317 0.761150903999646 0.36197440451049445
0.025213465777273604 1.4968358603619707 0.7372260127371105 0.5598967028093569
0.5151904900056828 1.5176601730484434 0.8042992660161264 1.9090172815036868
1.4338407159192343 1.2461649703997582 0.4374586810838518 0.3587106590796263
1.711875828572537 0.9883519704455678 0.29194464327742375 0.9858063726230881
-1.2176630465923803 -0.7030180877323682 1.2817115262545993 0.01079373866675781
-0.8001437229213901 -0.7465288544656523 1.3792601006388072 0.36197440451044294
-1.360711922647568e-15 -0.9083707839238251 1.2846302822885705 0.13817638090370407
0.8001437229213935 -1.0515359420871038 1.1635875206717095 0.36197440451045204
1.2176630465923741 -0.9740698530753247 1.090048984928011 0.010793738666712523
-1.0465848140860563 -0.31968036349575807 1.3792601006387921 0.3619744045104879
-0.6170276090946049 -0.35624105620820007 1.1503187872434144 0.5261806804523571
0.3570588855490696 -0.8726788100085134 1.005105972514755 1.5274967771660901
1.0466485451157983 -0.5751688167621047 1.1654883786678305 0.5598967028093322
1.4746878429303083 -0.6771229780796344 1.1424573110148766 1.3542973415510486
-0.7866721749336189 0.45418539196191265 1.2846302822885731 0.13817638090371948
-0.5772325760372174 0.7455614705367112 1.0051059725147555 1.5274967771661068
0.5006148307189507 0.28903010727588946 1.1299406254182196 0.3890920931149065
1.3524136004716303 -0.18592562011053532 1.1627639778603638 1.9090172815028337
1.7693247679255137 0.01512642916392308 1.078137717352974 0.7285855688250868
-0.5105849773791273 1.2187127617721345 1.1635875206717132 0.3619744045105119
0.025213465777285567 1.1940086372853722 1.165488378667807 0.5598967028092752
0.5151904900056925 1.2641873444872893 1.162763977860366 1.909017281503436
1.4338407159192377 0.8278283233110091 1.0290760410344475 0.3587106590796265
1.711875828572527 0.6046987061385757 0.8345122929090586 0.9858063726228748
-0.23473771452760475 1.5415620581362268 1.0900489849280215 0.010793738666809771
0.15093822096202947 1.6156786236695473 1.142457311014875 1.3542973415512756
0.8977622558872362 1.5247169819865625 1.078137717352987 0.7285855688253658
1.3796223554378813 1.1801786025990417 0.8345122929090427 0.9858063726233495
1.8271146315514804 1.054885124366546 0.7459164248123895 2.072463500258599


-1.7899388887078718 -1.0334216992284688 -0.730739491349762 3.0565471284202195
-1.3868122399810614 -1.1583651834725128 -0.8190878763238099 0.820638516541609
-0.8892892568231378 -1.5427914059189378 -1.0909182650816138 0.693754428930162
-0.15816208304551668 -1.639630298843825 -1.1593937029513843 0.9453784774662435
0.23411365129647227 -1.5423787814747296 -1.0906264955390272 0.04567687001764402
-1.696579795737149 -0.6218320383665109 -0.8190878763238258 0.8206385165414883
-1.4364744950147836 -0.8293489363808084 -1.0456624849997986 0.36417555630234705
-0.48953657870318995 -1.2898016852048306 -1.1812158098613124 2.3295704465728946
-0.031653198498923674 -1.2137922019414555 -1.1774227541527884 0.9363984088088596
0.5120982724930031 -1.22959549411228 -1.1736913219630547 0.224700099442141
-1.7807411786776748 0.0012486152380192113 -1.090918265081604 0.6937544289299257
-1.3617693145829566 0.22094972936369597 -1.1812158098613124 2.3295704465720157
-0.48741835362958347 -0.2814111176759879 -1.14096733724168 0.4980267608275394
0.6116674037981602 -0.7511361428912889 -1.0035102192695753 1.5589265664775744
0.7910154786622879 -0.4566929995388334 -1.2917228675773493 0.0678422685773816
-1.4990425331361719 0.6828427675890378 -1.1593937029513848 0.9453784774659874
-1.0670014810462014 0.5794836269596302 -1.1774227541528102 0.9363984088089338
-0.34466927954543874 0.9052875818017184 -1.003510219269575 1.5589265664775338
0.6279213403801581 0.3625305548983861 -1.1556885345551609 0.14219824118905414
1.0572194599609261 0.3235494788359535 -1.388993803912686 0.22470009944207492
-1.2186823813669427 0.9739377601328595 -1.0906264955390197 0.045676870017837795
-0.8088117980336078 1.0582878602692105 -1.173691321963055 0.22470009944203115
2.7538323703368014e-15 0.9133859990776589 -1.2917228675773471 0.0678422685773679
0.8088117980336045 0.7538041702834393 -1.3889938039127077 0.22470009944202915
1.218682381366946 0.7036066009388579 -1.2817794913711127 0.045676870017879755
-1.6965797957371582 -0.9795208017705301 -0.3132395760094321 0.8206385165415209
-1.4364744950147783 -1.2623096907612523 -0.4333635141796918 0.3641755563023409
-0.4895365787031781 -1.5435948406652085 -0.8222980873718037 2.3295704465734173
-0.03165319849891767 -1.51468221902687 -0.7519000112079334 0.9363984088087655
0.5120982724930151 -1.5164319550772722 -0.7680433086832731 0.22470009944210462
-1.811429507149921 -0.6128685591906063 -0.4333635141797089 0.36417555630237414
-1.4575035621237729 -0.8414900739369973 -0.595023337582017 2.6709655871126237
-0.26514706748304806 -1.2304255795946317 -0.8700422710767513 1.6690638581245045
0.23796230361624776 -1.2385733218848276 -0.875803594901505 2.502526753762144
0.5250015101615627 -1.028170873013512 -0.7270265965263528 0.1421982411890111
-1.5815606345182636 0.3478463070939141 -0.8222980873717967 2.329570446573099
-1.198153343136667 0.3855886936180752 -0.8700422710767686 1.6690638581256811
-0.12706302781984108 -0.07335987331582584 -1.3067717713705935 1.95236086358885
0.5845806845524776 -0.33750781558942766 -0.9546162604269711 0.9771132365129269
0.7303632882087409 -0.023685638399623978 -1.1880167237778139 1.558926566477464
-1.32757987958732 0.7299286355023551 -0.7519000112079111 0.9363984088088377
-0.9536548093938234 0.8253680610171416 -0.8758035949015103 2.5025267537610585
2.8553077483232306e-16 0.6750156311788467 -0.9546162604269719 0.9771132365129471
0.9536548093938194 0.5505928609175114 -1.0700990021938586 2.5025267537607925
1.3275798795873115 0.4655885837650416 -0.9388166543305737 0.9363984088087921
-1.0572194599609248 1.2017060907516999 -0.7680433086832662 0.2247000994420482
-0.6279213403801531 0.9687500813318656 -0.727026596526362 0.14219824118906235
0.3446692795454451 0.64435598078012 -1.1880167237778099 1.5589265664773608
1.0670014810461965 0.9169236093931877 -0.9388166543305756 0.9363984088088323
1.4990425331361665 0.8654726100328711 -1.030254902912324 0.9453784774660557
-1.7807411786776812 -1.028111398866608 0.36481662742973103 0.6937544289299699
-1.361769314582959 -1.0400110358090178 0.6020520058663372 2.329570446572868
-0.48741835362958186 -1.1695180275932613 0.11500549960057832 0.49802676082751857
0.6116674037981547 -1.1964972223444545 -0.37367454055379007 1.5589265664774334
0.7910154786622924 -1.3700789986165074 1.4449566621431526e-15 0.06784226857737108
-1.5815606345182516 -0.6593213026184571 0.6020520058663237 2.329570446572571
-1.1981533431366649 -0.6917541551904071 0.6535505970338482 1.6690638581249302
-0.127063027819845 -1.2564895324376777 0.3664262386053801 1.9523608635888257
0.5845806845524787 -1.0125234467682784 -3.2593995695528197e-15 0.9771132365129548
0.7303632882087412 -1.1279681215282984 0.3736745405537896 1.5589265664773757
-1.2565414988944272 0.16264233728263228 0.11500549960057228 0.49802676082752145
-1.1516833685901802 0.5182049562450916 0.36642623860538337 1.9523608635888088
-3.5617952665501163e-16 7.700252492115571e-16 1.2705299817057018e-15 8.802250937960435e-30
1.151683368590183 -0.5182049562450924 -0.36642623860538076 1.9523608635888199
1.2565414988944281 -0.16264233728263314 -0.11500549960057067 0.498026760827525
-0.7303632882087407 1.1279681215282966 -0.3736745405537892 1.5589265664773515
-0.5845806845524809 1.0125234467682784 5.2788634105101415e-15 0.9771132365129421
0.127063027819843 1.2564895324376775 -0.3664262386053814 1.9523608635888086
1.1981533431366658 0.6917541551904097 -0.6535505970338501 1.6690638581251849
1.5815606345182522 0.6593213026184586 -0.6020520058663243 2.3295704465725726
-0.7910154786622924 1.3700789986165076 -4.148210932093539e-15 0.06784226857737272
-0.6116674037981564 1.196497222344457 0.3736745405537924 1.5589265664774545
0.48741835362958447 1.169518027593261 -0.11500549960057571 0.4980267608275089
1.3617693145829601 1.0400110358090202 -0.6020520058663347 2.3295704465728044
1.7807411786776801 1.028111398866609 -0.36481662742973 0.6937544289299523
-1.499042533136168 -0.8654726100328708 1.0302549029123265 0.9453784774660988
-1.0670014810461987 -0.9169236093931831 0.9388166543305748 0.9363984088088472
-0.34466927954544646 -0.6443559807801204 1.1880167237778096 1.5589265664773941
0.627921340380156 -0.9687500813318608 0.7270265965263609 0.14219824118905963
1.0572194599609233 -1.201706090751701 0.7680433086832662 0.22470009944203934
-1.327579879587312 -0.46558858376504497 0.9388166543305744 0.9363984088088535
-0.9536548093938185 -0.550592860917508 1.0700990021938577 2.502526753761162
