100 125 0.001
-0.7699987921306599 -0.66683351145226 -2.7216071669086574e-06 9.089064949528323e-05
-0.3849998989502224 -0.6668327988013936 -2.3288877474197205e-06 0.00010228809597379928
-5.857338196203547e-07 -0.6668326719845676 -2.0039612003672808e-06 0.00010360384429810335
0.38499624207010025 -0.6668330519885001 -2.536423219894057e-22 0.00011294529149911504
-0.9624941570777684 -0.3334217591423547 -2.721607166908656e-06 9.089064949528273e-05
-0.5774986944484883 -0.33341902669649215 -9.515388355422899e-07 6.361877429296738e-06
-0.19249995007236387 -0.3334183217044623 -4.851726007281133e-07 4.735875923124101e-06
0.19249886126097318 -0.33341780810315785 7.798124125601991e-22 1.0381947240928083e-05
0.5774943268790012 -0.33341582873191616 2.0039612003672808e-06 0.00010360384429810341
-0.7699940933137954 -3.293544637645499e-06 -2.3288877474197205e-06 0.00010228809597379919
-0.38499871171941874 -6.861376720415252e-07 -4.85172600728113e-07 4.735875923124044e-06
1.1703962451981022e-22 2.304065141803258e-22 -1.139496483282265e-22 6.802643379881121e-38
0.38499871171941874 6.861376720415257e-07 4.851726007281148e-07 4.735875923124045e-06
0.7699940933137954 3.293544637645494e-06 2.328887747419721e-06 0.00010228809597379919
-0.5774943268790012 0.33341582873191616 -2.0039612003672816e-06 0.00010360384429810341
-0.19249886126097318 0.33341780810315785 -1.1072414686508215e-21 1.038194724092808e-05
0.19249995007236387 0.3334183217044623 4.851726007281142e-07 4.735875923124097e-06
0.5774986944484883 0.33341902669649215 9.515388355422913e-07 6.361877429296738e-06
0.9624941570777684 0.3334217591423547 2.721607166908659e-06 9.089064949528269e-05
-0.38499624207010025 0.6668330519885001 -1.8862407295816565e-22 0.00011294529149911498
5.857338196203548e-07 0.6668326719845676 2.0039612003672808e-06 0.00010360384429810337
0.3849998989502224 0.6668327988013936 2.3288877474197205e-06 0.00010228809597379925
0.7699987921306599 0.66683351145226 2.7216071669086583e-06 9.089064949528327e-05
1.1549954287744688 0.6668369217157268 3.567110839251073e-06 8.114775736575128e-05
-0.9624954998393527 -0.5556970359260537 0.3143473502087384 8.337304624212103e-05
-0.5774988889773611 -0.55569375849914 0.31434786116489527 9.356155762553518e-05
-0.192499940431742 -0.5556931177308929 0.31434812592209405 0.00010360384429810307
0.19249938411694345 -0.5556930065969629 0.3143484633329597 0.00010337984736851513
0.5774962310971352 -0.5556933889195752 0.31435053490120174 0.00010722385812418232
-0.7699943560733906 -0.22228182926211376 0.31434786116489527 9.356155762553477e-05
-0.38499883411194763 -0.222279180512225 0.31434901841724316 1.3010939407610617e-05
-1.005326464437184e-22 -0.22227853873543857 0.3143493241041306 1.038194724092813e-05
0.38499883411194763 -0.22227803660548173 0.3143498272814584 1.3010939407610732e-05
0.7699943560733906 -0.22227606262087513 0.31435193879601975 9.356155762553477e-05
-0.5774943268790012 0.1111367202245667 0.31434812592209405 0.00010360384429810322
-0.19249886126097318 0.1111392693677193 0.3143493241041306 1.038194724092805e-05
0.19249995007236387 0.11113989799326879 0.3143496466078839 4.73587592312406e-06
0.5774986944484883 0.11114057268491496 0.3143501558253323 6.361877429296809e-06
0.9624941570777684 0.11114315233662951 0.3143521419772201 9.089064949528264e-05
-0.38499456835985185 0.4445558601566132 0.3143484633329597 0.00010337984736851528
9.906522992384882e-07 0.44455778907107846 0.3143498272814584 1.3010939407610785e-05
0.3849999065605314 0.4445582537022808 0.3143501558253323 6.361877429296906e-06
0.7699986886805666 0.444558950185384 0.3143506483132576 5.163684234408796e-06
1.1549942367852957 0.4445616494125444 0.3143525569550867 7.770883670008988e-05
-0.19249647597085068 0.7779731011796757 0.31435053490120174 0.00010722385812418258
0.19250046115383676 0.7779727044406346 0.31435193879601975 9.356155762553546e-05
0.5774998719190891 0.7779728148551226 0.3143521419772201 9.089064949528297e-05
0.9624988003322227 0.777973525574413 0.3143525569550867 7.770883670009001e-05
1.347495517691591 0.7779768998710542 0.31435351558322705 6.442604339296607e-05
-0.7699965272627424 -0.4445577022902213 0.6286973112871427 8.326521413259465e-05
-0.38499938866839456 -0.4445557082743117 0.6286962630544874 0.00010722385812418227
1.3606737264693082e-23 -0.44455536799233336 0.62869623064052 0.00011294529149911461
0.38499938866839456 -0.4445552851251888 0.6286965622661016 0.00010722385812418178
0.7699965272627424 -0.44455560873644395 0.6286987916532154 8.32652141325945e-05
-0.5774962310971352 -0.11114139689115256 0.6286962630544874 0.00010722385812418244
-0.19249938411694345 -0.11113957123875445 0.6286952120745244 0.00010337984736851517
0.192499940431742 -0.11113921608009629 0.6286952043823099 0.0001036038442981034
0.5774988889773611 -0.11113875287519971 0.6286957202520073 9.356155762553519e-05
0.9624954998393527 -0.11113717866547732 0.6286986399210155 8.337304624212085e-05
-0.38499624207010025 0.2222776839961667 0.62869623064052 0.00011294529149911529
5.857338196203547e-07 0.22227944668092792 0.6286952043823099 0.00010360384429810317
0.3849998989502224 0.22227979529688963 0.628695215637511 0.00010228809597379943
0.7699987921306599 0.2222804031065979 0.6286957566247181 9.089064949528288e-05
1.1549954287744688 0.22228233700959385 0.6286986900173914 8.114775736575095e-05
-0.19249647597085068 0.5556968935909028 0.6286965622661016 0.00010722385812418183
0.19250046115383676 0.5556980849492836 0.6286957202520073 9.35615576255348e-05
0.5774998719190891 0.5556983133151857 0.6286957566247181 9.089064949528255e-05
0.9624988003322227 0.5556989414665006 0.6286962883713356 7.770883670008966e-05
1.347495517691591 0.5557009700353259 0.6286991501460044 6.442604339296614e-05
1.8130707553648048e-06 0.8891143578035541 0.6286987916532154 8.326521413259554e-05
0.385000129890443 0.8891141432218191 0.6286986399210155 8.337304624212107e-05
0.7699998650501166 0.8891142140687933 0.6286986900173914 8.114775736575197e-05
1.1549989158040428 0.8891148647889183 0.6286991501460044 6.442604339296574e-05
1.5399967764136333 0.8891175534135671 0.6287010512907256 3.116715263941733e-05


-1.5396117855012998 -0.8888952788066959 -0.6285438794089214 0.003700546769768423
-1.1548665288514293 -0.8885738689580548 -0.6283166083254071 0.007546238739591668
-0.7699829356394573 -0.8884938591640688 -0.6282600328575184 0.009589764290592415
-0.385016298841286 -0.8884848789119126 -0.6282536828603219 0.00988139074032946
-0.00021831063569342134 -0.8885106978046569 -0.6282719395744641 0.009869536288225247
-1.346960808082415 -0.5558568174866647 -0.6283166083254071 0.007546238739591744
-0.9623521162444757 -0.555614253368954 -0.6279747710490393 0.009054477621724257
-0.5774838927565774 -0.5555371215114697 -0.6279091954365915 0.010673974772466172
-0.19255682220760156 -0.5555091287615637 -0.6279044098241436 0.011028257519103598
0.1920764305291366 -0.55536778816958 -0.6280049500672265 0.012669443795079
-1.154449720962286 -0.222577853162254 -0.6282600328575184 0.009589764290592542
-0.7698512063525039 -0.22234716064778942 -0.6279091954365915 0.010673974772466142
-0.38498726900894087 -0.2222725033968908 -0.6278424776766129 0.0120661540757551
-7.230968907409585e-05 -0.2222294041160974 -0.6278407109069767 0.012258313197718532
0.3845477910581805 -0.22201877068371645 -0.6279639132046279 0.013367073487963456
-0.9619586254366999 0.11080854378834146 -0.6282536828603219 0.009881390740329213
-0.5773634286454759 0.11099546467699535 -0.6279044098241436 0.011028257519103697
-0.19249246427695543 0.11105208003037076 -0.6278407109069767 0.012258313197718518
0.1924239221087899 0.1110960032280334 -0.6278412667260579 0.012252416855064624
0.5770465502704866 0.11131442816499022 -0.6279676182044404 0.012669443795079158
-0.769581991150918 0.44406628634590156 -0.6282719395744641 0.009869536288225084
-0.3849243977338629 0.44402696239125916 -0.6280049500672265 0.012669443795078977
4.503748719450471e-20 0.44403754136743284 -0.6279639132046279 0.013367073487963416
0.3849243977338629 0.4440797576179204 -0.6279676182044404 0.01266944379507918
0.769581991150918 0.44431836975447064 -0.6280936896868402 0.009869536288225091
-1.346960808082415 -0.7776681851342582 -0.31462796390965597 0.007546238739591761
-0.9623521162444757 -0.7772650431534449 -0.3145132180251043 0.009054477621724216
-0.5774838927565774 -0.7771775072539605 -0.31446235594995664 0.010673974772466175
-0.19255682220760156 -0.77716366441864 -0.3144375593363956 0.011028257519103659
0.1920764305291366 -0.7772113411382003 -0.3142707887339699 0.012669443795079132
-1.1543073309667289 -0.4447888584767088 -0.3145132180251043 0.00905447762172404
-0.7698382591696469 -0.4444663261640685 -0.31428515323968464 0.0006740066618908115
-0.38498834192732395 -0.4443806406360035 -0.3142245644217404 0.0008265172429638992
-0.00012139355179715613 -0.4443240938288184 -0.3141845797909253 0.0016684696257536229
0.38434763290796536 -0.4440952157778761 -0.31402273856903923 0.012252416855064549
-0.9617974109100834 -0.11152696777654404 -0.31446235594995664 0.010673974772466106
-0.5773390947044446 -0.11121936395191055 -0.3142245644217404 0.0008265172429639165
-0.1924937778416887 -0.11113633445422698 -0.3141619217912261 0.0006141201652723308
0.1923600574771118 -0.1110591309657424 -0.3141226584742453 0.0013358859414460155
0.5768180518114558 -0.11075490535223026 -0.3139811421081206 0.012258313197718492
-0.7693218873885473 0.22182273250553347 -0.3144375593363956 0.011028257519103548
-0.38485664954515575 0.2220569170146972 -0.3141845797909253 0.0016684696257536265
6.883130675670869e-20 0.22211826193148476 -0.3141226584742453 0.0013358859414460212
0.38485664954515575 0.22219709021431316 -0.31408546237093615 0.0016684696257535533
0.7693218873885473 0.2225136631201725 -0.3139489976134549 0.011028257519103482
-0.5770465502704866 0.5549487388755692 -0.3142707887339699 0.012669443795078943
-0.1924239221087899 0.554902421871652 -0.31402273856903923 0.012252416855064514
0.19249246427695543 0.5549165389062846 -0.3139811421081206 0.012258313197718472
0.5773634286454759 0.5549954666057868 -0.3139489976134549 0.01102825751910359
0.9619586254366999 0.5553870713451613 -0.3138891912549642 0.009881390740329225
-1.154449720962286 -0.6665218571634638 -0.00042840146479184517 0.009589764290592483
-0.7698512063525039 -0.6661141869660672 -0.00032784828330495826 0.010673974772466151
-0.38498726900894087 -0.6660263991084259 -0.0002797000054642259 0.012066154075755148
-7.230968907409553e-05 -0.6660103669551071 -0.00023965453705855337 0.01225831319771838
0.3845477910581805 -0.6660563120511493 5.074091307170036e-19 0.013367073487963383
-0.9617974109100834 -0.333653608352331 -0.00032784828330495425 0.010673974772466094
-0.5773390947044446 -0.33332688174130576 -0.00011710045895401341 0.0008265172429639181
-0.1924937778416887 -0.3332401452036407 -5.9700374658022286e-05 0.0006141201652723568
0.1923600574771118 -0.33317739289722714 -2.2988513490810464e-19 0.001335885941446049
0.5768180518114558 -0.33294256144987566 0.0002396545370585515 0.012258313197718541
-0.7692894157234407 -0.0003955555411233362 -0.00027970000546422735 0.012066154075755203
-0.3848413202280122 -8.442907952012706e-05 -5.9700374658021446e-05 0.0006141201652723278
-3.5988464812397585e-21 -8.692279209777939e-21 7.312916548360414e-21 1.8088232140691794e-36
0.3848413202280122 8.442907952012706e-05 5.970037465802153e-05 0.0006141201652723284
0.7692894157234407 0.0003955555411233361 0.0002797000054642273 0.012066154075755195
-0.5768180518114558 0.33294256144987566 -0.00023965453705855155 0.012258313197718541
-0.1923600574771118 0.33317739289722714 2.446579316093059e-19 0.0013358859414460491
0.1924937778416887 0.3332401452036407 5.970037465802227e-05 0.0006141201652723566
0.5773390947044446 0.33332688174130576 0.0001171004589540135 0.0008265172429639181
0.9617974109100834 0.333653608352331 0.0003278482833049542 0.01067397477246609
-0.3845477910581805 0.6660563120511493 -4.957535575632334e-19 0.01336707348796338
7.230968907409554e-05 0.6660103669551071 0.0002396545370585533 0.012258313197718371
0.38498726900894087 0.6660263991084259 0.0002797000054642257 0.012066154075755148
0.7698512063525039 0.6661141869660672 0.00032784828330495826 0.010673974772466151
1.154449720962286 0.6665218571634638 0.00042840146479184544 0.009589764290592483
-0.9619586254366999 -0.5553870713451613 0.3138891912549642 0.009881390740329225
-0.5773634286454759 -0.5549954666057868 0.3139489976134549 0.01102825751910359
-0.19249246427695543 -0.5549165389062846 0.3139811421081206 0.012258313197718475
0.1924239221087899 -0.554902421871652 0.31402273856903923 0.012252416855064514
0.5770465502704866 -0.5549487388755692 0.3142707887339699 0.012669443795078946
-0.7693218873885473 -0.2225136631201725 0.3139489976134549 0.011028257519103479
-0.38485664954515575 -0.22219709021431316 0.31408546237093615 0.0016684696257535528
-6.716526748835884e-20 -0.22211826193148476 0.3141226584742453 0.001335885941446021
0.38485664954515575 -0.2220569170146972 0.3141845797909253 0.001668469625753627
0.7693218873885473 -0.22182273250553347 0.3144375593363956 0.011028257519103548
-0.5768180518114558 0.11075490535223026 0.3139811421081206 0.012258313197718492
-0.1923600574771118 0.1110591309657424 0.3141226584742453 0.0013358859414460147
0.1924937778416887 0.11113633445422698 0.3141619217912261 0.0006141201652723313
0.5773390947044446 0.11121936395191055 0.3142245644217404 0.0008265172429639167
0.9617974109100834 0.11152696777654404 0.31446235594995664 0.010673974772466106
-0.38434763290796536 0.4440952157778761 0.31402273856903923 0.012252416855064558
0.00012139355179715617 0.4443240938288184 0.3141845797909253 0.0016684696257536233
0.38498834192732395 0.4443806406360035 0.3142245644217404 0.0008265172429638989
0.7698382591696469 0.4444663261640685 0.31428515323968464 0.0006740066618908111
1.1543073309667289 0.4447888584767088 0.3145132180251043 0.00905447762172404
-0.1920764305291366 0.7772113411382003 0.3142707887339699 0.012669443795079132
0.19255682220760156 0.77716366441864 0.3144375593363956 0.011028257519103659
0.5774838927565774 0.7771775072539605 0.31446235594995664 0.010673974772466172
0.9623521162444757 0.7772650431534449 0.3145132180251043 0.009054477621724216
1.346960808082415 0.7776681851342582 0.31462796390965597 0.00754623873959176
-0.769581991150918 -0.44431836975447064 0.6280936896868402 0.0098695362882251
-0.3849243977338629 -0.4440797576179204 0.6279676182044404 0.01266944379507918
-3.8000256153553085e-20 -0.44403754136743284 0.6279639132046279 0.01336707348796342
0.3849243977338629 -0.44402696239125916 0.6280049500672265 0.012669443795078983
0.769581991150918 -0.44406628634590156 0.6282719395744641 0.00986953628822508
-0.5770465502704866 -0.11131442816499022 0.6279676182044404 0.012669443795079163
-0.1924239221087899 -0.1110960032280334 0.6278412667260579 0.012252416855064624
0.19249246427695543 -0.11105208003037076 0.6278407109069767 0.012258313197718524
0.5773634286454759 -0.11099546467699535 0.6279044098241436 0.0110282575191037
0.9619586254366999 -0.11080854378834146 0.6282536828603219 0.009881390740329218
-0.3845477910581805 0.22201877068371645 0.6279639132046279 0.013367073487963461
7.230968907409585e-05 0.2222294041160974 0.6278407109069767 0.012258313197718536
0.38498726900894087 0.2222725033968908 0.6278424776766129 0.012066154075755087
0.7698512063525039 0.22234716064778942 0.6279091954365915 0.010673974772466142
1.154449720962286 0.222577853162254 0.6282600328575184 0.009589764290592542
-0.1920764305291366 0.55536778816958 0.6280049500672265 0.012669443795078991
0.19255682220760156 0.5555091287615637 0.6279044098241436 0.011028257519103598
0.5774838927565774 0.5555371215114697 0.6279091954365915 0.010673974772466167
0.9623521162444757 0.555614253368954 0.6279747710490393 0.009054477621724254
1.346960808082415 0.5558568174866647 0.6283166083254071 0.0075462387395917405
0.00021831063569342142 0.8885106978046569 0.6282719395744641 0.009869536288225244
0.385016298841286 0.8884848789119126 0.6282536828603219 0.009881390740329456
0.7699829356394573 0.8884938591640688 0.6282600328575184 0.009589764290592422
1.1548665288514293 0.8885738689580548 0.6283166083254071 0.007546238739591666
1.5396117855012998 0.8888952788066959 0.6285438794089214 0.003700546769768423


-1.5386027471230175 -0.8883127102273719 -0.6281319412159753 0.012825449807029037
-1.1544911088983656 -0.8871798659240122 -0.627330899327041 0.02515463579522667
-0.769930321144242 -0.8868757383902933 -0.6271158486856028 0.03275331859051117
-0.38506490309729413 -0.8868388096374406 -0.6270897361140398 0.03404304302553262
-0.0007852900754271062 -0.8869314441998649 -0.6271552386413025 0.034015779066130424
-1.3455658560654495 -0.5562286957872455 -0.627330899327041 0.025154635795226796
-0.961934411969388 -0.5553730916932903 -0.6261294882762752 0.029685721221049014
-0.5774350626318996 -0.5550810762559067 -0.6258781488220091 0.03578914560970086
-0.1927168102277485 -0.5549754616255672 -0.6258566883117741 0.037397268381617874
0.19098386756684518 -0.5544877983110983 -0.6262094921903555 0.043264990385501856
-1.1530220800181974 -0.22334134805967798 -0.6271158486856028 0.03275331859051201
-0.7694318445135723 -0.22253289514712984 -0.6258781488220092 0.035789145609700715
-0.3849484475484615 -0.22225008981623273 -0.6256223047182945 0.04096285487168189
-0.0002772376993343662 -0.2220841823669989 -0.6256116744160051 0.04199927293592428
0.3833763204652286 -0.22134242182152794 -0.6260509097370225 0.045843275493461816
-0.9605573897566222 0.10994341663067034 -0.6270897361140398 0.03404304302553151
-0.5769812533586114 0.1105900774192486 -0.6258566883117741 0.03739726838161813
-0.1924691625581843 0.1108019962929891 -0.6256116744160051 0.041999272935924245
0.1922078650077116 0.11097126260256551 -0.6256098835691954 0.04218736241653403
0.5758728153431281 0.11174288600316172 -0.6260622271247855 0.043264990385502786
-0.768497807130017 0.4427856409452728 -0.6271552386413025 0.03401577906613009
-0.3847085856424906 0.4426407801814399 -0.6262094921903555 0.043264990385501724
1.8175757665432615e-18 0.4426848436430558 -0.6260509097370225 0.04584327549346173
0.3847085856424906 0.44284904443443296 -0.6260622271247855 0.043264990385502834
0.768497807130017 0.4436924158181523 -0.6265140519796798 0.03401577906613009
-1.3455658560654495 -0.7768628092117568 -0.31530714379993374 0.02515463579522688
-0.961934411969388 -0.7754449066457862 -0.31490094287439374 0.029685721221048962
-0.5774350626318996 -0.7751106030566701 -0.31470940789783536 0.03578914560970103
-0.1927168102277485 -0.7750551650168035 -0.3146169869728394 0.037397268381618005
0.1909838675668452 -0.7752252372652791 -0.31403961229784977 0.04326499038550229
-1.1525221943751967 -0.445337184217043 -0.31490094287439374 0.029685721221047717
-0.7693810361574558 -0.4442023483349004 -0.314098492726597 0.0029574106070377033
-0.3849539311421181 -0.4438765793565695 -0.3138681392729191 0.0035859090715193187
-0.000457065903383128 -0.443667274372722 -0.3137201382995043 0.007025588440775123
0.38266975425703303 -0.44287701083615705 -0.31316133759387477 0.042187362416533404
-0.959983004305702 -0.11251813174674823 -0.31470940789783536 0.0357891456097007
-0.5768853594387878 -0.11144159397747518 -0.3138681392729191 0.0035859090715195645
-0.19247548212264165 -0.11112577141591018 -0.31362990778377553 0.0026545419967641134
0.1919692453983762 -0.11083349550688185 -0.31348446502209953 0.005671928567767989
0.5750585932349772 -0.10976598797668256 -0.3130023487357073 0.04199927293592396
-0.7675758673527662 0.2206299291148669 -0.3146169869728394 0.03739726838161763
-0.3844556633862693 0.2214378065028274 -0.3137201382995043 0.007025588440775082
3.998682271801404e-18 0.22166699101376366 -0.31348446502209953 0.005671928567767962
0.3844556633862693 0.22196558074753875 -0.3133469455521332 0.007025588440774672
0.7675758673527662 0.22308043024834356 -0.3128842210040526 0.037397268381617145
-0.5758728153431281 0.5530094996585302 -0.31403961229784977 0.04326499038550159
-0.1922078650077116 0.5528402338646177 -0.31316133759387477 0.042187362416533626
0.1924691625581843 0.5528983443943739 -0.3130023487357073 0.04199927293592418
0.5769812533586114 0.5531999853351981 -0.31288422100405255 0.03739726838161752
0.9605573897566221 0.5545780675480703 -0.31268555929983294 0.03404304302553143
-1.1530220800181974 -0.665697608280088 -0.0015296260812567538 0.03275331859051185
-0.7694318445135723 -0.6642612093537446 -0.001179975986810935 0.03578914560970082
-0.3849484475484615 -0.6639257287758945 -0.0009986259317384105 0.04096285487168256
-0.0002772376993343614 -0.663860403947703 -0.000845750322631422 0.041999272935923475
0.3833763204652286 -0.6640272654645838 8.958233325062289e-20 0.04584327549346177
-0.959983004305702 -0.33421691915259966 -0.0011799759868109192 0.03578914560970069
-0.5768853594387878 -0.33306491756353807 -0.0004454293193078266 0.0035859090715195845
-0.19247548212264168 -0.33273503657439585 -0.00022707944910984804 0.0026545419967642647
0.1919692453983762 -0.3325004865206454 -3.641964117437336e-19 0.005671928567768008
0.5750585932349772 -0.33169010708334123 0.0008457503226314126 0.04199927293592422
-0.7674507711202524 -0.001412270336401917 -0.000998625931738413 0.04096285487168229
-0.38439473546389186 -0.00032113883666735167 -0.00022707944910984996 0.0026545419967641537
-1.420261477869111e-20 2.2888727588613114e-21 1.7076997368276015e-21 6.668474187063066e-36
0.38439473546389186 0.00032113883666735167 0.0002270794491098503 0.0026545419967641537
0.7674507711202524 0.001412270336401917 0.0009986259317384125 0.040962854871682254
-0.5750585932349772 0.33169010708334123 -0.0008457503226314127 0.0419992729359242
-0.1919692453983762 0.3325004865206454 4.447804564976576e-19 0.005671928567768009
0.19247548212264168 0.33273503657439585 0.00022707944910984796 0.002654541996764263
0.5768853594387878 0.33306491756353807 0.00044542931930782704 0.0035859090715195867
0.959983004305702 0.33421691915259966 0.0011799759868109194 0.0357891456097007
-0.3833763204652286 0.6640272654645838 -1.6265621119969668e-20 0.04584327549346179
0.0002772376993343615 0.663860403947703 0.0008457503226314213 0.04199927293592346
0.3849484475484615 0.6639257287758945 0.0009986259317384097 0.04096285487168257
0.7694318445135723 0.6642612093537446 0.001179975986810935 0.03578914560970082
1.1530220800181974 0.665697608280088 0.0015296260812567542 0.03275331859051185
-0.9605573897566221 -0.5545780675480703 0.31268555929983294 0.03404304302553143
-0.5769812533586114 -0.5531999853351981 0.31288422100405255 0.03739726838161752
-0.1924691625581843 -0.5528983443943739 0.3130023487357073 0.04199927293592418
0.1922078650077116 -0.5528402338646177 0.31316133759387477 0.04218736241653364
0.5758728153431281 -0.5530094996585302 0.31403961229784977 0.04326499038550159
-0.7675758673527662 -0.22308043024834356 0.3128842210040526 0.03739726838161716
-0.3844556633862693 -0.22196558074753875 0.3133469455521332 0.007025588440774672
-3.998869784567136e-18 -0.22166699101376366 0.31348446502209953 0.005671928567767962
0.3844556633862693 -0.2214378065028274 0.3137201382995043 0.007025588440775084
0.7675758673527662 -0.2206299291148669 0.3146169869728394 0.03739726838161763
-0.5750585932349772 0.10976598797668256 0.3130023487357073 0.04199927293592396
-0.1919692453983762 0.11083349550688185 0.31348446502209953 0.005671928567767987
0.19247548212264165 0.11112577141591018 0.31362990778377553 0.002654541996764115
0.5768853594387878 0.11144159397747518 0.3138681392729191 0.0035859090715195654
0.959983004305702 0.11251813174674823 0.31470940789783536 0.035789145609700715
-0.38266975425703303 0.44287701083615705 0.31316133759387477 0.04218736241653342
0.00045706590338312817 0.443667274372722 0.3137201382995043 0.007025588440775125
0.3849539311421181 0.4438765793565695 0.3138681392729191 0.0035859090715193187
0.7693810361574558 0.4442023483349004 0.314098492726597 0.0029574106070377033
1.1525221943751967 0.445337184217043 0.31490094287439374 0.029685721221047737
-0.1909838675668452 0.7752252372652791 0.31403961229784977 0.04326499038550231
0.1927168102277485 0.7750551650168035 0.3146169869728394 0.037397268381618005
0.5774350626318996 0.7751106030566701 0.31470940789783536 0.03578914560970101
0.961934411969388 0.7754449066457862 0.31490094287439374 0.02968572122104897
1.3455658560654495 0.7768628092117568 0.31530714379993374 0.025154635795226882
-0.768497807130017 -0.4436924158181523 0.6265140519796798 0.03401577906613008
-0.3847085856424906 -0.44284904443443296 0.6260622271247855 0.04326499038550286
-1.8119685981678182e-18 -0.4426848436430558 0.6260509097370225 0.04584327549346173
0.3847085856424906 -0.4426407801814399 0.6262094921903555 0.0432649903855017
0.768497807130017 -0.4427856409452728 0.6271552386413025 0.03401577906613009
-0.5758728153431281 -0.11174288600316172 0.6260622271247855 0.043264990385502786
-0.1922078650077116 -0.11097126260256551 0.6256098835691954 0.04218736241653404
0.1924691625581843 -0.1108019962929891 0.6256116744160051 0.04199927293592428
0.5769812533586114 -0.1105900774192486 0.6258566883117741 0.03739726838161816
0.9605573897566222 -0.10994341663067034 0.6270897361140398 0.03404304302553152
-0.3833763204652286 0.22134242182152794 0.6260509097370225 0.04584327549346184
